# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393280.255769968032837,0.00488,0.00007,0.00057,0.00028,0.00041,0.00086,0.00708
1413393280.305769920349121,0.00498,0.00009,0.00044,0.00030,0.00042,0.00095,0.00718
1413393280.355769634246826,0.00492,0.00008,0.00051,0.00034,0.00043,0.00089,0.00717
1413393280.405769824981689,0.00504,0.00009,0.00051,0.00034,0.00023,0.00092,0.00712
1413393280.455769300460815,0.00496,0.00008,0.00059,0.00030,0.00061,0.00084,0.00738
1413393280.505769014358521,0.00505,0.00010,0.00067,0.00029,0.00103,0.00104,0.00819
1413393280.555768489837646,0.00500,0.00009,0.00052,0.00047,0.00047,0.00098,0.00752
1413393280.605771780014038,0.00500,0.00009,0.00080,0.00050,0.00048,0.00095,0.00782
1413393280.655772209167480,0.00490,0.00008,0.00113,0.00042,0.00023,0.00089,0.00765
1413393280.705770254135132,0.00497,0.00009,0.00079,0.00043,0.00048,0.00092,0.00769
1413393280.755769014358521,0.00494,0.00008,0.00134,0.00041,0.00001,0.00082,0.00760
1413393280.805768251419067,0.00499,0.00009,0.00135,0.00037,0.00085,0.00097,0.00861
1413393280.855769872665405,0.00502,0.00008,0.00099,0.00040,0.00023,0.00092,0.00765
1413393280.905771493911743,0.00504,0.00008,0.00123,0.00036,0.00022,0.00090,0.00783
1413393280.955774545669556,0.00473,0.00008,0.00149,0.00030,0.00082,0.00094,0.00837
1413393281.005774259567261,0.00465,0.00009,0.00061,0.00024,0.00021,0.00084,0.00663
1413393281.055771827697754,0.00469,0.00007,0.00098,0.00022,0.00040,0.00083,0.00719
1413393281.105759143829346,0.00466,0.00009,0.00103,0.00016,0.00000,0.00087,0.00681
1413393281.155743122100830,0.00465,0.00006,0.00084,0.00009,0.00036,0.00089,0.00689
1413393281.205739021301270,0.00474,0.00008,0.00088,0.00012,0.00039,0.00098,0.00719
1413393281.255738496780396,0.00465,0.00007,0.00115,0.00010,0.00000,0.00092,0.00688
1413393281.305731296539307,0.00478,0.00007,0.00108,0.00004,0.00000,0.00092,0.00690
1413393281.355732917785645,0.00462,0.00006,0.00125,0.00003,0.00047,0.00079,0.00722
1413393281.405729293823242,0.00466,0.00007,0.00114,0.00004,0.00033,0.00097,0.00722
1413393281.455726146697998,0.00416,0.00007,0.00077,0.00005,0.00017,0.00081,0.00604
1413393281.505718946456909,0.00420,0.00008,0.00116,0.00006,0.00067,0.00091,0.00708
1413393281.555720567703247,0.00415,0.00007,0.00076,0.00008,0.00055,0.00085,0.00646
1413393281.605715513229370,0.00430,0.00008,0.00131,0.00008,0.00018,0.00093,0.00689
1413393281.655709266662598,0.00391,0.00007,0.00142,0.00007,0.00034,0.00081,0.00662
1413393281.705703258514404,0.00409,0.00007,0.00127,0.00007,0.00051,0.00083,0.00683
1413393281.755699634552002,0.00397,0.00008,0.00123,0.00008,0.00051,0.00087,0.00675
1413393281.805701017379761,0.00412,0.00007,0.00106,0.00011,0.00037,0.00095,0.00668
1413393281.855704307556152,0.00408,0.00007,0.00098,0.00013,0.00037,0.00089,0.00652
1413393281.905706167221069,0.00425,0.00007,0.00096,0.00010,0.00069,0.00085,0.00693
1413393281.955702781677246,0.00435,0.00008,0.00056,0.00014,0.00055,0.00103,0.00671
1413393282.005690813064575,0.00423,0.00008,0.00099,0.00018,0.00039,0.00087,0.00674
1413393282.055688381195068,0.00427,0.00009,0.00059,0.00015,0.00000,0.00094,0.00604
1413393282.105680704116821,0.00440,0.00007,0.00102,0.00014,0.00039,0.00083,0.00685
1413393282.155674219131470,0.00457,0.00009,0.00114,0.00014,0.00078,0.00095,0.00767
1413393282.205671072006226,0.00451,0.00007,0.00101,0.00015,0.00057,0.00080,0.00710
1413393282.255672454833984,0.00455,0.00008,0.00091,0.00014,0.00019,0.00096,0.00684
1413393282.305677652359009,0.00454,0.00007,0.00120,0.00011,0.00036,0.00085,0.00712
1413393282.355687379837036,0.00433,0.00007,0.00141,0.00014,0.00055,0.00094,0.00744
1413393282.405688762664795,0.00434,0.00009,0.00087,0.00014,0.00054,0.00085,0.00683
1413393282.455688953399658,0.00430,0.00008,0.00148,0.00015,0.00038,0.00092,0.00731
1413393282.505691289901733,0.00433,0.00008,0.00095,0.00015,0.00038,0.00080,0.00668
1413393282.555695056915283,0.00423,0.00008,0.00125,0.00014,0.00020,0.00089,0.00679
1413393282.605696201324463,0.00395,0.00007,0.00110,0.00013,0.00089,0.00079,0.00693
1413393282.655695915222168,0.00352,0.00007,0.00063,0.00018,0.00057,0.00082,0.00579
1413393282.705694913864136,0.00350,0.00008,0.00042,0.00023,0.00040,0.00079,0.00542
1413393282.755694150924683,0.00340,0.00008,0.00072,0.00023,0.00000,0.00076,0.00519
1413393282.805693864822388,0.00339,0.00007,0.00112,0.00016,0.00020,0.00072,0.00566
1413393282.855693817138672,0.00359,0.00008,0.00072,0.00017,0.00075,0.00082,0.00614
1413393282.905694723129272,0.00350,0.00007,0.00051,0.00023,0.00079,0.00072,0.00582
1413393282.955694198608398,0.00384,0.00009,0.00071,0.00027,0.00081,0.00081,0.00652
1413393283.005692958831787,0.00414,0.00008,0.00119,0.00034,0.00105,0.00077,0.00756
1413393283.055693387985229,0.00417,0.00010,0.00126,0.00040,0.00087,0.00086,0.00766
1413393283.105694770812988,0.00389,0.00009,0.00059,0.00041,0.00044,0.00071,0.00612
1413393283.155695676803589,0.00391,0.00009,0.00030,0.00033,0.00022,0.00089,0.00574
1413393283.205697298049927,0.00392,0.00008,0.00051,0.00026,0.00000,0.00076,0.00554
1413393283.255700349807739,0.00383,0.00007,0.00039,0.00022,0.00060,0.00088,0.00599
1413393283.305703163146973,0.00395,0.00009,0.00043,0.00018,0.00040,0.00078,0.00582
1413393283.355705499649048,0.00366,0.00007,0.00077,0.00018,0.00001,0.00067,0.00536
1413393283.405706405639648,0.00376,0.00008,0.00030,0.00018,0.00021,0.00084,0.00537
1413393283.455709457397461,0.00371,0.00007,0.00053,0.00015,0.00038,0.00075,0.00560
1413393283.505710840225220,0.00365,0.00007,0.00029,0.00016,0.00038,0.00070,0.00526
1413393283.555710792541504,0.00368,0.00008,0.00047,0.00011,0.00019,0.00086,0.00540
1413393283.605710744857788,0.00358,0.00007,0.00031,0.00009,0.00052,0.00072,0.00530
1413393283.655710935592651,0.00366,0.00008,0.00030,0.00013,0.00037,0.00080,0.00534
1413393283.705713510513306,0.00389,0.00007,0.00028,0.00014,0.00002,0.00075,0.00516
1413393283.755713939666748,0.00394,0.00007,0.00026,0.00010,0.00002,0.00066,0.00504
1413393283.805714368820190,0.00416,0.00008,0.00030,0.00011,0.00000,0.00084,0.00550
1413393283.855715274810791,0.00408,0.00007,0.00027,0.00009,0.00037,0.00073,0.00562
1413393283.905714750289917,0.00391,0.00006,0.00035,0.00008,0.00019,0.00070,0.00530
1413393283.955713272094727,0.00399,0.00008,0.00055,0.00008,0.00018,0.00084,0.00572
1413393284.005712985992432,0.00405,0.00007,0.00036,0.00009,0.00019,0.00077,0.00553
1413393284.055711984634399,0.00388,0.00007,0.00046,0.00009,0.00000,0.00083,0.00534
1413393284.105711936950684,0.00391,0.00007,0.00041,0.00008,0.00000,0.00077,0.00524
1413393284.155712127685547,0.00405,0.00006,0.00027,0.00010,0.00003,0.00070,0.00521
1413393284.205712080001831,0.00440,0.00008,0.00056,0.00008,0.00003,0.00088,0.00602
1413393284.255712270736694,0.00452,0.00007,0.00044,0.00008,0.00052,0.00084,0.00647
1413393284.305713415145874,0.00454,0.00007,0.00038,0.00010,0.00018,0.00078,0.00606
1413393284.355713844299316,0.00468,0.00008,0.00043,0.00011,0.00019,0.00100,0.00650
1413393284.405714035034180,0.00464,0.00007,0.00059,0.00010,0.00020,0.00081,0.00642
1413393284.455714464187622,0.00486,0.00008,0.00050,0.00008,0.00002,0.00094,0.00649
1413393284.505715370178223,0.00470,0.00007,0.00061,0.00009,0.00000,0.00087,0.00633
1413393284.555715799331665,0.00470,0.00008,0.00042,0.00009,0.00019,0.00101,0.00649
1413393284.605711460113525,0.00461,0.00007,0.00075,0.00009,0.00035,0.00083,0.00670
1413393284.655706882476807,0.00453,0.00007,0.00041,0.00007,0.00019,0.00077,0.00604
1413393284.705702304840088,0.00455,0.00008,0.00073,0.00005,0.00002,0.00088,0.00632
1413393284.755698919296265,0.00434,0.00007,0.00077,0.00003,0.00000,0.00080,0.00602
1413393284.805697202682495,0.00448,0.00007,0.00056,0.00002,0.00002,0.00092,0.00608
1413393284.855697393417358,0.00434,0.00006,0.00031,0.00003,0.00003,0.00076,0.00554
1413393284.905696868896484,0.00418,0.00007,0.00048,0.00000,0.00017,0.00093,0.00584
1413393284.955698251724243,0.00409,0.00007,0.00052,0.00003,0.00035,0.00088,0.00594
1413393285.005701541900635,0.00409,0.00007,0.00039,0.00005,0.00018,0.00079,0.00556
1413393285.055705547332764,0.00404,0.00008,0.00071,0.00006,0.00035,0.00090,0.00613
1413393285.105706691741943,0.00431,0.00007,0.00043,0.00008,0.00001,0.00084,0.00574
1413393285.155708551406860,0.00436,0.00008,0.00076,0.00005,0.00020,0.00093,0.00638
1413393285.205709457397461,0.00416,0.00007,0.00046,0.00005,0.00017,0.00072,0.00565
1413393285.255709409713745,0.00392,0.00007,0.00028,0.00006,0.00000,0.00072,0.00505
1413393285.305709362030029,0.00422,0.00007,0.00049,0.00004,0.00000,0.00088,0.00571
1413393285.355709314346313,0.00450,0.00006,0.00036,0.00003,0.00000,0.00078,0.00573
1413393285.405708789825439,0.00432,0.00006,0.00042,0.00003,0.00034,0.00080,0.00598
1413393285.455708742141724,0.00455,0.00008,0.00035,0.00006,0.00019,0.00084,0.00608
1413393285.505708932876587,0.00423,0.00007,0.00042,0.00006,0.00000,0.00079,0.00556
1413393285.555708646774292,0.00445,0.00008,0.00054,0.00003,0.00001,0.00086,0.00597
1413393285.605707883834839,0.00438,0.00006,0.00057,0.00002,0.00017,0.00075,0.00596
1413393285.655707836151123,0.00424,0.00007,0.00046,0.00003,0.00001,0.00090,0.00572
1413393285.705707550048828,0.00419,0.00007,0.00042,0.00003,0.00001,0.00078,0.00550
1413393285.755707263946533,0.00411,0.00006,0.00070,0.00003,0.00005,0.00071,0.00567
1413393285.805706024169922,0.00412,0.00008,0.00108,0.00003,0.00063,0.00084,0.00677
1413393285.855706214904785,0.00403,0.00007,0.00051,0.00006,0.00018,0.00069,0.00553
1413393285.905706167221069,0.00402,0.00007,0.00060,0.00006,0.00050,0.00078,0.00602
1413393285.955705642700195,0.00393,0.00007,0.00058,0.00007,0.00018,0.00075,0.00559
1413393286.005703926086426,0.00387,0.00006,0.00038,0.00007,0.00051,0.00071,0.00561
1413393286.055703639984131,0.00402,0.00009,0.00046,0.00009,0.00019,0.00080,0.00564
1413393286.105705976486206,0.00378,0.00007,0.00050,0.00010,0.00000,0.00073,0.00519
1413393286.155704021453857,0.00380,0.00007,0.00040,0.00009,0.00019,0.00085,0.00540
1413393286.205706119537354,0.00384,0.00007,0.00060,0.00010,0.00019,0.00075,0.00556
1413393286.255703687667847,0.00377,0.00007,0.00070,0.00010,0.00070,0.00069,0.00603
1413393286.305701732635498,0.00385,0.00008,0.00047,0.00012,0.00020,0.00086,0.00559
1413393286.355700254440308,0.00380,0.00008,0.00069,0.00014,0.00056,0.00078,0.00605
1413393286.405701398849487,0.00380,0.00009,0.00049,0.00014,0.00056,0.00080,0.00589
1413393286.455704212188721,0.00370,0.00008,0.00064,0.00013,0.00089,0.00070,0.00615
1413393286.505705118179321,0.00349,0.00007,0.00045,0.00014,0.00002,0.00063,0.00481
1413393286.555705785751343,0.00387,0.00010,0.00057,0.00013,0.00038,0.00085,0.00592
1413393286.605706930160522,0.00356,0.00007,0.00051,0.00014,0.00038,0.00065,0.00531
1413393286.655708551406860,0.00355,0.00007,0.00030,0.00015,0.00091,0.00064,0.00562
1413393286.705709934234619,0.00413,0.00008,0.00044,0.00022,0.00040,0.00083,0.00611
1413393286.755714178085327,0.00407,0.00007,0.00079,0.00017,0.00056,0.00072,0.00638
1413393286.805715322494507,0.00396,0.00008,0.00063,0.00019,0.00000,0.00076,0.00563
1413393286.855715513229370,0.00404,0.00007,0.00033,0.00015,0.00001,0.00069,0.00530
1413393286.905720710754395,0.00398,0.00007,0.00076,0.00013,0.00038,0.00080,0.00613
1413393286.955721616744995,0.00400,0.00008,0.00029,0.00018,0.00021,0.00081,0.00557
1413393287.005723953247070,0.00427,0.00007,0.00037,0.00013,0.00019,0.00067,0.00571
1413393287.055727958679199,0.00426,0.00008,0.00048,0.00016,0.00040,0.00084,0.00622
1413393287.105728149414062,0.00428,0.00007,0.00038,0.00018,0.00022,0.00075,0.00589
1413393287.155730485916138,0.00428,0.00009,0.00054,0.00014,0.00073,0.00085,0.00663
1413393287.205729961395264,0.00427,0.00008,0.00046,0.00017,0.00001,0.00080,0.00580
1413393287.255730628967285,0.00414,0.00007,0.00061,0.00015,0.00021,0.00075,0.00592
1413393287.305730581283569,0.00407,0.00008,0.00044,0.00011,0.00001,0.00075,0.00546
1413393287.355732440948486,0.00370,0.00007,0.00027,0.00007,0.00021,0.00063,0.00494
1413393287.405731916427612,0.00366,0.00007,0.00040,0.00003,0.00018,0.00066,0.00501
1413393287.455731630325317,0.00381,0.00007,0.00026,0.00007,0.00000,0.00077,0.00499
1413393287.505728960037231,0.00364,0.00007,0.00025,0.00006,0.00020,0.00063,0.00485
1413393287.555726766586304,0.00387,0.00008,0.00029,0.00005,0.00003,0.00078,0.00510
1413393287.605725288391113,0.00372,0.00007,0.00027,0.00005,0.00000,0.00068,0.00479
1413393287.655720233917236,0.00376,0.00007,0.00034,0.00003,0.00000,0.00066,0.00486
1413393287.705715417861938,0.00378,0.00008,0.00043,0.00003,0.00002,0.00082,0.00516
1413393287.755715608596802,0.00376,0.00007,0.00025,0.00003,0.00001,0.00066,0.00478
1413393287.805714607238770,0.00373,0.00006,0.00029,0.00002,0.00021,0.00067,0.00498
1413393287.855714321136475,0.00377,0.00007,0.00028,0.00004,0.00021,0.00083,0.00520
1413393287.905714511871338,0.00385,0.00007,0.00026,0.00004,0.00000,0.00074,0.00496
1413393287.955711603164673,0.00392,0.00007,0.00024,0.00003,0.00021,0.00074,0.00521
1413393288.005706071853638,0.00394,0.00007,0.00027,0.00006,0.00051,0.00082,0.00567
1413393288.055701971054077,0.00396,0.00007,0.00026,0.00006,0.00019,0.00069,0.00522
1413393288.105696201324463,0.00399,0.00008,0.00038,0.00003,0.00051,0.00085,0.00585
1413393288.155698060989380,0.00405,0.00007,0.00034,0.00007,0.00001,0.00076,0.00531
1413393288.205703258514404,0.00411,0.00007,0.00027,0.00007,0.00036,0.00072,0.00560
1413393288.255707263946533,0.00411,0.00008,0.00027,0.00010,0.00002,0.00088,0.00547
1413393288.305715084075928,0.00410,0.00007,0.00041,0.00007,0.00009,0.00076,0.00551
1413393288.355724334716797,0.00405,0.00007,0.00064,0.00006,0.00021,0.00087,0.00591
1413393288.405724763870239,0.00411,0.00007,0.00034,0.00007,0.00006,0.00075,0.00539
1413393288.455725193023682,0.00402,0.00007,0.00036,0.00007,0.00002,0.00070,0.00524
1413393288.505725383758545,0.00406,0.00008,0.00046,0.00006,0.00018,0.00089,0.00572
1413393288.555719137191772,0.00415,0.00007,0.00074,0.00006,0.00036,0.00077,0.00615
1413393288.605716466903687,0.00411,0.00007,0.00055,0.00007,0.00034,0.00071,0.00585
1413393288.655716419219971,0.00414,0.00008,0.00037,0.00010,0.00020,0.00087,0.00576
1413393288.705713987350464,0.00411,0.00007,0.00075,0.00010,0.00003,0.00069,0.00576
1413393288.755710840225220,0.00417,0.00008,0.00048,0.00008,0.00087,0.00083,0.00651
1413393288.805712461471558,0.00408,0.00007,0.00049,0.00016,0.00000,0.00087,0.00568
1413393288.855714559555054,0.00412,0.00007,0.00072,0.00016,0.00000,0.00075,0.00582
1413393288.905713081359863,0.00415,0.00008,0.00046,0.00013,0.00055,0.00079,0.00615
1413393288.955714225769043,0.00396,0.00007,0.00034,0.00018,0.00021,0.00076,0.00551
1413393289.005714178085327,0.00407,0.00008,0.00062,0.00021,0.00063,0.00082,0.00641
1413393289.055715799331665,0.00404,0.00008,0.00075,0.00027,0.00026,0.00078,0.00618
1413393289.105720758438110,0.00424,0.00008,0.00046,0.00029,0.00023,0.00084,0.00615
1413393289.155722618103027,0.00424,0.00008,0.00108,0.00027,0.00102,0.00083,0.00752
1413393289.205721855163574,0.00416,0.00009,0.00043,0.00033,0.00023,0.00087,0.00610
1413393289.255722761154175,0.00414,0.00008,0.00027,0.00034,0.00105,0.00073,0.00662
1413393289.305723667144775,0.00393,0.00008,0.00037,0.00040,0.00044,0.00086,0.00608
1413393289.355722904205322,0.00401,0.00009,0.00041,0.00028,0.00001,0.00075,0.00556
1413393289.405723571777344,0.00400,0.00007,0.00057,0.00022,0.00060,0.00068,0.00614
1413393289.455723762512207,0.00401,0.00009,0.00062,0.00029,0.00062,0.00086,0.00649
1413393289.505722999572754,0.00387,0.00008,0.00056,0.00040,0.00025,0.00078,0.00594
1413393289.555722236633301,0.00407,0.00010,0.00043,0.00042,0.00000,0.00089,0.00592
1413393289.605722427368164,0.00399,0.00008,0.00039,0.00037,0.00003,0.00076,0.00562
1413393289.655721426010132,0.00385,0.00007,0.00072,0.00028,0.00025,0.00075,0.00593
1413393289.705720901489258,0.00396,0.00009,0.00132,0.00029,0.00024,0.00088,0.00678
1413393289.755721092224121,0.00384,0.00009,0.00042,0.00033,0.00001,0.00079,0.00548
1413393289.805721282958984,0.00380,0.00008,0.00026,0.00028,0.00002,0.00079,0.00523
1413393289.855721950531006,0.00393,0.00010,0.00030,0.00026,0.00025,0.00086,0.00571
1413393289.905723571777344,0.00383,0.00007,0.00064,0.00026,0.00041,0.00074,0.00594
1413393289.955726623535156,0.00409,0.00008,0.00067,0.00033,0.00125,0.00086,0.00729
1413393290.005727052688599,0.00389,0.00008,0.00033,0.00046,0.00047,0.00071,0.00594
1413393290.055727481842041,0.00392,0.00010,0.00053,0.00050,0.00029,0.00082,0.00616
1413393290.105729103088379,0.00397,0.00008,0.00025,0.00052,0.00024,0.00072,0.00579
1413393290.155729770660400,0.00392,0.00008,0.00057,0.00049,0.00002,0.00072,0.00579
1413393290.205730915069580,0.00398,0.00010,0.00029,0.00054,0.00049,0.00089,0.00629
1413393290.255735874176025,0.00384,0.00008,0.00036,0.00056,0.00026,0.00070,0.00581
1413393290.305737733840942,0.00395,0.00010,0.00047,0.00059,0.00028,0.00085,0.00624
1413393290.355738878250122,0.00395,0.00008,0.00038,0.00052,0.00000,0.00071,0.00565
1413393290.405739307403564,0.00390,0.00008,0.00042,0.00050,0.00048,0.00082,0.00619
1413393290.455739259719849,0.00392,0.00009,0.00028,0.00043,0.00001,0.00074,0.00547
1413393290.505738735198975,0.00395,0.00008,0.00038,0.00035,0.00001,0.00072,0.00549
1413393290.555739641189575,0.00392,0.00009,0.00043,0.00024,0.00000,0.00084,0.00553
1413393290.605741024017334,0.00396,0.00007,0.00067,0.00023,0.00001,0.00077,0.00573
1413393290.655742645263672,0.00380,0.00009,0.00034,0.00021,0.00002,0.00080,0.00526
1413393290.705744743347168,0.00388,0.00008,0.00034,0.00018,0.00021,0.00077,0.00546
1413393290.755746126174927,0.00383,0.00007,0.00028,0.00017,0.00022,0.00070,0.00528
1413393290.805750608444214,0.00393,0.00008,0.00040,0.00016,0.00039,0.00084,0.00579
1413393290.855751991271973,0.00390,0.00008,0.00035,0.00020,0.00062,0.00077,0.00591
1413393290.905753374099731,0.00379,0.00007,0.00021,0.00030,0.00030,0.00075,0.00541
1413393290.955757856369019,0.00382,0.00009,0.00050,0.00029,0.00026,0.00087,0.00583
1413393291.005762815475464,0.00378,0.00008,0.00045,0.00030,0.00027,0.00081,0.00570
1413393291.055764913558960,0.00372,0.00009,0.00057,0.00030,0.00048,0.00084,0.00599
1413393291.105769395828247,0.00373,0.00009,0.00029,0.00036,0.00024,0.00081,0.00551
1413393291.155770540237427,0.00380,0.00008,0.00038,0.00034,0.00043,0.00072,0.00575
1413393291.205770969390869,0.00375,0.00009,0.00058,0.00036,0.00027,0.00081,0.00586
1413393291.255767822265625,0.00368,0.00008,0.00041,0.00030,0.00023,0.00069,0.00539
1413393291.305764436721802,0.00364,0.00008,0.00051,0.00034,0.00023,0.00070,0.00549
1413393291.355759620666504,0.00369,0.00010,0.00037,0.00036,0.00064,0.00088,0.00603
1413393291.405756473541260,0.00396,0.00008,0.00035,0.00041,0.00046,0.00080,0.00605
1413393291.455755233764648,0.00391,0.00009,0.00040,0.00036,0.00026,0.00081,0.00584
1413393291.505754470825195,0.00370,0.00008,0.00062,0.00028,0.00004,0.00071,0.00543
1413393291.555753469467163,0.00374,0.00007,0.00030,0.00024,0.00024,0.00073,0.00534
1413393291.605752468109131,0.00383,0.00008,0.00055,0.00023,0.00000,0.00081,0.00550
1413393291.655750036239624,0.00375,0.00007,0.00043,0.00022,0.00096,0.00071,0.00615
1413393291.705748796463013,0.00398,0.00008,0.00058,0.00025,0.00000,0.00082,0.00571
1413393291.755747795104980,0.00392,0.00008,0.00060,0.00020,0.00022,0.00077,0.00579
1413393291.805747270584106,0.00378,0.00007,0.00043,0.00018,0.00002,0.00071,0.00520
1413393291.855747699737549,0.00389,0.00008,0.00042,0.00019,0.00024,0.00081,0.00562
1413393291.905747413635254,0.00385,0.00008,0.00047,0.00021,0.00021,0.00067,0.00548
1413393291.955745935440063,0.00382,0.00009,0.00050,0.00020,0.00041,0.00077,0.00578
1413393292.005744695663452,0.00362,0.00008,0.00060,0.00022,0.00021,0.00074,0.00546
1413393292.055743694305420,0.00380,0.00007,0.00062,0.00019,0.00117,0.00077,0.00662
1413393292.105742931365967,0.00359,0.00008,0.00047,0.00024,0.00042,0.00074,0.00553
1413393292.155742406845093,0.00354,0.00008,0.00068,0.00020,0.00000,0.00067,0.00516
1413393292.205741882324219,0.00360,0.00007,0.00034,0.00018,0.00001,0.00070,0.00490
1413393292.255740165710449,0.00372,0.00009,0.00047,0.00011,0.00039,0.00079,0.00557
1413393292.305737733840942,0.00367,0.00007,0.00080,0.00011,0.00022,0.00070,0.00557
1413393292.355732917785645,0.00386,0.00008,0.00056,0.00015,0.00021,0.00081,0.00568
1413393292.405729293823242,0.00378,0.00007,0.00078,0.00011,0.00003,0.00071,0.00548
1413393292.455726623535156,0.00365,0.00007,0.00062,0.00008,0.00019,0.00079,0.00540
1413393292.505724430084229,0.00381,0.00007,0.00056,0.00006,0.00050,0.00077,0.00578
1413393292.555721282958984,0.00370,0.00007,0.00054,0.00008,0.00036,0.00070,0.00544
1413393292.605719089508057,0.00374,0.00007,0.00040,0.00010,0.00019,0.00070,0.00521
1413393292.655717611312866,0.00376,0.00008,0.00040,0.00008,0.00053,0.00078,0.00563
1413393292.705716371536255,0.00368,0.00007,0.00024,0.00013,0.00001,0.00069,0.00483
1413393292.755715847015381,0.00385,0.00009,0.00043,0.00010,0.00020,0.00083,0.00551
1413393292.805719375610352,0.00375,0.00007,0.00023,0.00013,0.00022,0.00068,0.00508
1413393292.855723142623901,0.00371,0.00007,0.00047,0.00011,0.00020,0.00067,0.00522
1413393292.905729293823242,0.00390,0.00008,0.00059,0.00009,0.00041,0.00083,0.00590
1413393292.955733060836792,0.00387,0.00007,0.00023,0.00013,0.00074,0.00068,0.00573
1413393293.005729436874390,0.00378,0.00007,0.00020,0.00016,0.00002,0.00072,0.00496
1413393293.055730104446411,0.00399,0.00008,0.00038,0.00014,0.00027,0.00085,0.00571
1413393293.105730772018433,0.00388,0.00007,0.00035,0.00016,0.00022,0.00070,0.00537
1413393293.155731439590454,0.00402,0.00018,0.00095,0.00026,0.00096,0.00145,0.00782
1413393293.205731153488159,0.00393,0.00007,0.00023,0.00020,0.00020,0.00070,0.00532
1413393293.255730867385864,0.00410,0.00009,0.00051,0.00019,0.00021,0.00086,0.00595
1413393293.305730342864990,0.00402,0.00007,0.00080,0.00022,0.00040,0.00074,0.00626
1413393293.355730533599854,0.00402,0.00007,0.00066,0.00023,0.00039,0.00076,0.00613
1413393293.405729532241821,0.00400,0.00008,0.00069,0.00029,0.00062,0.00083,0.00651
1413393293.455727815628052,0.00377,0.00008,0.00108,0.00035,0.00104,0.00092,0.00725
1413393293.505727052688599,0.00385,0.00009,0.00065,0.00036,0.00085,0.00078,0.00658
1413393293.555727005004883,0.00367,0.00008,0.00063,0.00042,0.00001,0.00069,0.00550
1413393293.605726480484009,0.00396,0.00009,0.00066,0.00042,0.00001,0.00080,0.00594
1413393293.655725955963135,0.00376,0.00008,0.00076,0.00032,0.00068,0.00072,0.00632
1413393293.705725431442261,0.00373,0.00008,0.00047,0.00031,0.00044,0.00085,0.00589
1413393293.755723714828491,0.00383,0.00009,0.00063,0.00037,0.00000,0.00080,0.00571
1413393293.805723905563354,0.00370,0.00008,0.00064,0.00030,0.00023,0.00079,0.00574
1413393293.855721473693848,0.00385,0.00008,0.00059,0.00030,0.00042,0.00077,0.00602
1413393293.905720949172974,0.00371,0.00008,0.00070,0.00033,0.00022,0.00073,0.00577
1413393293.955715656280518,0.00376,0.00009,0.00030,0.00030,0.00043,0.00081,0.00568
1413393294.005709648132324,0.00394,0.00008,0.00072,0.00024,0.00022,0.00076,0.00595
1413393294.055701732635498,0.00383,0.00007,0.00074,0.00024,0.00023,0.00070,0.00581
1413393294.105693578720093,0.00390,0.00010,0.00046,0.00023,0.00022,0.00083,0.00573
1413393294.155682325363159,0.00390,0.00008,0.00058,0.00024,0.00022,0.00074,0.00577
1413393294.205678701400757,0.00415,0.00009,0.00088,0.00019,0.00003,0.00085,0.00620
1413393294.255678653717041,0.00396,0.00007,0.00050,0.00019,0.00058,0.00072,0.00601
1413393294.305684089660645,0.00403,0.00008,0.00048,0.00026,0.00040,0.00091,0.00616
1413393294.355695962905884,0.00418,0.00008,0.00081,0.00020,0.00038,0.00078,0.00643
1413393294.405698299407959,0.00398,0.00007,0.00065,0.00027,0.00041,0.00074,0.00612
1413393294.455707550048828,0.00396,0.00008,0.00111,0.00027,0.00061,0.00093,0.00696
1413393294.505714893341064,0.00403,0.00008,0.00105,0.00029,0.00000,0.00079,0.00624
1413393294.555718898773193,0.00414,0.00009,0.00090,0.00022,0.00039,0.00095,0.00669
1413393294.605719566345215,0.00404,0.00007,0.00098,0.00022,0.00059,0.00078,0.00668
1413393294.655721187591553,0.00412,0.00008,0.00133,0.00016,0.00093,0.00089,0.00751
1413393294.705720901489258,0.00405,0.00008,0.00121,0.00025,0.00060,0.00081,0.00701
1413393294.755719661712646,0.00410,0.00008,0.00052,0.00032,0.00062,0.00084,0.00648
1413393294.805718421936035,0.00419,0.00009,0.00110,0.00032,0.00042,0.00082,0.00694
1413393294.855719089508057,0.00407,0.00007,0.00130,0.00027,0.00080,0.00081,0.00733
1413393294.905717849731445,0.00419,0.00009,0.00105,0.00029,0.00021,0.00084,0.00668
1413393294.955717563629150,0.00420,0.00008,0.00063,0.00030,0.00126,0.00096,0.00742
1413393295.005718231201172,0.00422,0.00009,0.00109,0.00036,0.00000,0.00079,0.00655
1413393295.055718421936035,0.00428,0.00007,0.00064,0.00028,0.00000,0.00074,0.00601
1413393295.105719089508057,0.00428,0.00008,0.00088,0.00020,0.00057,0.00084,0.00686
1413393295.155718564987183,0.00423,0.00007,0.00109,0.00018,0.00020,0.00076,0.00653
1413393295.205718040466309,0.00418,0.00008,0.00115,0.00016,0.00110,0.00091,0.00758
1413393295.255718946456909,0.00430,0.00009,0.00127,0.00022,0.00059,0.00083,0.00729
1413393295.305717468261719,0.00438,0.00009,0.00136,0.00027,0.00042,0.00091,0.00743
1413393295.355718851089478,0.00430,0.00008,0.00136,0.00023,0.00138,0.00091,0.00826
