# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
946.095792578809096,0.00073,0.00008,0.00003,0.00000,0.00003,0.00028,0.00115
946.129034578809069,0.00080,0.00009,0.00003,0.00000,0.00001,0.00037,0.00131
946.162136630809073,0.00077,0.00008,0.00004,0.00000,0.00001,0.00030,0.00121
946.195309526809069,0.00074,0.00008,0.00003,0.00000,0.00002,0.00028,0.00116
946.228522578809020,0.00084,0.00010,0.00005,0.00000,0.00002,0.00035,0.00136
946.261752630809042,0.00083,0.00009,0.00004,0.00000,0.00001,0.00033,0.00130
946.294894683809048,0.00075,0.00009,0.00004,0.00000,0.00002,0.00030,0.00119
946.328003838809082,0.00073,0.00008,0.00004,0.00000,0.00000,0.00029,0.00114
946.361175578809025,0.00073,0.00008,0.00002,0.00000,0.00002,0.00029,0.00115
946.394388682808994,0.00071,0.00008,0.00006,0.00000,0.00000,0.00029,0.00115
946.427521786809052,0.00083,0.00009,0.00003,0.00000,0.00003,0.00031,0.00128
946.460694526808993,0.00070,0.00008,0.00003,0.00000,0.00000,0.00028,0.00109
946.493995526809044,0.00066,0.00008,0.00003,0.00000,0.00001,0.00027,0.00105
946.527040526809060,0.00070,0.00008,0.00003,0.00000,0.00001,0.00028,0.00110
946.560212578809001,0.00081,0.00010,0.00005,0.00000,0.00002,0.00035,0.00133
946.593385526809016,0.00072,0.00009,0.00005,0.00000,0.00001,0.00034,0.00123
946.626598578809080,0.00080,0.00009,0.00004,0.00000,0.00002,0.00033,0.00128
946.659731474809064,0.00074,0.00008,0.00005,0.00000,0.00001,0.00030,0.00119
946.692944578809033,0.00072,0.00008,0.00002,0.00000,0.00002,0.00029,0.00114
946.726118630809083,0.00070,0.00008,0.00006,0.00000,0.00000,0.00030,0.00114
946.759250578809088,0.00072,0.00008,0.00003,0.00000,0.00002,0.00029,0.00115
946.792463578809020,0.00073,0.00008,0.00003,0.00000,0.00000,0.00028,0.00112
946.825598308809049,0.00072,0.00008,0.00005,0.00000,0.00002,0.00028,0.00114
946.858770255809077,0.00071,0.00008,0.00004,0.00000,0.00000,0.00028,0.00112
946.891983995809028,0.00077,0.00009,0.00003,0.00000,0.00001,0.00038,0.00129
946.925157735809080,0.00083,0.00009,0.00010,0.00000,0.00001,0.00037,0.00141
946.958289516809032,0.00078,0.00008,0.00004,0.00000,0.00002,0.00031,0.00124
946.991464515809071,0.00072,0.00008,0.00003,0.00000,0.00001,0.00028,0.00113
947.024635307809035,0.00070,0.00008,0.00006,0.00000,0.00002,0.00027,0.00113
947.057808411808992,0.00070,0.00008,0.00004,0.00000,0.00001,0.00027,0.00111
947.091016412809040,0.00076,0.00009,0.00005,0.00000,0.00001,0.00030,0.00121
947.124167046809021,0.00077,0.00009,0.00005,0.00000,0.00000,0.00028,0.00119
947.157328203809016,0.00072,0.00008,0.00005,0.00000,0.00000,0.00027,0.00112
947.190501047808993,0.00067,0.00008,0.00005,0.00000,0.00001,0.00027,0.00109
947.223674735809027,0.00074,0.00010,0.00006,0.00000,0.00001,0.00034,0.00125
947.256846526808999,0.00081,0.00009,0.00004,0.00000,0.00000,0.00032,0.00127
947.290019631809059,0.00073,0.00008,0.00004,0.00000,0.00000,0.00029,0.00113
947.323192630808990,0.00072,0.00008,0.00004,0.00000,0.00000,0.00029,0.00113
947.356365578809005,0.00071,0.00009,0.00005,0.00000,0.00002,0.00031,0.00118
947.389538683809064,0.00071,0.00008,0.00003,0.00000,0.00000,0.00029,0.00111
947.422711526809053,0.00076,0.00009,0.00005,0.00000,0.00002,0.00028,0.00120
947.455883683809020,0.00071,0.00008,0.00003,0.00000,0.00002,0.00027,0.00111
947.489057579809014,0.00067,0.00008,0.00004,0.00000,0.00001,0.00027,0.00108
947.522230631809066,0.00077,0.00009,0.00004,0.00000,0.00000,0.00033,0.00123
947.555403578809091,0.00076,0.00010,0.00003,0.00000,0.00002,0.00035,0.00126
947.588695734808994,0.00080,0.00009,0.00004,0.00000,0.00000,0.00030,0.00124
947.621750526809024,0.00077,0.00008,0.00002,0.00000,0.00001,0.00030,0.00120
947.654922578809078,0.00081,0.00009,0.00007,0.00000,0.00000,0.00029,0.00126
947.688095578808998,0.00076,0.00008,0.00003,0.00000,0.00000,0.00028,0.00116
947.721271526809005,0.00079,0.00008,0.00002,0.00000,0.00000,0.00028,0.00118
947.754440682808990,0.00069,0.00008,0.00005,0.00000,0.00002,0.00028,0.00113
947.787614630809003,0.00074,0.00009,0.00002,0.00000,0.00000,0.00030,0.00115
947.820787682809055,0.00084,0.00009,0.00006,0.00000,0.00001,0.00034,0.00135
947.853960682809088,0.00081,0.00009,0.00004,0.00000,0.00002,0.00032,0.00129
947.887133526809066,0.00073,0.00009,0.00004,0.00000,0.00002,0.00029,0.00118
947.920306682809041,0.00071,0.00008,0.00002,0.00000,0.00001,0.00029,0.00113
947.986655557809058,0.00077,0.00015,0.00004,0.00000,0.00003,0.00032,0.00130
948.019951942809030,0.00069,0.00008,0.00002,0.00000,0.00000,0.00028,0.00108
948.052999786809096,0.00071,0.00008,0.00004,0.00000,0.00002,0.00029,0.00113
948.119345558809073,0.00081,0.00014,0.00004,0.00000,0.00001,0.00027,0.00128
948.152588203809046,0.00070,0.00008,0.00003,0.00000,0.00000,0.00029,0.00111
948.185692192809029,0.00085,0.00009,0.00005,0.00000,0.00000,0.00031,0.00131
948.218864682808999,0.00078,0.00009,0.00004,0.00000,0.00003,0.00033,0.00128
948.252036578808998,0.00076,0.00009,0.00002,0.00000,0.00002,0.00030,0.00119
948.285282526809056,0.00082,0.00009,0.00002,0.00000,0.00002,0.00034,0.00128
948.318475578809057,0.00081,0.00009,0.00005,0.00000,0.00001,0.00030,0.00127
948.351556631808990,0.00077,0.00008,0.00004,0.00000,0.00001,0.00029,0.00119
948.417901631809059,0.00077,0.00017,0.00003,0.00000,0.00001,0.00028,0.00126
948.451075578809082,0.00074,0.00008,0.00002,0.00000,0.00000,0.00028,0.00112
948.484341526809089,0.00071,0.00008,0.00003,0.00000,0.00002,0.00027,0.00112
948.550593578809071,0.00084,0.00016,0.00005,0.00000,0.00002,0.00037,0.00144
948.583765578808993,0.00079,0.00009,0.00003,0.00000,0.00001,0.00033,0.00126
948.616981734809087,0.00075,0.00009,0.00006,0.00000,0.00000,0.00030,0.00120
948.650112578809058,0.00075,0.00009,0.00002,0.00000,0.00001,0.00031,0.00119
948.683284682809017,0.00081,0.00009,0.00003,0.00000,0.00003,0.00031,0.00127
948.749675474809010,0.00076,0.00015,0.00004,0.00000,0.00000,0.00029,0.00123
948.782849786809038,0.00072,0.00008,0.00003,0.00000,0.00000,0.00029,0.00112
948.815977526809093,0.00073,0.00008,0.00002,0.00000,0.00004,0.00028,0.00115
948.849152839808994,0.00076,0.00009,0.00003,0.00000,0.00001,0.00028,0.00117
948.882362787809029,0.00075,0.00009,0.00004,0.00000,0.00001,0.00030,0.00119
948.915496579809087,0.00080,0.00009,0.00005,0.00000,0.00000,0.00032,0.00127
948.948741526809044,0.00083,0.00009,0.00005,0.00000,0.00002,0.00032,0.00131
948.981882526809045,0.00075,0.00008,0.00004,0.00000,0.00002,0.00030,0.00119
949.015055787809047,0.00078,0.00009,0.00003,0.00000,0.00001,0.00032,0.00124
949.048188047809049,0.00074,0.00008,0.00002,0.00000,0.00000,0.00030,0.00114
949.081361526809019,0.00071,0.00008,0.00004,0.00000,0.00000,0.00028,0.00112
949.114533578809073,0.00079,0.00009,0.00004,0.00000,0.00002,0.00029,0.00123
949.147839630809017,0.00072,0.00008,0.00002,0.00000,0.00002,0.00028,0.00112
949.180961630809065,0.00070,0.00008,0.00004,0.00000,0.00000,0.00027,0.00110
949.214139578809068,0.00080,0.00009,0.00004,0.00000,0.00003,0.00033,0.00128
949.247225578809093,0.00077,0.00011,0.00005,0.00000,0.00002,0.00034,0.00130
949.280439578809023,0.00075,0.00009,0.00003,0.00000,0.00001,0.00031,0.00120
949.313573735809086,0.00074,0.00009,0.00004,0.00000,0.00001,0.00036,0.00123
949.346745526809059,0.00077,0.00009,0.00004,0.00000,0.00001,0.00030,0.00121
949.379997578809025,0.00077,0.00008,0.00006,0.00000,0.00001,0.00029,0.00121
949.413136473809004,0.00075,0.00008,0.00003,0.00000,0.00000,0.00028,0.00114
949.446311526809041,0.00074,0.00008,0.00005,0.00000,0.00000,0.00028,0.00115
949.479436526809081,0.00076,0.00008,0.00004,0.00000,0.00001,0.00028,0.00116
949.512670474809056,0.00070,0.00008,0.00006,0.00000,0.00001,0.00027,0.00112
949.545910474809034,0.00076,0.00009,0.00005,0.00000,0.00000,0.00033,0.00123
949.579020630809055,0.00080,0.00009,0.00005,0.00000,0.00000,0.00035,0.00129
949.612129734809059,0.00079,0.00009,0.00004,0.00000,0.00003,0.00032,0.00127
949.645302526809019,0.00080,0.00009,0.00004,0.00000,0.00000,0.00031,0.00124
949.678516578809081,0.00077,0.00008,0.00005,0.00000,0.00002,0.00029,0.00121
949.711781526809091,0.00071,0.00008,0.00004,0.00000,0.00002,0.00028,0.00112
949.744892578809072,0.00066,0.00008,0.00004,0.00000,0.00000,0.00027,0.00105
949.778039682809094,0.00072,0.00008,0.00002,0.00000,0.00000,0.00028,0.00111
949.811166579809083,0.00076,0.00008,0.00004,0.00000,0.00000,0.00027,0.00115
949.844379994809060,0.00076,0.00008,0.00005,0.00000,0.00001,0.00027,0.00117
949.877517045739978,0.00075,0.00009,0.00005,0.00000,0.00036,0.00036,0.00161
949.910730360993512,0.00083,0.00010,0.00014,0.00003,0.00002,0.00033,0.00145
949.943989533590184,0.00076,0.00010,0.00006,0.00004,0.00000,0.00031,0.00128
949.977034099984053,0.00077,0.00009,0.00005,0.00003,0.00000,0.00031,0.00126
950.010201787754909,0.00071,0.00008,0.00016,0.00001,0.00017,0.00030,0.00143
950.043384704356640,0.00070,0.00009,0.00019,0.00001,0.00000,0.00027,0.00126
950.076515881505884,0.00076,0.00008,0.00014,0.00001,0.00006,0.00028,0.00133
950.109694912074360,0.00341,0.00009,0.00017,0.00000,0.00000,0.00032,0.00400
950.142933808074417,0.00361,0.00010,0.00008,0.00000,0.00000,0.00035,0.00415
950.176109943191364,0.00118,0.00009,0.00006,0.00000,0.00000,0.00034,0.00168
950.209215637935927,0.00377,0.00009,0.00016,0.00000,0.00000,0.00038,0.00441
950.242388745819312,0.00184,0.00009,0.00006,0.00000,0.00000,0.00034,0.00233
950.275619531765415,0.00204,0.00010,0.00018,0.00000,0.00000,0.00044,0.00276
950.308809571564893,0.00248,0.00010,0.00020,0.00000,0.00000,0.00048,0.00325
950.341931935587127,0.00352,0.00009,0.00020,0.00000,0.00000,0.00044,0.00425
950.375094494224072,0.00358,0.00009,0.00029,0.00000,0.00000,0.00047,0.00443
950.408250023496862,0.00401,0.00011,0.00036,0.00000,0.00000,0.00060,0.00508
950.441541600431833,0.00392,0.00009,0.00028,0.00000,0.00000,0.00054,0.00484
950.474636185585950,0.00388,0.00009,0.00040,0.00000,0.00000,0.00055,0.00493
950.507816805490506,0.00402,0.00010,0.00053,0.00000,0.00000,0.00070,0.00536
950.540999751419690,0.00440,0.00009,0.00041,0.00000,0.00000,0.00057,0.00548
950.574294782290167,0.00416,0.00009,0.00036,0.00000,0.00000,0.00063,0.00523
950.607442771899059,0.00418,0.00010,0.00043,0.00000,0.00000,0.00081,0.00552
950.640628625414820,0.00418,0.00009,0.00037,0.00000,0.00000,0.00061,0.00524
950.673865600881300,0.00426,0.00010,0.00054,0.00000,0.00000,0.00084,0.00573
950.707134237314449,0.00426,0.00010,0.00071,0.00000,0.00000,0.00067,0.00574
950.740424332116618,0.00370,0.00008,0.00087,0.00000,0.00000,0.00069,0.00534
950.773587313298208,0.00408,0.00011,0.00061,0.00000,0.00000,0.00084,0.00564
950.806804890774970,0.00402,0.00010,0.00059,0.00000,0.00000,0.00073,0.00544
950.839934745051778,0.00368,0.00009,0.00049,0.00000,0.00000,0.00072,0.00499
950.873205002223472,0.00402,0.00010,0.00057,0.00000,0.00000,0.00075,0.00545
950.906382878426825,0.00386,0.00009,0.00051,0.00000,0.00000,0.00063,0.00508
950.972805160135977,0.00323,0.00016,0.00048,0.00000,0.00000,0.00066,0.00453
951.005906159135975,0.00320,0.00010,0.00027,0.00000,0.00000,0.00067,0.00424
951.039170598028136,0.00554,0.00009,0.00032,0.00000,0.00000,0.00062,0.00656
951.105506555312900,0.00341,0.00016,0.00040,0.00000,0.00000,0.00072,0.00469
951.138582764312901,0.00591,0.00010,0.00023,0.00000,0.00000,0.00063,0.00687
951.171757593445932,0.00604,0.00009,0.00034,0.00000,0.00000,0.00070,0.00717
951.204923835700470,0.00551,0.00010,0.00036,0.00000,0.00000,0.00064,0.00661
951.238144735515789,0.00470,0.00009,0.00032,0.00000,0.00000,0.00061,0.00571
951.271273250919194,0.00137,0.00009,0.00026,0.00000,0.00000,0.00046,0.00218
951.304447249919235,0.00121,0.00009,0.00019,0.00000,0.00000,0.00051,0.00201
951.337638510919192,0.00216,0.00009,0.00020,0.00000,0.00000,0.00059,0.00305
951.370795197919165,0.00559,0.00009,0.00014,0.00000,0.00000,0.00052,0.00634
951.403964633694841,0.00600,0.00010,0.00034,0.00000,0.00000,0.00083,0.00727
951.437179620748452,0.00281,0.00009,0.00025,0.00000,0.00000,0.00055,0.00370
951.470313881748439,0.00196,0.00009,0.00015,0.00000,0.00000,0.00049,0.00269
951.503513620748436,0.00206,0.00009,0.00014,0.00000,0.00000,0.00048,0.00277
951.536696672748462,0.00458,0.00011,0.00021,0.00000,0.00000,0.00063,0.00553
951.569829626818091,0.00135,0.00009,0.00021,0.00000,0.00000,0.00042,0.00207
951.603068625818082,0.00083,0.00009,0.00013,0.00000,0.00000,0.00035,0.00139
951.636221573818148,0.00088,0.00009,0.00011,0.00000,0.00000,0.00042,0.00150
951.669368989818167,0.00091,0.00009,0.00008,0.00000,0.00000,0.00034,0.00142
951.702523146818180,0.00080,0.00008,0.00007,0.00000,0.00000,0.00031,0.00126
951.735695042818179,0.00088,0.00008,0.00007,0.00000,0.00000,0.00033,0.00135
951.768866677818096,0.00392,0.00010,0.00008,0.00000,0.00000,0.00047,0.00457
951.801989741804050,0.00411,0.00008,0.00012,0.00000,0.00000,0.00038,0.00469
951.835205741086611,0.00183,0.00009,0.00014,0.00000,0.00000,0.00041,0.00247
951.868336439350628,0.00176,0.00011,0.00010,0.00000,0.00000,0.00036,0.00234
951.901504852741255,0.00196,0.00010,0.00019,0.00000,0.00000,0.00045,0.00270
951.934698992278527,0.00228,0.00009,0.00016,0.00000,0.00000,0.00042,0.00295
951.967873616870747,0.00219,0.00009,0.00017,0.00000,0.00000,0.00050,0.00296
952.001077171227848,0.00273,0.00009,0.00019,0.00000,0.00000,0.00042,0.00342
952.034223210740493,0.00233,0.00008,0.00017,0.00000,0.00000,0.00041,0.00300
952.067404440386554,0.00239,0.00011,0.00026,0.00000,0.00000,0.00049,0.00326
952.100628120471129,0.00230,0.00009,0.00021,0.00000,0.00000,0.00045,0.00306
952.133851930584910,0.00182,0.00009,0.00025,0.00000,0.00000,0.00039,0.00256
952.167033638974090,0.00191,0.00009,0.00031,0.00000,0.00000,0.00040,0.00271
952.200172871673431,0.00194,0.00008,0.00019,0.00000,0.00000,0.00042,0.00263
952.233393998735892,0.00224,0.00010,0.00026,0.00000,0.00000,0.00049,0.00309
952.266566516189755,0.00239,0.00009,0.00024,0.00000,0.00000,0.00043,0.00316
952.299687830227299,0.00216,0.00010,0.00022,0.00000,0.00000,0.00048,0.00296
952.332862296912822,0.00215,0.00009,0.00017,0.00000,0.00000,0.00041,0.00281
952.366036026194365,0.00192,0.00009,0.00025,0.00000,0.00000,0.00050,0.00276
952.432333344123208,0.00229,0.00015,0.00034,0.00000,0.00000,0.00051,0.00329
952.465505349320892,0.00250,0.00009,0.00024,0.00000,0.00000,0.00042,0.00325
952.498628410733886,0.00183,0.00008,0.00022,0.00000,0.00000,0.00038,0.00251
952.565089793802827,0.00164,0.00014,0.00034,0.00000,0.00000,0.00040,0.00253
952.631328320971193,0.00232,0.00018,0.00025,0.00000,0.00000,0.00053,0.00328
952.664601236197768,0.00282,0.00010,0.00018,0.00000,0.00017,0.00051,0.00377
952.697713462409524,0.00291,0.00008,0.00025,0.00002,0.00000,0.00046,0.00373
952.797207273272534,0.00521,0.00027,0.00038,0.00001,0.00000,0.00058,0.00644
952.830345259559635,0.00293,0.00010,0.00020,0.00001,0.00000,0.00058,0.00382
952.896691475948501,0.00330,0.00015,0.00029,0.00000,0.00000,0.00049,0.00423
952.929921741090993,0.00331,0.00009,0.00024,0.00000,0.00000,0.00062,0.00426
952.996299985376822,0.00306,0.00016,0.00038,0.00000,0.00000,0.00063,0.00423
953.029354072626006,0.00332,0.00009,0.00030,0.00000,0.00000,0.00052,0.00423
953.095659445804017,0.00316,0.00015,0.00037,0.00000,0.00000,0.00048,0.00416
953.128824216483395,0.00325,0.00010,0.00029,0.00000,0.00000,0.00063,0.00427
953.161991190978597,0.00236,0.00009,0.00036,0.00000,0.00000,0.00052,0.00333
953.195158523564260,0.00237,0.00009,0.00036,0.00000,0.00000,0.00044,0.00325
953.228428922886792,0.00193,0.00008,0.00028,0.00000,0.00000,0.00042,0.00271
953.261502867881404,0.00209,0.00010,0.00035,0.00000,0.00000,0.00063,0.00318
953.327846738931612,0.00266,0.00015,0.00048,0.00000,0.00000,0.00059,0.00389
953.361035002287622,0.00278,0.00009,0.00023,0.00000,0.00000,0.00050,0.00361
953.394205697117400,0.00181,0.00008,0.00035,0.00000,0.00000,0.00040,0.00265
953.427367857022318,0.00147,0.00010,0.00036,0.00000,0.00000,0.00052,0.00244
953.460536293631776,0.00145,0.00010,0.00027,0.00000,0.00000,0.00052,0.00234
953.493705840071698,0.00133,0.00010,0.00017,0.00000,0.00000,0.00047,0.00206
953.527003780377072,0.00160,0.00009,0.00022,0.00000,0.00000,0.00037,0.00227
953.560144406936502,0.00131,0.00008,0.00019,0.00000,0.00000,0.00035,0.00193
953.626483902278778,0.00093,0.00014,0.00038,0.00000,0.00000,0.00032,0.00177
953.659554392278778,0.00344,0.00011,0.00007,0.00000,0.00000,0.00045,0.00407
953.725900610568715,0.00322,0.00016,0.00019,0.00000,0.00000,0.00042,0.00400
953.759068843495697,0.00071,0.00009,0.00012,0.00000,0.00000,0.00030,0.00121
953.792245562495623,0.00067,0.00008,0.00003,0.00000,0.00000,0.00028,0.00106
953.825413656495698,0.00078,0.00008,0.00002,0.00000,0.00000,0.00028,0.00117
953.858586239495708,0.00071,0.00008,0.00002,0.00000,0.00000,0.00027,0.00108
953.891759395495683,0.00074,0.00008,0.00002,0.00000,0.00000,0.00026,0.00110
953.924932343495698,0.00066,0.00010,0.00003,0.00000,0.00000,0.00037,0.00116
953.958106292495700,0.00083,0.00010,0.00002,0.00000,0.00000,0.00038,0.00134
953.991190945495646,0.00090,0.00010,0.00002,0.00000,0.00000,0.00036,0.00139
954.024404049495729,0.00067,0.00009,0.00002,0.00000,0.00000,0.00034,0.00112
954.057538049495633,0.00064,0.00008,0.00001,0.00000,0.00000,0.00027,0.00100
954.090750049495682,0.00076,0.00009,0.00002,0.00000,0.00000,0.00029,0.00116
954.123923101495734,0.00111,0.00008,0.00001,0.00000,0.00000,0.00029,0.00150
954.157095258495701,0.00188,0.00008,0.00002,0.00000,0.00000,0.00036,0.00235
954.190270049495666,0.00149,0.00009,0.00003,0.00000,0.00000,0.00040,0.00200
954.223401893495634,0.00129,0.00010,0.00004,0.00000,0.00000,0.00044,0.00186
954.256575841495646,0.00143,0.00010,0.00004,0.00000,0.00000,0.00040,0.00197
954.289749893495696,0.00149,0.00008,0.00003,0.00000,0.00000,0.00038,0.00199
954.322919945495642,0.00095,0.00009,0.00004,0.00000,0.00000,0.00030,0.00138
954.356180945495680,0.00127,0.00008,0.00003,0.00000,0.00000,0.00032,0.00171
954.389286102495703,0.00122,0.00008,0.00003,0.00000,0.00000,0.00030,0.00164
954.422438997495647,0.00428,0.00010,0.00006,0.00000,0.00000,0.00052,0.00496
954.455612318806061,0.00119,0.00009,0.00023,0.00000,0.00000,0.00040,0.00191
954.488785318806094,0.00485,0.00009,0.00004,0.00000,0.00000,0.00042,0.00540
954.521961072108638,0.00516,0.00010,0.00017,0.00000,0.00000,0.00057,0.00601
954.555140176520126,0.00607,0.00010,0.00017,0.00000,0.00000,0.00053,0.00688
954.588344173894484,0.00567,0.00009,0.00015,0.00000,0.00000,0.00046,0.00637
954.621474853287395,0.00534,0.00010,0.00020,0.00000,0.00000,0.00057,0.00621
954.654722808773727,0.00232,0.00009,0.00017,0.00000,0.00000,0.00039,0.00297
954.687956399315908,0.00407,0.00010,0.00023,0.00000,0.00000,0.00048,0.00488
954.721071578308170,0.00132,0.00010,0.00024,0.00000,0.00000,0.00042,0.00209
954.754236578308110,0.00387,0.00009,0.00008,0.00000,0.00000,0.00038,0.00443
954.787425247901638,0.00108,0.00009,0.00016,0.00000,0.00000,0.00032,0.00165
954.820640604901541,0.00091,0.00008,0.00006,0.00000,0.00000,0.00029,0.00135
954.853861604901567,0.00352,0.00010,0.00009,0.00000,0.00000,0.00038,0.00409
954.886983663926230,0.00373,0.00010,0.00016,0.00000,0.00000,0.00037,0.00436
954.920290244680132,0.00099,0.00009,0.00013,0.00000,0.00000,0.00030,0.00151
954.953330140680123,0.00092,0.00008,0.00003,0.00000,0.00000,0.00026,0.00130
954.986505088680133,0.00362,0.00009,0.00002,0.00000,0.00000,0.00028,0.00401
955.019675941031778,0.00117,0.00008,0.00007,0.00000,0.00000,0.00029,0.00162
955.052847322600428,0.00118,0.00009,0.00009,0.00000,0.00000,0.00031,0.00167
955.086067874101900,0.00125,0.00009,0.00014,0.00000,0.00000,0.00038,0.00185
955.119288334539760,0.00124,0.00010,0.00017,0.00000,0.00000,0.00031,0.00183
955.152315399948748,0.00113,0.00008,0.00014,0.00000,0.00000,0.00028,0.00164
955.185487467926350,0.00105,0.00008,0.00014,0.00000,0.00000,0.00029,0.00155
955.218708791326549,0.00131,0.00010,0.00019,0.00000,0.00000,0.00033,0.00193
955.251845567688861,0.00141,0.00008,0.00019,0.00000,0.00000,0.00031,0.00198
955.285022759858975,0.00136,0.00009,0.00014,0.00000,0.00000,0.00036,0.00195
955.318196696234622,0.00135,0.00009,0.00021,0.00000,0.00000,0.00035,0.00201
955.351370318726708,0.00141,0.00009,0.00011,0.00000,0.00000,0.00031,0.00191
955.384544344243523,0.00127,0.00008,0.00015,0.00000,0.00000,0.00031,0.00181
955.417718579063262,0.00160,0.00009,0.00032,0.00000,0.00000,0.00040,0.00242
955.450937867101970,0.00165,0.00009,0.00016,0.00000,0.00000,0.00033,0.00224
955.484077647616573,0.00144,0.00011,0.00025,0.00000,0.00000,0.00042,0.00222
955.517292168237077,0.00152,0.00010,0.00029,0.00000,0.00000,0.00037,0.00228
955.550497369405207,0.00207,0.00009,0.00026,0.00000,0.00000,0.00033,0.00275
955.583679629670428,0.00171,0.00008,0.00014,0.00000,0.00000,0.00032,0.00226
955.616842051074514,0.00149,0.00009,0.00032,0.00000,0.00000,0.00037,0.00227
955.649923311370117,0.00173,0.00010,0.00032,0.00000,0.00000,0.00038,0.00253
955.683090656433365,0.00208,0.00010,0.00020,0.00000,0.00000,0.00038,0.00277
955.716256628058318,0.00168,0.00009,0.00024,0.00000,0.00000,0.00034,0.00234
955.749417949804069,0.00193,0.00009,0.00025,0.00000,0.00000,0.00035,0.00261
955.782598669447907,0.00185,0.00010,0.00020,0.00000,0.00000,0.00036,0.00251
955.815836442739169,0.00191,0.00008,0.00021,0.00000,0.00000,0.00036,0.00257
955.849018391561572,0.00209,0.00010,0.00026,0.00000,0.00000,0.00046,0.00290
955.882226857412320,0.00251,0.00009,0.00039,0.00000,0.00000,0.00043,0.00342
955.915373741810868,0.00222,0.00010,0.00017,0.00000,0.00000,0.00041,0.00290
955.948528821312379,0.00221,0.00009,0.00019,0.00000,0.00000,0.00038,0.00288
955.981919329667448,0.00228,0.00010,0.00051,0.00000,0.00000,0.00049,0.00338
956.014993486578760,0.00222,0.00009,0.00042,0.00000,0.00000,0.00044,0.00317
956.048136719142349,0.00244,0.00009,0.00042,0.00000,0.00000,0.00042,0.00337
956.081355336363686,0.00274,0.00010,0.00034,0.00000,0.00016,0.00058,0.00392
956.114527951171908,0.00321,0.00016,0.00058,0.00002,0.00000,0.00060,0.00458
956.147746748979216,0.00237,0.00009,0.00048,0.00002,0.00000,0.00050,0.00346
956.180968486541246,0.00241,0.00010,0.00052,0.00002,0.00000,0.00048,0.00353
956.214069654731020,0.00222,0.00008,0.00046,0.00002,0.00000,0.00043,0.00322
956.247266973287196,0.00254,0.00010,0.00054,0.00002,0.00016,0.00054,0.00390
956.280430713035571,0.00201,0.00010,0.00033,0.00003,0.00000,0.00044,0.00291
956.313726382831419,0.00216,0.00010,0.00047,0.00003,0.00000,0.00047,0.00324
956.346904811185595,0.00212,0.00009,0.00026,0.00004,0.00000,0.00048,0.00298
956.413299221410284,0.00183,0.00015,0.00066,0.00003,0.00000,0.00054,0.00321
956.446771338538952,0.00193,0.00009,0.00023,0.00002,0.00000,0.00051,0.00279
956.512768416098424,0.00283,0.00017,0.00029,0.00002,0.00000,0.00054,0.00386
956.545969374362130,0.00299,0.00009,0.00027,0.00000,0.00000,0.00049,0.00384
956.579090406946420,0.00343,0.00011,0.00036,0.00000,0.00000,0.00057,0.00448
956.612324710647954,0.00352,0.00010,0.00034,0.00000,0.00000,0.00063,0.00458
956.645491198369086,0.00318,0.00009,0.00036,0.00000,0.00000,0.00056,0.00419
956.678575425587496,0.00394,0.00010,0.00040,0.00000,0.00000,0.00065,0.00509
956.711810923366102,0.00476,0.00010,0.00039,0.00000,0.00000,0.00066,0.00591
956.744983617872435,0.00417,0.00009,0.00028,0.00000,0.00000,0.00056,0.00510
956.811402185319025,0.00437,0.00016,0.00042,0.00000,0.00000,0.00068,0.00564
956.844506217931325,0.00433,0.00010,0.00029,0.00000,0.00000,0.00065,0.00538
956.877676291891589,0.00464,0.00008,0.00035,0.00000,0.00000,0.00056,0.00564
956.910924614496366,0.00477,0.00010,0.00047,0.00000,0.00000,0.00080,0.00614
956.944099139356808,0.00446,0.00009,0.00045,0.00000,0.00000,0.00062,0.00561
957.010504363234190,0.00464,0.00016,0.00063,0.00000,0.00000,0.00078,0.00621
957.043689198370885,0.00479,0.00009,0.00045,0.00000,0.00000,0.00072,0.00605
957.076864003499963,0.00472,0.00009,0.00040,0.00000,0.00000,0.00061,0.00582
957.110052149361650,0.00499,0.00010,0.00064,0.00000,0.00000,0.00086,0.00659
957.143221709353497,0.00515,0.00009,0.00052,0.00000,0.00000,0.00067,0.00643
957.209614587422607,0.00463,0.00016,0.00083,0.00000,0.00000,0.00080,0.00642
957.275911559959582,0.00471,0.00015,0.00047,0.00000,0.00000,0.00069,0.00602
957.309083992325554,0.00533,0.00010,0.00055,0.00000,0.00000,0.00086,0.00684
957.342300043750697,0.00493,0.00010,0.00052,0.00000,0.00000,0.00079,0.00635
957.375476886648471,0.00475,0.00009,0.00055,0.00000,0.00000,0.00063,0.00602
957.441780809212219,0.00488,0.00015,0.00060,0.00000,0.00000,0.00088,0.00651
957.474997467932099,0.00479,0.00009,0.00035,0.00000,0.00000,0.00063,0.00587
957.541344857047307,0.00422,0.00017,0.00059,0.00000,0.00000,0.00081,0.00579
957.574527496921405,0.00444,0.00010,0.00049,0.00000,0.00000,0.00065,0.00569
957.607697007416618,0.00374,0.00009,0.00046,0.00000,0.00000,0.00068,0.00497
957.640959777114062,0.00424,0.00010,0.00057,0.00000,0.00000,0.00078,0.00568
957.674039844701383,0.00374,0.00008,0.00032,0.00000,0.00000,0.00057,0.00471
