# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715589.562133550643921,0.27652,0.00013,0.00328,0.00044,0.00148,0.00260,0.28446
1403715589.612133502960205,0.29107,0.00013,0.00284,0.00034,0.00113,0.00292,0.29842
1403715589.662134170532227,0.28070,0.00014,0.00245,0.00018,0.00043,0.00188,0.28577
1403715589.712135314941406,0.27935,0.00013,0.00229,0.00011,0.00103,0.00332,0.28624
1403715589.762138128280640,0.28649,0.00017,0.00308,0.00009,0.00080,0.00215,0.29279
1403715589.812137126922607,0.28919,0.00012,0.00208,0.00007,0.00000,0.00281,0.29427
1403715589.862137794494629,0.27787,0.00010,0.00164,0.00005,0.00000,0.00171,0.28137
1403715589.912137031555176,0.27803,0.00010,0.00165,0.00004,0.00021,0.00256,0.28259
1403715589.962135553359985,0.27441,0.00011,0.00157,0.00004,0.00000,0.00199,0.27813
1403715590.012135267257690,0.28672,0.00017,0.00203,0.00000,0.00000,0.00215,0.29107
1403715590.062135934829712,0.26964,0.00017,0.00231,0.00000,0.00000,0.00209,0.27422
1403715590.112136125564575,0.26996,0.00011,0.00168,0.00000,0.00019,0.00210,0.27403
1403715590.162134170532227,0.26688,0.00010,0.00225,0.00004,0.00020,0.00190,0.27137
1403715590.212134122848511,0.26744,0.00011,0.00199,0.00004,0.00000,0.00209,0.27166
1403715590.262133121490479,0.26990,0.00012,0.00210,0.00004,0.00020,0.00226,0.27463
1403715590.312133550643921,0.25985,0.00016,0.00246,0.00004,0.00000,0.00235,0.26485
1403715590.362133979797363,0.26903,0.00011,0.00206,0.00003,0.00000,0.00195,0.27319
1403715590.412132740020752,0.27112,0.00010,0.00235,0.00004,0.00019,0.00201,0.27581
1403715590.462133169174194,0.27698,0.00012,0.00223,0.00005,0.00039,0.00488,0.28464
1403715590.512134552001953,0.27816,0.00011,0.00198,0.00008,0.00056,0.00206,0.28295
1403715590.562135219573975,0.28361,0.00011,0.00257,0.00010,0.00040,0.00192,0.28872
1403715590.612136125564575,0.28754,0.00012,0.00254,0.00005,0.00125,0.00226,0.29377
1403715590.662136316299438,0.29235,0.00016,0.00326,0.00012,0.00064,0.00181,0.29834
1403715590.712135076522827,0.27978,0.00011,0.00231,0.00016,0.00046,0.00299,0.28581
1403715590.762135744094849,0.26747,0.00014,0.00330,0.00008,0.00033,0.00332,0.27464
1403715590.812138080596924,0.29487,0.00011,0.00241,0.00011,0.00096,0.00198,0.30043
1403715590.862138986587524,0.28863,0.00017,0.00260,0.00012,0.00022,0.00216,0.29391
1403715590.912139654159546,0.28714,0.00011,0.00196,0.00009,0.00057,0.00262,0.29250
1403715590.962141036987305,0.27984,0.00010,0.00192,0.00012,0.00022,0.00180,0.28401
1403715591.012142896652222,0.28545,0.00012,0.00219,0.00020,0.00063,0.00225,0.29084
1403715591.062143087387085,0.28804,0.00015,0.00229,0.00017,0.00030,0.00313,0.29409
1403715591.112144947052002,0.28257,0.00012,0.00200,0.00018,0.00044,0.00215,0.28746
1403715591.162144660949707,0.27985,0.00015,0.00271,0.00022,0.00053,0.00242,0.28588
1403715591.212143659591675,0.28901,0.00012,0.00440,0.00024,0.00000,0.00238,0.29616
1403715591.262144327163696,0.29017,0.00012,0.00243,0.00020,0.00086,0.00300,0.29679
1403715591.312144756317139,0.28556,0.00011,0.00319,0.00010,0.00082,0.00281,0.29261
1403715591.362143993377686,0.28018,0.00011,0.00290,0.00010,0.00039,0.00170,0.28538
1403715591.412143230438232,0.28108,0.00012,0.00316,0.00010,0.00046,0.00227,0.28719
1403715591.462142467498779,0.28831,0.00013,0.00234,0.00011,0.00078,0.00298,0.29465
1403715591.512142181396484,0.28596,0.00011,0.00217,0.00010,0.00085,0.00314,0.29234
1403715591.562141895294189,0.28674,0.00012,0.00200,0.00010,0.00000,0.00204,0.29100
1403715591.612142324447632,0.29492,0.00011,0.00191,0.00009,0.00075,0.00195,0.29974
1403715591.662142992019653,0.27556,0.00014,0.00339,0.00025,0.00071,0.00302,0.28307
1403715591.712143182754517,0.28963,0.00011,0.00190,0.00019,0.00024,0.00377,0.29583
1403715591.762143373489380,0.27939,0.00012,0.00200,0.00017,0.00023,0.00305,0.28496
1403715591.812143564224243,0.28759,0.00011,0.00200,0.00014,0.00021,0.00209,0.29214
1403715591.862142801284790,0.28372,0.00014,0.00224,0.00010,0.00041,0.00178,0.28838
1403715591.912142276763916,0.28088,0.00015,0.00259,0.00012,0.00084,0.00253,0.28711
1403715591.962141513824463,0.28311,0.00011,0.00182,0.00010,0.00058,0.00205,0.28777
1403715592.012141227722168,0.27577,0.00012,0.00197,0.00016,0.00000,0.00295,0.28098
1403715592.062140941619873,0.28357,0.00011,0.00174,0.00016,0.00000,0.00236,0.28794
1403715592.112140893936157,0.27269,0.00012,0.00171,0.00012,0.00040,0.00226,0.27730
1403715592.162139892578125,0.27984,0.00011,0.00198,0.00010,0.00000,0.00197,0.28400
1403715592.212138652801514,0.28242,0.00010,0.00171,0.00007,0.00000,0.00198,0.28629
1403715592.262136936187744,0.27973,0.00012,0.00217,0.00012,0.00031,0.00390,0.28635
1403715592.312136411666870,0.28015,0.00019,0.00237,0.00008,0.00022,0.00176,0.28476
1403715592.362136125564575,0.27970,0.00013,0.00183,0.00007,0.00022,0.00265,0.28461
1403715592.412135601043701,0.27829,0.00010,0.00178,0.00006,0.00053,0.00187,0.28264
1403715592.462135553359985,0.27590,0.00016,0.00259,0.00009,0.00022,0.00240,0.28136
1403715592.512135267257690,0.29291,0.00021,0.00291,0.00011,0.00000,0.00210,0.29824
1403715592.562134742736816,0.25906,0.00012,0.00194,0.00011,0.00042,0.00243,0.26408
1403715592.612134456634521,0.26825,0.00020,0.00264,0.00009,0.00022,0.00258,0.27398
1403715592.662134408950806,0.26864,0.00012,0.00184,0.00009,0.00021,0.00187,0.27277
1403715592.712134838104248,0.26060,0.00010,0.00180,0.00010,0.00021,0.00185,0.26467
1403715592.762135505676270,0.26663,0.00011,0.00187,0.00013,0.00023,0.00221,0.27118
1403715592.812136411666870,0.26630,0.00012,0.00159,0.00011,0.00057,0.00249,0.27117
1403715592.862136602401733,0.26205,0.00010,0.00237,0.00021,0.00035,0.00268,0.26777
1403715592.912137031555176,0.26290,0.00016,0.00231,0.00013,0.00000,0.00258,0.26809
1403715592.962136268615723,0.27138,0.00016,0.00163,0.00010,0.00000,0.00220,0.27547
1403715593.012136697769165,0.27161,0.00012,0.00203,0.00005,0.00020,0.00198,0.27599
1403715593.062135696411133,0.28222,0.00021,0.00247,0.00004,0.00000,0.00253,0.28746
1403715593.112134933471680,0.26876,0.00010,0.00185,0.00000,0.00002,0.00180,0.27253
1403715593.162133693695068,0.26703,0.00010,0.00153,0.00000,0.00038,0.00203,0.27107
1403715593.212132453918457,0.27245,0.00017,0.00210,0.00005,0.00023,0.00258,0.27758
1403715593.262131690979004,0.26382,0.00016,0.00259,0.00006,0.00002,0.00243,0.26907
1403715593.312132120132446,0.27983,0.00010,0.00185,0.00005,0.00000,0.00206,0.28389
1403715593.362132310867310,0.26717,0.00011,0.00173,0.00004,0.00038,0.00232,0.27175
1403715593.412134885787964,0.28823,0.00010,0.00151,0.00006,0.00021,0.00194,0.29205
1403715593.462136507034302,0.26741,0.00011,0.00125,0.00007,0.00055,0.00253,0.27192
1403715593.512137413024902,0.27157,0.00015,0.00206,0.00012,0.00042,0.00367,0.27800
1403715593.562137126922607,0.27201,0.00012,0.00148,0.00009,0.00020,0.00177,0.27568
1403715593.612137794494629,0.26530,0.00011,0.00149,0.00012,0.00042,0.00186,0.26931
1403715593.662137269973755,0.26272,0.00012,0.00170,0.00013,0.00058,0.00188,0.26714
1403715593.712137699127197,0.26611,0.00011,0.00166,0.00017,0.00059,0.00196,0.27059
1403715593.762138128280640,0.25985,0.00012,0.00219,0.00018,0.00026,0.00217,0.26477
1403715593.812138319015503,0.26161,0.00011,0.00181,0.00020,0.00096,0.00246,0.26716
1403715593.862138509750366,0.26284,0.00013,0.00188,0.00027,0.00131,0.00448,0.27091
1403715593.912139415740967,0.26883,0.00018,0.00240,0.00037,0.00112,0.00213,0.27504
1403715593.962138414382935,0.26113,0.00014,0.00196,0.00041,0.00070,0.00178,0.26612
1403715594.012136936187744,0.25330,0.00015,0.00191,0.00045,0.00048,0.00228,0.25858
1403715594.062135934829712,0.25855,0.00019,0.00211,0.00043,0.00048,0.00218,0.26393
1403715594.112136840820312,0.27233,0.00011,0.00208,0.00034,0.00109,0.00197,0.27791
1403715594.162136316299438,0.28133,0.00014,0.00229,0.00047,0.00079,0.00372,0.28875
1403715594.212136745452881,0.27390,0.00013,0.00155,0.00045,0.00049,0.00183,0.27836
1403715594.262137889862061,0.27204,0.00013,0.00199,0.00032,0.00134,0.00309,0.27892
1403715594.312138795852661,0.26493,0.00016,0.00236,0.00045,0.00098,0.00282,0.27170
1403715594.362140655517578,0.27722,0.00013,0.00192,0.00054,0.00028,0.00222,0.28231
1403715594.412141323089600,0.27790,0.00013,0.00177,0.00053,0.00211,0.00239,0.28483
1403715594.462142229080200,0.28748,0.00023,0.00287,0.00092,0.00062,0.00220,0.29432
1403715594.512142181396484,0.28581,0.00015,0.00207,0.00070,0.00034,0.00260,0.29168
1403715594.562141895294189,0.29010,0.00012,0.00237,0.00063,0.00196,0.00329,0.29848
1403715594.612142324447632,0.27582,0.00020,0.00226,0.00086,0.00086,0.00207,0.28207
1403715594.662143945693970,0.27865,0.00019,0.00316,0.00077,0.00086,0.00306,0.28668
1403715594.712145090103149,0.28314,0.00017,0.00231,0.00073,0.00193,0.00212,0.29041
1403715594.762145996093750,0.27502,0.00015,0.00326,0.00057,0.00083,0.00293,0.28275
1403715594.812146186828613,0.27321,0.00015,0.00237,0.00046,0.00029,0.00178,0.27826
1403715594.862146377563477,0.27835,0.00021,0.00205,0.00042,0.00081,0.00234,0.28418
1403715594.912146329879761,0.28031,0.00013,0.00155,0.00038,0.00116,0.00181,0.28535
1403715594.962146043777466,0.28927,0.00015,0.00225,0.00018,0.00000,0.00167,0.29353
1403715595.012145757675171,0.28869,0.00011,0.00189,0.00014,0.00044,0.00216,0.29342
1403715595.062146902084351,0.27741,0.00011,0.00177,0.00009,0.00058,0.00191,0.28188
1403715595.112146615982056,0.27835,0.00010,0.00177,0.00008,0.00057,0.00172,0.28259
1403715595.162147283554077,0.27653,0.00011,0.00179,0.00012,0.00002,0.00206,0.28064
1403715595.212148904800415,0.28565,0.00015,0.00260,0.00010,0.00039,0.00203,0.29092
1403715595.262149333953857,0.29983,0.00017,0.00278,0.00018,0.00025,0.00201,0.30522
1403715595.312150955200195,0.29988,0.00012,0.00208,0.00009,0.00038,0.00230,0.30486
1403715595.362151622772217,0.28965,0.00013,0.00220,0.00008,0.00056,0.00216,0.29478
1403715595.412152051925659,0.27771,0.00014,0.00274,0.00010,0.00109,0.00232,0.28410
1403715595.462152004241943,0.28464,0.00017,0.00258,0.00014,0.00043,0.00244,0.29039
1403715595.512151718139648,0.28472,0.00013,0.00236,0.00013,0.00077,0.00203,0.29014
1403715595.562151670455933,0.29014,0.00011,0.00201,0.00015,0.00000,0.00176,0.29416
1403715595.612151384353638,0.27527,0.00020,0.00277,0.00011,0.00008,0.00234,0.28077
1403715595.662150144577026,0.28364,0.00011,0.00191,0.00009,0.00022,0.00193,0.28791
1403715595.712148904800415,0.26704,0.00012,0.00227,0.00009,0.00043,0.00311,0.27306
1403715595.762149333953857,0.29029,0.00012,0.00177,0.00007,0.00038,0.00277,0.29540
1403715595.812150478363037,0.27414,0.00016,0.00244,0.00007,0.00074,0.00192,0.27948
1403715595.862150907516479,0.27693,0.00014,0.00213,0.00010,0.00000,0.00200,0.28130
1403715595.912151098251343,0.26472,0.00011,0.00203,0.00010,0.00025,0.00317,0.27038
1403715595.962151050567627,0.27662,0.00011,0.00229,0.00009,0.00022,0.00233,0.28167
1403715596.012153387069702,0.27434,0.00012,0.00205,0.00013,0.00065,0.00282,0.28011
1403715596.062155961990356,0.28122,0.00013,0.00244,0.00012,0.00022,0.00177,0.28590
1403715596.112156867980957,0.28115,0.00016,0.00130,0.00013,0.00075,0.00212,0.28562
1403715596.162158727645874,0.26393,0.00015,0.00235,0.00016,0.00000,0.00178,0.26838
1403715596.212158203125000,0.27830,0.00013,0.00174,0.00015,0.00044,0.00199,0.28275
1403715596.262156248092651,0.26554,0.00011,0.00172,0.00017,0.00047,0.00284,0.27085
1403715596.312150716781616,0.26407,0.00013,0.00162,0.00007,0.00093,0.00295,0.26975
1403715596.362149000167847,0.28148,0.00015,0.00140,0.00010,0.00076,0.00213,0.28602
1403715596.412147998809814,0.26222,0.00013,0.00100,0.00011,0.00023,0.00194,0.26562
1403715596.462148904800415,0.27522,0.00014,0.00134,0.00006,0.00056,0.00213,0.27945
1403715596.512148857116699,0.27769,0.00015,0.00114,0.00010,0.00000,0.00217,0.28125
1403715596.562146663665771,0.27665,0.00022,0.00203,0.00009,0.00000,0.00232,0.28131
1403715596.612145900726318,0.27949,0.00012,0.00169,0.00009,0.00000,0.00187,0.28325
1403715596.662140607833862,0.27721,0.00015,0.00220,0.00004,0.00020,0.00216,0.28196
1403715596.712140560150146,0.28436,0.00013,0.00193,0.00004,0.00000,0.00192,0.28838
1403715596.762140512466431,0.28171,0.00015,0.00234,0.00000,0.00000,0.00218,0.28638
1403715596.812139272689819,0.27352,0.00012,0.00192,0.00000,0.00020,0.00206,0.27782
1403715596.862138271331787,0.29083,0.00013,0.00199,0.00004,0.00021,0.00209,0.29530
1403715596.912138462066650,0.27353,0.00021,0.00270,0.00005,0.00098,0.00244,0.27992
1403715596.962138414382935,0.26383,0.00015,0.00226,0.00007,0.00022,0.00220,0.26874
1403715597.012138605117798,0.28013,0.00013,0.00238,0.00008,0.00039,0.00249,0.28560
1403715597.062139034271240,0.26947,0.00020,0.00279,0.00007,0.00055,0.00234,0.27542
1403715597.112138032913208,0.27863,0.00013,0.00228,0.00007,0.00038,0.00175,0.28323
1403715597.162136793136597,0.28360,0.00014,0.00209,0.00007,0.00022,0.00194,0.28805
1403715597.212134838104248,0.29298,0.00015,0.00258,0.00008,0.00021,0.00194,0.29795
1403715597.262131452560425,0.29309,0.00026,0.00328,0.00009,0.00042,0.00247,0.29961
1403715597.312129020690918,0.27378,0.00012,0.00206,0.00009,0.00044,0.00211,0.27862
1403715597.362126827239990,0.28195,0.00015,0.00240,0.00008,0.00061,0.00184,0.28703
1403715597.412131786346436,0.29817,0.00014,0.00252,0.00012,0.00042,0.00196,0.30333
1403715597.462130546569824,0.28472,0.00012,0.00282,0.00010,0.00045,0.00232,0.29054
1403715597.512130022048950,0.28409,0.00016,0.00237,0.00012,0.00024,0.00274,0.28973
1403715597.562130689620972,0.28517,0.00011,0.00180,0.00011,0.00000,0.00195,0.28915
1403715597.612129211425781,0.28418,0.00012,0.00192,0.00007,0.00021,0.00188,0.28838
1403715597.662129402160645,0.28042,0.00018,0.00232,0.00006,0.00000,0.00244,0.28542
1403715597.712127685546875,0.27938,0.00010,0.00179,0.00005,0.00037,0.00193,0.28363
1403715597.762126684188843,0.27666,0.00015,0.00217,0.00007,0.00046,0.00275,0.28226
1403715597.812127351760864,0.28560,0.00011,0.00204,0.00006,0.00021,0.00269,0.29071
1403715597.862128257751465,0.26197,0.00011,0.00217,0.00008,0.00000,0.00346,0.26778
1403715597.912128925323486,0.27102,0.00011,0.00195,0.00006,0.00055,0.00200,0.27569
1403715597.962130069732666,0.28149,0.00012,0.00227,0.00006,0.00002,0.00233,0.28630
1403715598.012130260467529,0.27748,0.00010,0.00201,0.00004,0.00036,0.00207,0.28207
1403715598.062129974365234,0.27154,0.00010,0.00211,0.00007,0.00063,0.00197,0.27642
1403715598.112129926681519,0.28170,0.00011,0.00177,0.00008,0.00057,0.00224,0.28647
1403715598.162129402160645,0.29108,0.00018,0.00229,0.00013,0.00062,0.00238,0.29668
1403715598.212129592895508,0.28303,0.00016,0.00234,0.00016,0.00043,0.00241,0.28854
1403715598.262130260467529,0.28424,0.00010,0.00185,0.00021,0.00062,0.00208,0.28911
1403715598.312130212783813,0.28730,0.00012,0.00192,0.00023,0.00062,0.00168,0.29187
1403715598.362130880355835,0.26994,0.00012,0.00246,0.00022,0.00155,0.00222,0.27651
1403715598.412130594253540,0.25684,0.00013,0.00203,0.00026,0.00044,0.00189,0.26159
1403715598.462130069732666,0.27540,0.00013,0.00276,0.00059,0.00004,0.00254,0.28146
1403715598.512129306793213,0.25056,0.00012,0.00190,0.00028,0.00108,0.00318,0.25711
1403715598.562127828598022,0.25086,0.00013,0.00153,0.00018,0.00129,0.00189,0.25588
1403715598.612127065658569,0.27330,0.00014,0.00185,0.00032,0.00050,0.00264,0.27875
1403715598.662123918533325,0.26735,0.00014,0.00218,0.00041,0.00037,0.00252,0.27298
1403715598.712121009826660,0.27109,0.00011,0.00153,0.00016,0.00041,0.00186,0.27516
1403715598.762118101119995,0.26692,0.00011,0.00156,0.00020,0.00048,0.00245,0.27173
1403715598.812117815017700,0.29242,0.00011,0.00153,0.00016,0.00042,0.00205,0.29669
1403715598.862115621566772,0.28337,0.00015,0.00171,0.00016,0.00023,0.00186,0.28748
1403715598.912115097045898,0.27496,0.00014,0.00127,0.00015,0.00077,0.00194,0.27924
1403715598.962115049362183,0.27625,0.00011,0.00109,0.00020,0.00023,0.00212,0.28001
1403715599.012116432189941,0.28183,0.00011,0.00178,0.00022,0.00045,0.00301,0.28741
1403715599.062117338180542,0.27494,0.00011,0.00161,0.00020,0.00060,0.00234,0.27980
1403715599.112118244171143,0.27849,0.00012,0.00134,0.00019,0.00000,0.00216,0.28230
1403715599.162118911743164,0.25946,0.00011,0.00184,0.00014,0.00021,0.00219,0.26395
1403715599.212119340896606,0.27623,0.00028,0.00187,0.00014,0.00059,0.00244,0.28156
1403715599.262119293212891,0.28445,0.00015,0.00245,0.00018,0.00063,0.00237,0.29024
1403715599.312119960784912,0.27951,0.00011,0.00198,0.00015,0.00059,0.00214,0.28448
1403715599.362120866775513,0.26793,0.00012,0.00180,0.00017,0.00115,0.00260,0.27377
1403715599.412120819091797,0.26662,0.00012,0.00185,0.00021,0.00117,0.00208,0.27204
1403715599.462121009826660,0.27052,0.00013,0.00316,0.00046,0.00060,0.00295,0.27782
1403715599.512121677398682,0.27933,0.00012,0.00147,0.00024,0.00100,0.00236,0.28452
1403715599.562122106552124,0.27157,0.00014,0.00197,0.00032,0.00026,0.00297,0.27724
1403715599.612122535705566,0.26501,0.00011,0.00174,0.00027,0.00027,0.00220,0.26959
1403715599.662122964859009,0.25837,0.00020,0.00204,0.00020,0.00000,0.00183,0.26263
1403715599.712122440338135,0.27715,0.00011,0.00163,0.00017,0.00024,0.00206,0.28136
1403715599.762122154235840,0.26110,0.00011,0.00197,0.00012,0.00057,0.00255,0.26642
1403715599.812122583389282,0.27202,0.00012,0.00259,0.00024,0.00137,0.00213,0.27847
1403715599.862121582031250,0.28195,0.00013,0.00195,0.00030,0.00154,0.00266,0.28853
1403715599.912120819091797,0.27169,0.00012,0.00196,0.00027,0.00025,0.00237,0.27667
1403715599.962119817733765,0.27976,0.00012,0.00204,0.00021,0.00023,0.00304,0.28542
1403715600.012119293212891,0.26493,0.00013,0.00293,0.00015,0.00044,0.00468,0.27325
1403715600.062120676040649,0.27288,0.00011,0.00228,0.00013,0.00077,0.00195,0.27812
1403715600.112120628356934,0.27316,0.00011,0.00220,0.00012,0.00039,0.00312,0.27910
1403715600.162120342254639,0.28604,0.00010,0.00175,0.00013,0.00000,0.00189,0.28991
1403715600.212119340896606,0.27556,0.00014,0.00244,0.00013,0.00000,0.00240,0.28066
1403715600.262118101119995,0.27808,0.00014,0.00291,0.00008,0.00130,0.00205,0.28456
1403715600.312119007110596,0.27989,0.00010,0.00199,0.00011,0.00075,0.00233,0.28518
1403715600.362117528915405,0.28931,0.00014,0.00233,0.00016,0.00023,0.00214,0.29431
1403715600.412115335464478,0.28666,0.00011,0.00209,0.00016,0.00046,0.00258,0.29206
1403715600.462113857269287,0.28458,0.00014,0.00222,0.00015,0.00063,0.00203,0.28976
1403715600.512113571166992,0.26891,0.00018,0.00267,0.00011,0.00065,0.00225,0.27477
1403715600.562114000320435,0.26769,0.00016,0.00239,0.00011,0.00044,0.00314,0.27392
1403715600.612113952636719,0.27351,0.00011,0.00180,0.00010,0.00024,0.00215,0.27791
1403715600.662113428115845,0.26526,0.00011,0.00183,0.00009,0.00000,0.00196,0.26925
1403715600.712112665176392,0.26264,0.00010,0.00190,0.00007,0.00000,0.00196,0.26667
1403715600.762111902236938,0.26615,0.00011,0.00255,0.00006,0.00000,0.00281,0.27168
1403715600.812109470367432,0.25704,0.00012,0.00215,0.00004,0.00054,0.00272,0.26262
1403715600.862109661102295,0.26079,0.00013,0.00186,0.00006,0.00000,0.00241,0.26527
1403715600.912110328674316,0.25952,0.00012,0.00184,0.00005,0.00055,0.00234,0.26442
1403715600.962110280990601,0.26403,0.00014,0.00246,0.00008,0.00041,0.00270,0.26982
1403715601.012110471725464,0.25905,0.00013,0.00175,0.00010,0.00235,0.00299,0.26637
1403715601.062110662460327,0.26958,0.00021,0.00239,0.00018,0.00158,0.00217,0.27611
1403715601.112112283706665,0.27472,0.00015,0.00190,0.00027,0.00109,0.00207,0.28021
1403715601.162113428115845,0.27186,0.00022,0.00273,0.00042,0.00028,0.00263,0.27815
1403715601.212113857269287,0.27720,0.00012,0.00252,0.00030,0.00156,0.00251,0.28421
1403715601.262114048004150,0.26511,0.00013,0.00211,0.00044,0.00171,0.00281,0.27231
1403715601.312114715576172,0.26601,0.00016,0.00308,0.00051,0.00317,0.00220,0.27513
1403715601.362114906311035,0.26579,0.00015,0.00225,0.00049,0.00025,0.00195,0.27088
1403715601.412115335464478,0.28025,0.00014,0.00239,0.00052,0.00053,0.00199,0.28583
1403715601.462115764617920,0.26751,0.00028,0.00294,0.00044,0.00151,0.00244,0.27512
1403715601.512115955352783,0.28019,0.00019,0.00326,0.00076,0.00240,0.00221,0.28901
1403715601.562116622924805,0.26403,0.00014,0.00227,0.00061,0.00057,0.00256,0.27018
1403715601.612116575241089,0.27330,0.00018,0.00244,0.00036,0.00139,0.00183,0.27949
1403715601.662116765975952,0.26354,0.00015,0.00194,0.00035,0.00113,0.00170,0.26881
1403715601.712116479873657,0.27035,0.00014,0.00231,0.00046,0.00122,0.00203,0.27650
1403715601.762116193771362,0.26731,0.00014,0.00262,0.00027,0.00049,0.00304,0.27387
1403715601.812116146087646,0.26843,0.00014,0.00342,0.00048,0.00183,0.00229,0.27659
1403715601.862115621566772,0.27366,0.00013,0.00159,0.00021,0.00119,0.00195,0.27874
1403715601.912115335464478,0.26566,0.00012,0.00240,0.00024,0.00042,0.00232,0.27116
1403715601.962115526199341,0.27262,0.00015,0.00322,0.00032,0.00132,0.00228,0.27991
1403715602.012114286422729,0.26259,0.00025,0.00336,0.00030,0.00046,0.00180,0.26876
1403715602.062114477157593,0.27498,0.00016,0.00212,0.00026,0.00090,0.00275,0.28116
1403715602.112114191055298,0.27825,0.00012,0.00230,0.00027,0.00049,0.00186,0.28329
1403715602.162113904953003,0.27814,0.00015,0.00256,0.00029,0.00047,0.00250,0.28411
1403715602.212114095687866,0.27043,0.00015,0.00177,0.00022,0.00043,0.00252,0.27552
1403715602.262114524841309,0.27250,0.00013,0.00214,0.00025,0.00000,0.00195,0.27698
1403715602.312117099761963,0.27047,0.00014,0.00250,0.00019,0.00026,0.00307,0.27662
1403715602.362119436264038,0.26219,0.00015,0.00308,0.00019,0.00045,0.00251,0.26858
1403715602.412120819091797,0.27232,0.00012,0.00214,0.00016,0.00000,0.00255,0.27730
1403715602.462122440338135,0.27532,0.00013,0.00219,0.00014,0.00027,0.00281,0.28086
1403715602.512122631072998,0.28521,0.00011,0.00188,0.00012,0.00022,0.00197,0.28951
1403715602.562122583389282,0.28263,0.00012,0.00210,0.00010,0.00110,0.00214,0.28818
1403715602.612119197845459,0.27859,0.00011,0.00246,0.00024,0.00065,0.00321,0.28527
1403715602.662117242813110,0.28431,0.00011,0.00162,0.00023,0.00024,0.00216,0.28868
1403715602.712114810943604,0.27956,0.00013,0.00237,0.00025,0.00045,0.00253,0.28530
1403715602.762115240097046,0.28226,0.00012,0.00230,0.00033,0.00117,0.00357,0.28974
1403715602.812114715576172,0.26477,0.00015,0.00223,0.00036,0.00075,0.00274,0.27101
1403715602.862113952636719,0.27822,0.00012,0.00200,0.00041,0.00070,0.00202,0.28348
1403715602.912113428115845,0.27201,0.00020,0.00246,0.00047,0.00132,0.00206,0.27851
1403715602.962112903594971,0.27531,0.00013,0.00249,0.00038,0.00145,0.00193,0.28169
1403715603.012112855911255,0.28298,0.00019,0.00289,0.00050,0.00133,0.00218,0.29007
1403715603.062113285064697,0.27797,0.00014,0.00186,0.00034,0.00092,0.00318,0.28441
1403715603.112113475799561,0.26375,0.00013,0.00205,0.00026,0.00114,0.00278,0.27010
1403715603.162111997604370,0.27869,0.00012,0.00212,0.00029,0.00186,0.00226,0.28534
1403715603.212110757827759,0.28745,0.00016,0.00254,0.00045,0.00050,0.00183,0.29292
1403715603.262109756469727,0.27070,0.00013,0.00264,0.00032,0.00186,0.00197,0.27762
1403715603.312109708786011,0.28184,0.00015,0.00237,0.00041,0.00090,0.00178,0.28746
1403715603.362109422683716,0.26475,0.00012,0.00222,0.00050,0.00028,0.00166,0.26953
1403715603.412109613418579,0.26340,0.00013,0.00219,0.00033,0.00111,0.00187,0.26904
1403715603.462110757827759,0.26269,0.00012,0.00192,0.00044,0.00026,0.00198,0.26741
1403715603.512110471725464,0.26379,0.00016,0.00252,0.00025,0.00083,0.00176,0.26933
1403715603.562110900878906,0.26215,0.00016,0.00212,0.00025,0.00025,0.00182,0.26674
1403715603.612111330032349,0.25711,0.00011,0.00201,0.00031,0.00048,0.00201,0.26203
1403715603.662111997604370,0.26003,0.00012,0.00216,0.00028,0.00046,0.00195,0.26500
1403715603.712111949920654,0.25906,0.00015,0.00237,0.00024,0.00064,0.00204,0.26450
1403715603.762112617492676,0.27109,0.00013,0.00270,0.00029,0.00045,0.00198,0.27663
1403715603.812113523483276,0.26390,0.00015,0.00232,0.00022,0.00081,0.00305,0.27045
1403715603.862112760543823,0.25892,0.00014,0.00220,0.00030,0.00085,0.00274,0.26514
1403715603.912112712860107,0.26027,0.00015,0.00287,0.00026,0.00066,0.00297,0.26719
1403715603.962110996246338,0.25970,0.00017,0.00225,0.00028,0.00096,0.00267,0.26603
1403715604.012110471725464,0.27778,0.00016,0.00188,0.00023,0.00026,0.00218,0.28250
1403715604.062111139297485,0.27376,0.00014,0.00196,0.00019,0.00000,0.00265,0.27870
1403715604.112111330032349,0.26639,0.00017,0.00139,0.00015,0.00000,0.00236,0.27046
1403715604.162111759185791,0.26669,0.00013,0.00118,0.00011,0.00041,0.00211,0.27063
1403715604.212112903594971,0.25851,0.00013,0.00114,0.00015,0.00023,0.00273,0.26287
1403715604.262113094329834,0.28028,0.00014,0.00134,0.00017,0.00043,0.00208,0.28444
1403715604.312113285064697,0.27812,0.00012,0.00180,0.00019,0.00070,0.00282,0.28375
1403715604.362113237380981,0.27211,0.00017,0.00176,0.00019,0.00062,0.00220,0.27706
1403715604.412113189697266,0.26492,0.00012,0.00123,0.00022,0.00061,0.00190,0.26900
1403715604.462112426757812,0.27497,0.00011,0.00120,0.00019,0.00101,0.00192,0.27941
1403715604.512112617492676,0.26852,0.00013,0.00169,0.00022,0.00028,0.00237,0.27322
1403715604.562112808227539,0.26057,0.00020,0.00108,0.00025,0.00032,0.00243,0.26485
1403715604.612112998962402,0.26950,0.00010,0.00072,0.00017,0.00045,0.00260,0.27355
1403715604.662112951278687,0.27273,0.00011,0.00079,0.00013,0.00003,0.00238,0.27618
