# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
946.029533894798533,0.00079,0.00012,0.00006,0.00116,0.00009,0.00052,0.00274
946.062710185594597,0.00077,0.00013,0.00003,0.00113,0.00009,0.00049,0.00263
946.095881894273930,0.00085,0.00011,0.00007,0.00115,0.00009,0.00052,0.00280
946.129123860174673,0.00103,0.00020,0.00002,0.00200,0.00006,0.00053,0.00383
946.162225849660786,0.00077,0.00011,0.00001,0.00114,0.00007,0.00054,0.00265
946.195398668246980,0.00076,0.00011,0.00001,0.00113,0.00003,0.00047,0.00251
946.228611659047147,0.00087,0.00010,0.00001,0.00113,0.00006,0.00045,0.00264
946.261841659048400,0.00088,0.00014,0.00001,0.00116,0.00007,0.00054,0.00280
946.294983643997170,0.00077,0.00011,0.00008,0.00118,0.00009,0.00052,0.00275
946.328092702928416,0.00074,0.00010,0.00001,0.00114,0.00006,0.00051,0.00257
946.361264422533168,0.00083,0.00014,0.00003,0.00117,0.00010,0.00053,0.00281
946.394477470510537,0.00073,0.00011,0.00001,0.00114,0.00005,0.00069,0.00272
946.427610527830552,0.00085,0.00014,0.00006,0.00113,0.00009,0.00061,0.00287
946.460783235952022,0.00079,0.00011,0.00003,0.00113,0.00009,0.00054,0.00269
946.494084208487379,0.00086,0.00013,0.00007,0.00112,0.00008,0.00047,0.00274
946.527129148466656,0.00080,0.00011,0.00001,0.00112,0.00005,0.00046,0.00255
946.560301154241415,0.00091,0.00013,0.00002,0.00115,0.00007,0.00054,0.00282
946.593474050438545,0.00086,0.00011,0.00001,0.00113,0.00003,0.00049,0.00264
946.626687070963271,0.00081,0.00015,0.00001,0.00114,0.00006,0.00050,0.00268
946.659819916707420,0.00076,0.00013,0.00001,0.00114,0.00006,0.00046,0.00255
946.693032976284599,0.00073,0.00011,0.00007,0.00114,0.00009,0.00050,0.00264
946.726206979418407,0.00086,0.00013,0.00002,0.00115,0.00006,0.00055,0.00277
946.759338865134964,0.00076,0.00012,0.00002,0.00113,0.00009,0.00052,0.00264
946.792551813931254,0.00090,0.00013,0.00001,0.00114,0.00004,0.00052,0.00275
946.825686517087433,0.00084,0.00010,0.00005,0.00112,0.00009,0.00046,0.00266
946.858858442906921,0.00081,0.00012,0.00003,0.00118,0.00009,0.00054,0.00278
946.892072173433348,0.00094,0.00012,0.00007,0.00114,0.00009,0.00051,0.00287
946.925245892856537,0.00103,0.00014,0.00001,0.00114,0.00005,0.00053,0.00292
946.958377668044022,0.00084,0.00011,0.00001,0.00117,0.00007,0.00052,0.00271
946.991552651595498,0.00082,0.00012,0.00001,0.00112,0.00002,0.00046,0.00256
947.024723449610860,0.00087,0.00013,0.00001,0.00116,0.00006,0.00055,0.00278
947.057896530051949,0.00097,0.00012,0.00001,0.00115,0.00006,0.00057,0.00289
947.091104515279085,0.00092,0.00012,0.00008,0.00114,0.00009,0.00055,0.00290
947.124255092694625,0.00085,0.00010,0.00001,0.00114,0.00006,0.00047,0.00263
947.157416068748262,0.00083,0.00011,0.00002,0.00113,0.00009,0.00051,0.00269
947.190588893770382,0.00094,0.00015,0.00001,0.00114,0.00004,0.00054,0.00283
947.223762581044866,0.00087,0.00013,0.00005,0.00113,0.00009,0.00053,0.00281
947.256934351972745,0.00099,0.00012,0.00003,0.00132,0.00009,0.00050,0.00306
947.290107489657885,0.00085,0.00010,0.00007,0.00125,0.00012,0.00052,0.00292
947.323280458430304,0.00089,0.00011,0.00001,0.00115,0.00005,0.00063,0.00285
947.356453375104479,0.00090,0.00013,0.00002,0.00113,0.00007,0.00053,0.00278
947.389626194927587,0.00090,0.00011,0.00001,0.00112,0.00003,0.00053,0.00272
947.422798830132479,0.00077,0.00011,0.00001,0.00113,0.00006,0.00048,0.00256
947.455970879770803,0.00073,0.00010,0.00001,0.00113,0.00006,0.00046,0.00249
947.489144740207621,0.00071,0.00010,0.00007,0.00113,0.00009,0.00050,0.00261
947.522317419604860,0.00081,0.00013,0.00001,0.00114,0.00006,0.00053,0.00268
947.555490542881785,0.00082,0.00012,0.00003,0.00114,0.00009,0.00050,0.00271
947.588782985875696,0.00077,0.00011,0.00001,0.00114,0.00004,0.00047,0.00255
947.621838346558320,0.00075,0.00010,0.00005,0.00113,0.00009,0.00044,0.00257
947.655011036866540,0.00073,0.00010,0.00002,0.00113,0.00013,0.00046,0.00258
947.688184077993469,0.00090,0.00012,0.00007,0.00116,0.00009,0.00057,0.00291
947.721360051432157,0.00091,0.00014,0.00001,0.00113,0.00006,0.00053,0.00279
947.754529406938104,0.00083,0.00012,0.00001,0.00110,0.00007,0.00048,0.00261
947.787703433654656,0.00082,0.00010,0.00001,0.00110,0.00002,0.00046,0.00252
947.820876818764191,0.00077,0.00010,0.00001,0.00113,0.00006,0.00047,0.00254
947.854049751823823,0.00084,0.00014,0.00002,0.00115,0.00007,0.00056,0.00277
947.887222006541379,0.00077,0.00012,0.00008,0.00115,0.00009,0.00052,0.00273
947.920394879470905,0.00076,0.00012,0.00001,0.00113,0.00006,0.00051,0.00260
947.986742660580830,0.00080,0.00018,0.00003,0.00112,0.00009,0.00045,0.00267
948.020037346877984,0.00076,0.00010,0.00001,0.00111,0.00004,0.00044,0.00247
948.053084421216454,0.00095,0.00015,0.00006,0.00113,0.00009,0.00056,0.00294
948.119428300903337,0.00081,0.00018,0.00003,0.00096,0.00009,0.00055,0.00260
948.152672271582333,0.00079,0.00012,0.00009,0.00093,0.00009,0.00050,0.00252
948.185777514800861,0.00077,0.00013,0.00006,0.00094,0.00005,0.00045,0.00241
948.218950884607011,0.00070,0.00010,0.00001,0.00095,0.00007,0.00045,0.00228
948.252121804918033,0.00081,0.00011,0.00001,0.00097,0.00003,0.00061,0.00253
948.285369269285070,0.00092,0.00015,0.00002,0.00097,0.00006,0.00055,0.00267
948.318561321897391,0.00089,0.00014,0.00001,0.00096,0.00006,0.00052,0.00259
948.351641880351508,0.00084,0.00011,0.00003,0.00093,0.00012,0.00048,0.00251
948.417987386112600,0.00080,0.00018,0.00001,0.00094,0.00006,0.00046,0.00245
948.451162315024021,0.00076,0.00010,0.00002,0.00094,0.00010,0.00054,0.00246
948.484428632165418,0.00085,0.00012,0.00001,0.00097,0.00005,0.00057,0.00257
948.550675016884270,0.00089,0.00020,0.00001,0.00095,0.00012,0.00050,0.00268
948.583845273219254,0.00084,0.00011,0.00001,0.00067,0.00010,0.00048,0.00221
948.617061216297088,0.00079,0.00012,0.00003,0.00047,0.00013,0.00050,0.00204
948.650189209017185,0.00072,0.00010,0.00010,0.00035,0.00008,0.00047,0.00182
948.683360120835914,0.00088,0.00013,0.00007,0.00017,0.00007,0.00052,0.00184
948.749750576424617,0.00087,0.00018,0.00019,0.00010,0.00003,0.00069,0.00206
948.782924868196346,0.00086,0.00012,0.00005,0.00005,0.00006,0.00055,0.00170
948.816052552772703,0.00085,0.00009,0.00003,0.00004,0.00006,0.00044,0.00151
948.849227892171712,0.00078,0.00008,0.00002,0.00002,0.00014,0.00042,0.00148
948.882437870740318,0.00078,0.00008,0.00001,0.00002,0.00007,0.00048,0.00146
948.915571662740376,0.00076,0.00008,0.00001,0.00001,0.00009,0.00043,0.00138
948.948816609740334,0.00081,0.00010,0.00001,0.00002,0.00004,0.00048,0.00146
948.981957609740334,0.00082,0.00011,0.00002,0.00000,0.00013,0.00049,0.00158
949.015130870740336,0.00087,0.00010,0.00001,0.00000,0.00010,0.00047,0.00156
949.048263130740338,0.00079,0.00009,0.00001,0.00000,0.00015,0.00048,0.00152
949.081436609740308,0.00084,0.00009,0.00001,0.00000,0.00014,0.00050,0.00159
949.114608661740363,0.00071,0.00008,0.00001,0.00000,0.00013,0.00044,0.00136
949.147914713740306,0.00071,0.00008,0.00001,0.00000,0.00008,0.00048,0.00136
949.181036713740355,0.00074,0.00011,0.00001,0.00000,0.00013,0.00043,0.00141
949.214214661740357,0.00067,0.00008,0.00001,0.00000,0.00009,0.00052,0.00136
949.247300661740383,0.00075,0.00010,0.00001,0.00000,0.00017,0.00049,0.00153
949.280514661740312,0.00079,0.00010,0.00001,0.00000,0.00006,0.00060,0.00156
949.313648818740376,0.00091,0.00011,0.00001,0.00000,0.00010,0.00050,0.00163
949.346820609740348,0.00084,0.00009,0.00001,0.00000,0.00004,0.00044,0.00142
949.380072661740314,0.00088,0.00010,0.00001,0.00000,0.00013,0.00045,0.00156
949.413211556740293,0.00090,0.00009,0.00001,0.00000,0.00010,0.00047,0.00158
949.446386609740330,0.00083,0.00008,0.00001,0.00000,0.00014,0.00046,0.00153
949.479511609740371,0.00103,0.00009,0.00001,0.00000,0.00014,0.00045,0.00173
949.512745557740345,0.00094,0.00012,0.00001,0.00000,0.00014,0.00053,0.00174
949.545985557740323,0.00098,0.00011,0.00001,0.00000,0.00010,0.00050,0.00170
949.579095713740344,0.00082,0.00009,0.00001,0.00000,0.00011,0.00047,0.00150
949.612204817740349,0.00082,0.00009,0.00001,0.00000,0.00009,0.00047,0.00148
949.645377609740308,0.00085,0.00010,0.00000,0.00000,0.00016,0.00045,0.00156
949.678591661740370,0.00084,0.00011,0.00001,0.00000,0.00006,0.00044,0.00146
949.711856609740380,0.00086,0.00009,0.00001,0.00000,0.00010,0.00047,0.00153
949.744967661740361,0.00087,0.00009,0.00002,0.00000,0.00003,0.00045,0.00147
949.778114765740384,0.00094,0.00010,0.00001,0.00000,0.00014,0.00054,0.00173
949.811237884498837,0.00097,0.00011,0.00001,0.00000,0.00064,0.00050,0.00224
949.844449004168496,0.00091,0.00010,0.00001,0.00006,0.00126,0.00047,0.00281
949.877584946101365,0.00083,0.00009,0.00003,0.00015,0.00096,0.00046,0.00253
949.910796213117806,0.00087,0.00009,0.00001,0.00026,0.00048,0.00050,0.00220
949.944057376328374,0.00087,0.00012,0.00018,0.00031,0.00028,0.00049,0.00225
949.977105827702644,0.00096,0.00012,0.00001,0.00038,0.00088,0.00051,0.00286
950.010282013738220,0.00093,0.00010,0.00005,0.00013,0.00071,0.00048,0.00239
950.043456425835643,0.00101,0.00011,0.00017,0.00007,0.00098,0.00045,0.00279
950.076629478835684,0.00091,0.00010,0.00019,0.00003,0.00019,0.00042,0.00185
950.109803521090271,0.00102,0.00010,0.00022,0.00001,0.00036,0.00044,0.00214
950.143041402461222,0.00103,0.00010,0.00014,0.00000,0.00006,0.00041,0.00174
950.176216127067732,0.00115,0.00009,0.00015,0.00000,0.00032,0.00051,0.00222
950.209317075067702,0.00112,0.00009,0.00004,0.00000,0.00013,0.00045,0.00183
950.242491221186128,0.00118,0.00009,0.00007,0.00000,0.00032,0.00042,0.00208
950.275709742186109,0.00155,0.00008,0.00007,0.00001,0.00036,0.00043,0.00251
950.308879606186110,0.00158,0.00010,0.00010,0.00000,0.00037,0.00047,0.00262
950.342009996015008,0.00165,0.00009,0.00029,0.00000,0.00021,0.00053,0.00277
950.375187568440538,0.00190,0.00019,0.00034,0.00000,0.00020,0.00055,0.00318
950.408360460369749,0.00176,0.00009,0.00023,0.00000,0.00009,0.00048,0.00265
950.441619027750562,0.00189,0.00008,0.00046,0.00000,0.00000,0.00048,0.00291
950.474708846156545,0.00242,0.00010,0.00050,0.00000,0.00000,0.00060,0.00361
950.507879532086918,0.00196,0.00010,0.00013,0.00000,0.00016,0.00062,0.00296
950.541053594662799,0.00189,0.00011,0.00010,0.00002,0.00006,0.00064,0.00283
950.574327568012677,0.00153,0.00009,0.00019,0.00002,0.00015,0.00061,0.00259
950.607451948224252,0.00166,0.00009,0.00051,0.00003,0.00061,0.00064,0.00355
950.640642550002326,0.00152,0.00009,0.00097,0.00007,0.00144,0.00080,0.00490
950.673847604395974,0.00169,0.00010,0.00138,0.00020,0.00183,0.00088,0.00608
950.707070923426500,0.00155,0.00012,0.00076,0.00027,0.00300,0.00066,0.00636
950.740243176011631,0.00165,0.00012,0.00164,0.00049,0.00390,0.00070,0.00851
950.773425163161392,0.00181,0.00012,0.00281,0.00056,0.00204,0.00075,0.00809
950.806649189895666,0.00177,0.00012,0.00160,0.00041,0.00279,0.00068,0.00738
950.839768237234011,0.00209,0.00011,0.00187,0.00032,0.00253,0.00088,0.00780
950.872975743638449,0.00290,0.00013,0.00136,0.00047,0.00044,0.00069,0.00599
950.906099959694075,0.00351,0.00012,0.00120,0.00039,0.00104,0.00053,0.00679
950.972507449899240,0.00980,0.00020,0.00226,0.00009,0.00034,0.00047,0.01316
951.005604621271232,0.00755,0.00011,0.00067,0.00008,0.00052,0.00048,0.00942
951.038872600639138,0.00926,0.00011,0.00034,0.00005,0.00000,0.00048,0.01024
951.105215703872432,0.00939,0.00016,0.00119,0.00000,0.00015,0.00037,0.01126
951.138291575401695,0.01112,0.00010,0.00026,0.00000,0.00000,0.00051,0.01198
951.171470185062390,0.00704,0.00010,0.00013,0.00000,0.00000,0.00048,0.00776
951.204631286407221,0.01002,0.00010,0.00047,0.00000,0.00000,0.00046,0.01106
951.237845868860745,0.00991,0.00010,0.00056,0.00000,0.00000,0.00053,0.01110
951.270975520459046,0.00908,0.00011,0.00075,0.00000,0.00000,0.00047,0.01041
951.304150871993897,0.00800,0.00010,0.00078,0.00000,0.00000,0.00037,0.00926
951.337342292331982,0.00802,0.00010,0.00019,0.00000,0.00000,0.00044,0.00875
951.370498188193210,0.00928,0.00010,0.00049,0.00000,0.00000,0.00040,0.01027
951.403667512962784,0.00715,0.00010,0.00034,0.00000,0.00000,0.00049,0.00808
951.436882089412734,0.00775,0.00010,0.00023,0.00000,0.00000,0.00046,0.00853
951.470014449851419,0.00932,0.00010,0.00063,0.00000,0.00000,0.00043,0.01047
951.503215201490320,0.00702,0.00011,0.00065,0.00000,0.00000,0.00051,0.00830
951.536396286314698,0.00733,0.00010,0.00059,0.00000,0.00000,0.00042,0.00844
951.569527194121861,0.00572,0.00011,0.00052,0.00000,0.00016,0.00057,0.00708
951.602762990580231,0.00768,0.00009,0.00067,0.00001,0.00000,0.00037,0.00883
951.635912967080458,0.00680,0.00010,0.00067,0.00000,0.00000,0.00043,0.00801
951.669059936511417,0.00153,0.00009,0.00024,0.00000,0.00000,0.00032,0.00218
951.702212158001089,0.00143,0.00008,0.00038,0.00000,0.00018,0.00034,0.00241
951.735384186267311,0.00086,0.00009,0.00020,0.00002,0.00028,0.00028,0.00174
951.768555995433644,0.00145,0.00009,0.00017,0.00003,0.00017,0.00038,0.00230
951.801679775291859,0.00214,0.00010,0.00029,0.00002,0.00015,0.00041,0.00311
951.834893748034233,0.00444,0.00010,0.00040,0.00003,0.00000,0.00036,0.00532
951.868021982800542,0.00218,0.00009,0.00014,0.00002,0.00030,0.00039,0.00312
951.901194178706760,0.00233,0.00010,0.00018,0.00003,0.00018,0.00046,0.00328
951.934385949829448,0.00199,0.00010,0.00034,0.00004,0.00016,0.00040,0.00303
951.967554364694024,0.00210,0.00008,0.00014,0.00005,0.00019,0.00040,0.00297
952.000759714302035,0.00247,0.00010,0.00027,0.00007,0.00032,0.00043,0.00366
952.033897903446245,0.00248,0.00011,0.00038,0.00007,0.00061,0.00053,0.00418
952.067074805863967,0.00251,0.00010,0.00063,0.00012,0.00033,0.00044,0.00413
952.100297664807044,0.00231,0.00009,0.00079,0.00012,0.00115,0.00040,0.00486
952.133471253124071,0.00189,0.00011,0.00060,0.00030,0.00025,0.00054,0.00368
952.166644318177646,0.00155,0.00011,0.00059,0.00023,0.00072,0.00046,0.00366
952.199771203192881,0.00158,0.00010,0.00052,0.00024,0.00020,0.00044,0.00308
952.232983908846336,0.00173,0.00011,0.00049,0.00024,0.00000,0.00053,0.00309
952.266157469513928,0.00162,0.00009,0.00042,0.00015,0.00138,0.00049,0.00414
952.299281172147062,0.00167,0.00011,0.00062,0.00026,0.00040,0.00047,0.00352
952.332453727281631,0.00172,0.00010,0.00065,0.00021,0.00000,0.00042,0.00310
952.365623627181435,0.00179,0.00010,0.00097,0.00021,0.00090,0.00046,0.00443
952.431931724080869,0.00806,0.00017,0.00182,0.00010,0.00000,0.00040,0.01055
952.465102862132198,0.00140,0.00009,0.00022,0.00009,0.00000,0.00036,0.00217
952.498225957953991,0.00125,0.00009,0.00020,0.00008,0.00032,0.00045,0.00240
952.564681812594472,0.00754,0.00017,0.00113,0.00007,0.00017,0.00039,0.00947
952.630916600718479,0.00386,0.00016,0.00072,0.00008,0.00000,0.00038,0.00520
952.664174373836772,0.00178,0.00011,0.00024,0.00008,0.00000,0.00044,0.00264
952.697263598101358,0.00158,0.00010,0.00008,0.00005,0.00063,0.00048,0.00293
952.796747000851497,0.00884,0.00023,0.00132,0.00003,0.00000,0.00045,0.01087
952.829879465295221,0.00225,0.00010,0.00029,0.00003,0.00000,0.00049,0.00315
952.896221603407184,0.00499,0.00017,0.00061,0.00002,0.00000,0.00049,0.00628
952.929462622616370,0.00209,0.00009,0.00008,0.00002,0.00000,0.00050,0.00278
952.995846579178192,0.00310,0.00016,0.00082,0.00002,0.00016,0.00049,0.00476
953.028900187063073,0.00185,0.00010,0.00024,0.00002,0.00015,0.00051,0.00287
953.095206357040183,0.00477,0.00016,0.00139,0.00003,0.00000,0.00061,0.00695
953.128372868589963,0.00227,0.00010,0.00071,0.00002,0.00000,0.00053,0.00363
953.161541141384077,0.00163,0.00009,0.00046,0.00000,0.00015,0.00058,0.00292
953.194713646940954,0.00156,0.00009,0.00080,0.00002,0.00000,0.00059,0.00307
953.227986358626822,0.00144,0.00008,0.00123,0.00002,0.00000,0.00047,0.00325
953.261063806547327,0.00135,0.00010,0.00046,0.00002,0.00000,0.00051,0.00245
953.327406600177824,0.00373,0.00016,0.00213,0.00000,0.00057,0.00054,0.00713
953.360598465769954,0.00176,0.00009,0.00070,0.00005,0.00031,0.00046,0.00337
953.393766752249348,0.00166,0.00010,0.00093,0.00006,0.00021,0.00049,0.00345
953.426934874369749,0.00157,0.00010,0.00113,0.00003,0.00016,0.00048,0.00347
953.460108559285345,0.00157,0.00018,0.00097,0.00003,0.00072,0.00073,0.00421
953.493274315690542,0.00190,0.00009,0.00128,0.00006,0.00000,0.00048,0.00382
953.526570867514351,0.00140,0.00010,0.00026,0.00004,0.00045,0.00045,0.00270
953.559715361173971,0.00147,0.00010,0.00068,0.00004,0.00017,0.00042,0.00287
953.626069292160764,0.00732,0.00016,0.00145,0.00003,0.00016,0.00040,0.00953
953.659138838215767,0.00138,0.00010,0.00028,0.00004,0.00016,0.00039,0.00236
953.725486224323163,0.00696,0.00016,0.00104,0.00004,0.00016,0.00033,0.00869
953.758658219513336,0.00152,0.00009,0.00008,0.00003,0.00000,0.00028,0.00201
953.791834277069597,0.00121,0.00011,0.00007,0.00003,0.00018,0.00036,0.00196
953.825001630910378,0.00135,0.00010,0.00004,0.00005,0.00000,0.00034,0.00189
953.858173928467522,0.00116,0.00009,0.00016,0.00003,0.00000,0.00032,0.00176
953.891346650683545,0.00152,0.00009,0.00028,0.00003,0.00000,0.00034,0.00227
953.924520051243462,0.00229,0.00009,0.00028,0.00002,0.00000,0.00032,0.00301
953.957694332164351,0.00129,0.00009,0.00035,0.00000,0.00000,0.00029,0.00201
953.990779061819126,0.00135,0.00010,0.00019,0.00000,0.00016,0.00036,0.00216
954.023992400354700,0.00230,0.00010,0.00031,0.00000,0.00000,0.00039,0.00310
954.057126764067220,0.00171,0.00009,0.00033,0.00000,0.00000,0.00032,0.00245
954.090339239639206,0.00167,0.00009,0.00042,0.00000,0.00000,0.00031,0.00249
954.123512520479949,0.00176,0.00008,0.00040,0.00000,0.00000,0.00028,0.00253
954.156684868390244,0.00551,0.00010,0.00051,0.00000,0.00000,0.00038,0.00650
954.189859962026048,0.00858,0.00009,0.00051,0.00000,0.00000,0.00034,0.00952
954.222991079171720,0.00821,0.00010,0.00042,0.00000,0.00000,0.00042,0.00916
954.256164820305116,0.00789,0.00010,0.00023,0.00000,0.00000,0.00039,0.00861
954.289338909188814,0.00813,0.00010,0.00015,0.00000,0.00000,0.00035,0.00873
954.322508810490831,0.00813,0.00011,0.00018,0.00000,0.00000,0.00040,0.00882
954.355768917151522,0.00727,0.00010,0.00029,0.00000,0.00000,0.00033,0.00799
954.388874324449716,0.00752,0.00011,0.00023,0.00000,0.00000,0.00036,0.00822
954.422027097833279,0.00736,0.00010,0.00012,0.00000,0.00000,0.00033,0.00790
954.455200327983107,0.00829,0.00010,0.00024,0.00000,0.00000,0.00042,0.00905
954.488373453986924,0.00740,0.00010,0.00026,0.00000,0.00000,0.00034,0.00810
954.521549246086238,0.00918,0.00010,0.00027,0.00000,0.00000,0.00038,0.00993
954.554731254739067,0.00934,0.00010,0.00026,0.00000,0.00000,0.00042,0.01013
954.587935215604148,0.01020,0.00010,0.00044,0.00000,0.00000,0.00040,0.01115
954.621067804072709,0.00973,0.00010,0.00041,0.00000,0.00000,0.00038,0.01061
954.654312751544694,0.00918,0.00010,0.00026,0.00000,0.00000,0.00047,0.01002
954.687545012589339,0.00837,0.00009,0.00029,0.00000,0.00000,0.00035,0.00910
954.720661080997274,0.00740,0.00011,0.00052,0.00000,0.00000,0.00040,0.00844
954.753825040303923,0.00699,0.00010,0.00023,0.00000,0.00000,0.00039,0.00771
954.787008508308759,0.00436,0.00010,0.00044,0.00000,0.00000,0.00042,0.00531
954.820223944268605,0.00378,0.00009,0.00014,0.00000,0.00000,0.00030,0.00432
954.853444944268631,0.00095,0.00009,0.00002,0.00000,0.00000,0.00027,0.00133
954.886568988605177,0.00114,0.00009,0.00008,0.00000,0.00000,0.00030,0.00162
954.919875747625611,0.00122,0.00009,0.00022,0.00000,0.00000,0.00028,0.00181
954.952915643625602,0.00088,0.00009,0.00001,0.00000,0.00000,0.00029,0.00127
954.986089848967936,0.00082,0.00009,0.00021,0.00000,0.00000,0.00034,0.00147
955.019260686497205,0.00089,0.00009,0.00015,0.00000,0.00081,0.00039,0.00234
955.052434163879525,0.00109,0.00009,0.00011,0.00006,0.00016,0.00034,0.00186
955.085656785124456,0.00093,0.00009,0.00008,0.00006,0.00016,0.00030,0.00164
955.118874119986685,0.00095,0.00009,0.00026,0.00008,0.00032,0.00031,0.00200
955.151902200218046,0.00083,0.00010,0.00032,0.00011,0.00000,0.00035,0.00171
955.185076137563669,0.00088,0.00009,0.00021,0.00011,0.00034,0.00032,0.00195
955.218291211606015,0.00094,0.00010,0.00015,0.00013,0.00018,0.00035,0.00185
955.251425677510497,0.00101,0.00010,0.00033,0.00013,0.00018,0.00040,0.00214
955.284602231290137,0.00097,0.00009,0.00011,0.00013,0.00035,0.00034,0.00199
955.317777813990006,0.00107,0.00009,0.00012,0.00016,0.00085,0.00035,0.00264
955.350952874687323,0.00107,0.00010,0.00036,0.00025,0.00020,0.00033,0.00230
955.384128954133757,0.00082,0.00009,0.00008,0.00030,0.00020,0.00034,0.00184
955.417304789331183,0.00093,0.00012,0.00014,0.00032,0.00021,0.00041,0.00214
955.450522818844206,0.00094,0.00012,0.00035,0.00032,0.00040,0.00040,0.00253
955.483656547967598,0.00106,0.00010,0.00021,0.00025,0.00056,0.00036,0.00253
955.516871568083957,0.00101,0.00011,0.00013,0.00044,0.00000,0.00059,0.00227
955.550084904243022,0.00089,0.00010,0.00021,0.00031,0.00039,0.00038,0.00229
955.583271429809429,0.00090,0.00012,0.00020,0.00032,0.00000,0.00038,0.00192
955.616449947856609,0.00097,0.00013,0.00018,0.00031,0.00113,0.00047,0.00319
955.649548492696795,0.00079,0.00010,0.00014,0.00050,0.00126,0.00043,0.00323
955.682731163899234,0.00091,0.00012,0.00042,0.00062,0.00092,0.00047,0.00347
955.715913086001137,0.00097,0.00014,0.00023,0.00063,0.00110,0.00042,0.00348
955.749089601379637,0.00101,0.00013,0.00038,0.00068,0.00025,0.00051,0.00295
955.782265545388555,0.00101,0.00012,0.00050,0.00055,0.00086,0.00045,0.00349
955.815505169971743,0.00101,0.00011,0.00035,0.00068,0.00159,0.00047,0.00421
955.848682299878078,0.00088,0.00012,0.00025,0.00072,0.00098,0.00047,0.00342
955.881901414791741,0.00099,0.00014,0.00030,0.00088,0.00189,0.00050,0.00471
955.915052895962731,0.00108,0.00014,0.00052,0.00108,0.00167,0.00053,0.00502
955.948212921384993,0.00118,0.00011,0.00116,0.00122,0.00087,0.00054,0.00509
955.981595486003016,0.00136,0.00014,0.00123,0.00127,0.00059,0.00061,0.00520
956.014668733290250,0.00129,0.00014,0.00029,0.00109,0.00054,0.00047,0.00383
956.047795924885577,0.00121,0.00011,0.00040,0.00084,0.00171,0.00058,0.00486
956.081003779398202,0.00154,0.00012,0.00040,0.00088,0.00076,0.00059,0.00428
956.114175892512662,0.00156,0.00012,0.00079,0.00086,0.00026,0.00052,0.00411
956.147398769513984,0.00145,0.00012,0.00031,0.00087,0.00073,0.00049,0.00396
956.180642743158955,0.00132,0.00012,0.00053,0.00079,0.00094,0.00063,0.00433
956.213747899193663,0.00131,0.00012,0.00061,0.00073,0.00025,0.00055,0.00357
956.246924969996826,0.00131,0.00010,0.00048,0.00072,0.00139,0.00057,0.00457
956.280104318772828,0.00160,0.00013,0.00100,0.00074,0.00122,0.00057,0.00526
956.313393139961590,0.00165,0.00012,0.00113,0.00068,0.00322,0.00054,0.00733
956.346564344882722,0.00209,0.00012,0.00110,0.00086,0.00161,0.00057,0.00635
956.412949275817027,0.00441,0.00020,0.00191,0.00065,0.00095,0.00052,0.00866
956.446445229757501,0.00241,0.00011,0.00067,0.00056,0.00112,0.00051,0.00539
956.512456210910614,0.00801,0.00019,0.00146,0.00016,0.00019,0.00042,0.01043
956.545701214459655,0.00309,0.00010,0.00021,0.00014,0.00035,0.00049,0.00439
956.578857718693030,0.00225,0.00010,0.00023,0.00014,0.00052,0.00049,0.00373
956.612095296594930,0.00219,0.00009,0.00033,0.00016,0.00000,0.00042,0.00319
956.645270534779229,0.00225,0.00009,0.00059,0.00012,0.00018,0.00044,0.00367
956.678357461759106,0.00221,0.00011,0.00037,0.00010,0.00018,0.00053,0.00349
956.711601629333131,0.00263,0.00011,0.00068,0.00006,0.00050,0.00052,0.00449
956.744775405016526,0.00261,0.00010,0.00041,0.00009,0.00018,0.00055,0.00394
956.811190137082008,0.00292,0.00015,0.00092,0.00005,0.00000,0.00049,0.00454
956.844290035121958,0.00210,0.00010,0.00014,0.00005,0.00033,0.00062,0.00335
956.877462327119019,0.00171,0.00010,0.00029,0.00007,0.00000,0.00064,0.00281
956.910691418102147,0.00151,0.00010,0.00073,0.00007,0.00063,0.00059,0.00363
956.943862657394106,0.00166,0.00009,0.00020,0.00009,0.00114,0.00065,0.00383
957.010245318770103,0.00183,0.00017,0.00114,0.00016,0.00140,0.00078,0.00548
957.043426131563251,0.00188,0.00011,0.00083,0.00028,0.00239,0.00064,0.00614
957.076584111843090,0.00161,0.00011,0.00123,0.00063,0.00194,0.00071,0.00623
957.109762427909686,0.00171,0.00013,0.00202,0.00083,0.00349,0.00067,0.00884
957.142933940357125,0.00172,0.00013,0.00318,0.00133,0.00000,0.00077,0.00712
957.209312131183196,0.00213,0.00020,0.00286,0.00095,0.00054,0.00063,0.00731
957.275610992628003,0.00325,0.00020,0.00189,0.00073,0.00189,0.00063,0.00858
957.308779291954011,0.00228,0.00013,0.00021,0.00089,0.00053,0.00057,0.00460
957.341987979677015,0.00186,0.00011,0.00110,0.00086,0.00078,0.00057,0.00527
957.375160876838436,0.00226,0.00015,0.00119,0.00074,0.00050,0.00072,0.00556
957.441462783042766,0.00435,0.00018,0.00228,0.00056,0.00055,0.00061,0.00854
957.474677629562166,0.00311,0.00012,0.00099,0.00040,0.00062,0.00064,0.00588
957.541023058811106,0.00738,0.00020,0.00208,0.00022,0.00056,0.00063,0.01107
957.574203985854410,0.00321,0.00012,0.00086,0.00024,0.00039,0.00054,0.00536
957.607373345727410,0.00256,0.00010,0.00090,0.00016,0.00000,0.00047,0.00420
