# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636977.151642560958862,0.24501,0.00011,0.00054,0.00013,0.00003,0.00194,0.24776
1403636977.201642274856567,0.25609,0.00015,0.00072,0.00012,0.00039,0.00287,0.26034
1403636977.251641511917114,0.25538,0.00016,0.00099,0.00010,0.00007,0.00219,0.25890
1403636977.301640510559082,0.25063,0.00011,0.00071,0.00006,0.00038,0.00172,0.25361
1403636977.351639986038208,0.25831,0.00011,0.00085,0.00008,0.00047,0.00204,0.26187
1403636977.401638984680176,0.25254,0.00013,0.00057,0.00012,0.00066,0.00217,0.25618
1403636977.451639175415039,0.25552,0.00017,0.00098,0.00012,0.00061,0.00291,0.26032
1403636977.501639127731323,0.26893,0.00015,0.00074,0.00017,0.00042,0.00170,0.27211
1403636977.551638841629028,0.26953,0.00012,0.00078,0.00015,0.00024,0.00189,0.27271
1403636977.601638555526733,0.27880,0.00014,0.00098,0.00015,0.00039,0.00204,0.28250
1403636977.651638746261597,0.26595,0.00014,0.00074,0.00021,0.00176,0.00196,0.27076
1403636977.701639413833618,0.26707,0.00018,0.00145,0.00036,0.00081,0.00215,0.27202
1403636977.751639127731323,0.25572,0.00015,0.00096,0.00026,0.00050,0.00239,0.25999
1403636977.801638603210449,0.26037,0.00012,0.00094,0.00016,0.00008,0.00251,0.26417
1403636977.851638555526733,0.25181,0.00011,0.00064,0.00016,0.00043,0.00160,0.25475
1403636977.901638507843018,0.25282,0.00012,0.00101,0.00016,0.00002,0.00212,0.25625
1403636977.951638460159302,0.26621,0.00011,0.00102,0.00012,0.00021,0.00166,0.26932
1403636978.001638650894165,0.25481,0.00012,0.00089,0.00014,0.00061,0.00242,0.25900
1403636978.051638841629028,0.25843,0.00013,0.00110,0.00018,0.00004,0.00369,0.26356
1403636978.101638555526733,0.25034,0.00010,0.00112,0.00010,0.00022,0.00174,0.25362
1403636978.151638031005859,0.25670,0.00011,0.00088,0.00009,0.00002,0.00163,0.25945
1403636978.201638221740723,0.25972,0.00010,0.00080,0.00008,0.00042,0.00179,0.26292
1403636978.251637935638428,0.26484,0.00011,0.00088,0.00011,0.00000,0.00171,0.26766
1403636978.301638841629028,0.25393,0.00013,0.00134,0.00005,0.00001,0.00167,0.25714
1403636978.351639032363892,0.26166,0.00017,0.00217,0.00005,0.00058,0.00265,0.26728
1403636978.401639461517334,0.25989,0.00012,0.00170,0.00006,0.00056,0.00200,0.26433
1403636978.451640605926514,0.25138,0.00016,0.00100,0.00010,0.00085,0.00280,0.25630
1403636978.501641988754272,0.26231,0.00013,0.00115,0.00010,0.00079,0.00226,0.26674
1403636978.551643610000610,0.24877,0.00011,0.00107,0.00014,0.00040,0.00173,0.25222
1403636978.601643800735474,0.26012,0.00012,0.00124,0.00016,0.00004,0.00166,0.26334
1403636978.651643991470337,0.26533,0.00011,0.00089,0.00014,0.00023,0.00178,0.26847
1403636978.701643943786621,0.26320,0.00012,0.00092,0.00016,0.00064,0.00183,0.26686
1403636978.751644134521484,0.25630,0.00010,0.00084,0.00018,0.00078,0.00164,0.25984
1403636978.801643610000610,0.25583,0.00015,0.00103,0.00015,0.00043,0.00157,0.25916
1403636978.851643085479736,0.25776,0.00019,0.00084,0.00019,0.00063,0.00264,0.26225
1403636978.901642322540283,0.25312,0.00013,0.00155,0.00019,0.00119,0.00263,0.25880
1403636978.951642513275146,0.25328,0.00011,0.00063,0.00037,0.00027,0.00168,0.25636
1403636979.001640796661377,0.25796,0.00013,0.00135,0.00020,0.00062,0.00171,0.26197
1403636979.051641702651978,0.26000,0.00011,0.00079,0.00023,0.00024,0.00161,0.26297
1403636979.101642370223999,0.25454,0.00010,0.00060,0.00020,0.00026,0.00156,0.25726
1403636979.151641845703125,0.25662,0.00011,0.00064,0.00022,0.00084,0.00275,0.26119
1403636979.201641559600830,0.25060,0.00012,0.00093,0.00024,0.00030,0.00243,0.25461
1403636979.251643657684326,0.25623,0.00012,0.00075,0.00018,0.00043,0.00177,0.25948
1403636979.301641702651978,0.25897,0.00014,0.00131,0.00019,0.00027,0.00157,0.26244
1403636979.351643323898315,0.25270,0.00012,0.00096,0.00016,0.00043,0.00187,0.25625
1403636979.401642799377441,0.25831,0.00013,0.00076,0.00022,0.00047,0.00252,0.26240
1403636979.451641082763672,0.26333,0.00017,0.00118,0.00020,0.00085,0.00233,0.26807
1403636979.501641035079956,0.25884,0.00013,0.00080,0.00022,0.00030,0.00188,0.26217
1403636979.551641941070557,0.26088,0.00014,0.00130,0.00023,0.00007,0.00224,0.26486
1403636979.601643085479736,0.25969,0.00016,0.00079,0.00016,0.00033,0.00189,0.26302
1403636979.651645183563232,0.26679,0.00017,0.00122,0.00013,0.00078,0.00172,0.27080
1403636979.701646566390991,0.26172,0.00015,0.00119,0.00028,0.00041,0.00185,0.26559
1403636979.751649379730225,0.25895,0.00012,0.00125,0.00019,0.00115,0.00234,0.26400
1403636979.801653146743774,0.26079,0.00012,0.00136,0.00020,0.00067,0.00204,0.26518
1403636979.851655960083008,0.26521,0.00013,0.00133,0.00019,0.00041,0.00175,0.26902
1403636979.901658058166504,0.25543,0.00013,0.00134,0.00020,0.00078,0.00270,0.26058
1403636979.951658964157104,0.25771,0.00018,0.00141,0.00020,0.00027,0.00185,0.26162
1403636980.001658439636230,0.25594,0.00012,0.00097,0.00019,0.00001,0.00198,0.25921
1403636980.051657438278198,0.25372,0.00012,0.00116,0.00016,0.00083,0.00167,0.25766
1403636980.101656198501587,0.25952,0.00013,0.00158,0.00012,0.00038,0.00172,0.26344
1403636980.151655435562134,0.25898,0.00012,0.00078,0.00011,0.00022,0.00170,0.26192
1403636980.201655387878418,0.25216,0.00013,0.00098,0.00009,0.00148,0.00337,0.25821
1403636980.251653909683228,0.25971,0.00017,0.00197,0.00016,0.00069,0.00245,0.26516
1403636980.301652908325195,0.26052,0.00012,0.00160,0.00013,0.00043,0.00253,0.26533
1403636980.351653099060059,0.25290,0.00011,0.00096,0.00014,0.00062,0.00255,0.25728
1403636980.401653051376343,0.26291,0.00011,0.00102,0.00016,0.00007,0.00188,0.26614
1403636980.451653480529785,0.25088,0.00011,0.00082,0.00011,0.00025,0.00183,0.25399
1403636980.501652717590332,0.25307,0.00014,0.00188,0.00012,0.00027,0.00197,0.25745
1403636980.551652908325195,0.24927,0.00012,0.00085,0.00007,0.00027,0.00226,0.25284
1403636980.601652383804321,0.25544,0.00011,0.00091,0.00007,0.00006,0.00175,0.25834
1403636980.651651620864868,0.26157,0.00013,0.00118,0.00007,0.00009,0.00172,0.26476
1403636980.701651573181152,0.25474,0.00010,0.00060,0.00006,0.00040,0.00193,0.25782
1403636980.751651287078857,0.26155,0.00015,0.00069,0.00016,0.00006,0.00168,0.26429
1403636980.801651239395142,0.25753,0.00012,0.00072,0.00006,0.00008,0.00219,0.26070
1403636980.851651668548584,0.26020,0.00012,0.00110,0.00006,0.00010,0.00186,0.26343
1403636980.901652574539185,0.25906,0.00019,0.00212,0.00005,0.00017,0.00214,0.26374
1403636980.951653480529785,0.25930,0.00011,0.00097,0.00003,0.00040,0.00207,0.26289
1403636981.001653432846069,0.26698,0.00016,0.00117,0.00009,0.00041,0.00174,0.27056
1403636981.051652431488037,0.25497,0.00012,0.00132,0.00006,0.00030,0.00265,0.25942
1403636981.101651430130005,0.25080,0.00011,0.00096,0.00004,0.00042,0.00176,0.25408
1403636981.151650428771973,0.25213,0.00011,0.00064,0.00007,0.00067,0.00201,0.25563
1403636981.201649904251099,0.25958,0.00011,0.00074,0.00009,0.00024,0.00175,0.26251
1403636981.251649856567383,0.26081,0.00019,0.00095,0.00010,0.00004,0.00320,0.26528
1403636981.301649570465088,0.25926,0.00016,0.00107,0.00007,0.00026,0.00167,0.26249
1403636981.351649522781372,0.25999,0.00016,0.00074,0.00005,0.00006,0.00379,0.26480
1403636981.401649713516235,0.25244,0.00023,0.00194,0.00007,0.00006,0.00210,0.25685
1403636981.451649665832520,0.25349,0.00010,0.00067,0.00003,0.00024,0.00173,0.25626
1403636981.501649856567383,0.26454,0.00011,0.00059,0.00004,0.00009,0.00175,0.26713
1403636981.551650285720825,0.24813,0.00010,0.00078,0.00003,0.00011,0.00208,0.25123
1403636981.601650238037109,0.25877,0.00011,0.00063,0.00003,0.00028,0.00239,0.26222
1403636981.651650667190552,0.24958,0.00010,0.00048,0.00007,0.00041,0.00173,0.25237
1403636981.701651096343994,0.25860,0.00011,0.00074,0.00006,0.00003,0.00172,0.26127
1403636981.751650333404541,0.25773,0.00011,0.00061,0.00005,0.00067,0.00202,0.26119
1403636981.801650524139404,0.25177,0.00017,0.00062,0.00011,0.00066,0.00269,0.25602
1403636981.851649284362793,0.25309,0.00019,0.00142,0.00005,0.00074,0.00198,0.25746
1403636981.901648759841919,0.26309,0.00011,0.00075,0.00007,0.00062,0.00231,0.26694
1403636981.951649188995361,0.25862,0.00011,0.00056,0.00009,0.00047,0.00191,0.26176
1403636982.001649379730225,0.24818,0.00011,0.00056,0.00011,0.00045,0.00179,0.25121
1403636982.051649332046509,0.25895,0.00010,0.00075,0.00010,0.00023,0.00158,0.26170
1403636982.101649284362793,0.25818,0.00015,0.00126,0.00011,0.00096,0.00171,0.26236
1403636982.151649951934814,0.26121,0.00012,0.00134,0.00011,0.00046,0.00170,0.26493
1403636982.201649665832520,0.26782,0.00011,0.00118,0.00009,0.00042,0.00158,0.27120
1403636982.251649618148804,0.25984,0.00011,0.00075,0.00012,0.00022,0.00164,0.26268
1403636982.301649570465088,0.26201,0.00014,0.00101,0.00011,0.00039,0.00180,0.26545
1403636982.351649761199951,0.26232,0.00017,0.00172,0.00010,0.00093,0.00158,0.26683
1403636982.401650905609131,0.25450,0.00016,0.00199,0.00013,0.00041,0.00224,0.25943
1403636982.451650142669678,0.25557,0.00011,0.00131,0.00015,0.00047,0.00235,0.25997
1403636982.501651287078857,0.25605,0.00011,0.00148,0.00016,0.00040,0.00161,0.25982
1403636982.551650285720825,0.26173,0.00011,0.00107,0.00012,0.00003,0.00172,0.26478
1403636982.601650714874268,0.27222,0.00013,0.00121,0.00012,0.00068,0.00227,0.27663
1403636982.651651382446289,0.25773,0.00011,0.00192,0.00019,0.00070,0.00288,0.26353
1403636982.701652526855469,0.25500,0.00012,0.00065,0.00011,0.00043,0.00191,0.25823
1403636982.751652956008911,0.26066,0.00011,0.00129,0.00015,0.00097,0.00176,0.26493
1403636982.801652908325195,0.27537,0.00018,0.00086,0.00024,0.00048,0.00191,0.27904
1403636982.851652622222900,0.26834,0.00011,0.00090,0.00021,0.00025,0.00167,0.27147
1403636982.901652574539185,0.25207,0.00017,0.00174,0.00021,0.00033,0.00239,0.25690
1403636982.951653957366943,0.25454,0.00010,0.00168,0.00016,0.00040,0.00177,0.25866
1403636983.001655101776123,0.25282,0.00011,0.00166,0.00019,0.00024,0.00197,0.25698
1403636983.051656484603882,0.25667,0.00018,0.00166,0.00018,0.00060,0.00155,0.26084
1403636983.101656436920166,0.25101,0.00017,0.00147,0.00020,0.00063,0.00189,0.25537
1403636983.151656866073608,0.26020,0.00017,0.00146,0.00022,0.00048,0.00269,0.26522
1403636983.201656818389893,0.26495,0.00013,0.00156,0.00021,0.00126,0.00272,0.27084
1403636983.251657009124756,0.26208,0.00015,0.00206,0.00030,0.00005,0.00171,0.26635
1403636983.301657438278198,0.26480,0.00016,0.00181,0.00018,0.00059,0.00170,0.26924
1403636983.351657867431641,0.25441,0.00013,0.00111,0.00019,0.00061,0.00209,0.25854
1403636983.401658058166504,0.25848,0.00013,0.00146,0.00018,0.00053,0.00185,0.26265
1403636983.451658487319946,0.25468,0.00012,0.00136,0.00020,0.00045,0.00199,0.25880
1403636983.501658439636230,0.27042,0.00025,0.00172,0.00016,0.00060,0.00189,0.27503
1403636983.551657915115356,0.26791,0.00010,0.00135,0.00013,0.00026,0.00267,0.27243
1403636983.601658105850220,0.26231,0.00013,0.00115,0.00010,0.00058,0.00191,0.26619
1403636983.651658535003662,0.25516,0.00012,0.00108,0.00013,0.00050,0.00284,0.25983
1403636983.701658725738525,0.25864,0.00011,0.00088,0.00012,0.00060,0.00174,0.26210
1403636983.751659154891968,0.26711,0.00011,0.00120,0.00019,0.00060,0.00203,0.27125
1403636983.801659107208252,0.27072,0.00016,0.00207,0.00023,0.00034,0.00202,0.27554
1403636983.851659059524536,0.26358,0.00011,0.00135,0.00015,0.00042,0.00164,0.26724
1403636983.901659488677979,0.25479,0.00013,0.00155,0.00016,0.00067,0.00253,0.25984
1403636983.951659917831421,0.26911,0.00013,0.00137,0.00016,0.00005,0.00166,0.27247
1403636984.001659870147705,0.27469,0.00012,0.00148,0.00013,0.00079,0.00185,0.27906
1403636984.051660060882568,0.27524,0.00016,0.00177,0.00020,0.00064,0.00195,0.27996
1403636984.101660490036011,0.26282,0.00073,0.00129,0.00024,0.00150,0.00229,0.26888
1403636984.151660919189453,0.25832,0.00015,0.00164,0.00029,0.00067,0.00215,0.26322
1403636984.201661109924316,0.26633,0.00011,0.00170,0.00034,0.00048,0.00163,0.27059
1403636984.251661300659180,0.25806,0.00016,0.00186,0.00035,0.00090,0.00203,0.26337
1403636984.301661729812622,0.26228,0.00011,0.00174,0.00034,0.00107,0.00164,0.26718
1403636984.351661682128906,0.26643,0.00011,0.00153,0.00037,0.00178,0.00184,0.27207
1403636984.401662111282349,0.25674,0.00016,0.00182,0.00065,0.00051,0.00165,0.26155
1403636984.451662540435791,0.25701,0.00013,0.00200,0.00050,0.00125,0.00165,0.26253
1403636984.501662731170654,0.26684,0.00013,0.00167,0.00043,0.00279,0.00205,0.27391
1403636984.551663160324097,0.26409,0.00013,0.00183,0.00080,0.00105,0.00173,0.26962
1403636984.601664304733276,0.25730,0.00015,0.00175,0.00086,0.00140,0.00167,0.26314
1403636984.651664018630981,0.25884,0.00012,0.00239,0.00073,0.00030,0.00201,0.26438
1403636984.701664447784424,0.25685,0.00012,0.00115,0.00060,0.00079,0.00175,0.26125
1403636984.751663923263550,0.25768,0.00014,0.00151,0.00057,0.00071,0.00191,0.26253
1403636984.801664352416992,0.27025,0.00013,0.00133,0.00066,0.00028,0.00177,0.27442
1403636984.851664066314697,0.26020,0.00013,0.00176,0.00046,0.00189,0.00217,0.26661
1403636984.901664733886719,0.26445,0.00016,0.00102,0.00069,0.00260,0.00303,0.27195
1403636984.951665163040161,0.25865,0.00014,0.00177,0.00088,0.00109,0.00253,0.26507
1403636985.001664638519287,0.26117,0.00029,0.00336,0.00105,0.00059,0.00186,0.26833
1403636985.051665067672729,0.27364,0.00014,0.00159,0.00078,0.00101,0.00184,0.27899
1403636985.101663827896118,0.28881,0.00014,0.00190,0.00059,0.00027,0.00234,0.29404
1403636985.151663780212402,0.27354,0.00012,0.00132,0.00047,0.00071,0.00189,0.27804
1403636985.201663732528687,0.25907,0.00011,0.00158,0.00039,0.00092,0.00158,0.26365
1403636985.251662492752075,0.26560,0.00012,0.00118,0.00046,0.00115,0.00183,0.27033
1403636985.301663160324097,0.27882,0.00014,0.00131,0.00059,0.00078,0.00167,0.28331
1403636985.351663112640381,0.27055,0.00015,0.00095,0.00060,0.00094,0.00159,0.27479
1403636985.401662826538086,0.25697,0.00012,0.00135,0.00054,0.00051,0.00217,0.26167
1403636985.451663017272949,0.27275,0.00013,0.00143,0.00039,0.00099,0.00184,0.27754
1403636985.501663208007812,0.25892,0.00012,0.00154,0.00029,0.00192,0.00196,0.26475
1403636985.551663398742676,0.25500,0.00013,0.00152,0.00032,0.00066,0.00170,0.25933
1403636985.601663589477539,0.26291,0.00014,0.00214,0.00028,0.00049,0.00173,0.26770
1403636985.651663541793823,0.25995,0.00010,0.00094,0.00024,0.00085,0.00164,0.26373
1403636985.701664209365845,0.26425,0.00011,0.00161,0.00025,0.00026,0.00176,0.26824
1403636985.751665353775024,0.25945,0.00013,0.00184,0.00019,0.00118,0.00178,0.26457
1403636985.801666021347046,0.26185,0.00011,0.00158,0.00019,0.00025,0.00172,0.26571
1403636985.851665496826172,0.25930,0.00011,0.00178,0.00012,0.00038,0.00162,0.26331
1403636985.901665210723877,0.25649,0.00012,0.00134,0.00010,0.00021,0.00182,0.26007
1403636985.951666116714478,0.26416,0.00012,0.00134,0.00009,0.00020,0.00160,0.26751
1403636986.001666069030762,0.26394,0.00012,0.00131,0.00013,0.00057,0.00163,0.26770
1403636986.051667690277100,0.25232,0.00012,0.00158,0.00016,0.00001,0.00167,0.25585
1403636986.101669073104858,0.26206,0.00014,0.00159,0.00017,0.00044,0.00190,0.26630
1403636986.151671648025513,0.26243,0.00011,0.00143,0.00016,0.00002,0.00162,0.26577
1403636986.201676130294800,0.25056,0.00015,0.00132,0.00014,0.00076,0.00225,0.25517
1403636986.251678228378296,0.25483,0.00011,0.00120,0.00012,0.00058,0.00188,0.25873
1403636986.301681518554688,0.26129,0.00013,0.00105,0.00016,0.00097,0.00207,0.26567
1403636986.351683139801025,0.25836,0.00013,0.00174,0.00018,0.00040,0.00177,0.26259
1403636986.401684045791626,0.26178,0.00015,0.00114,0.00019,0.00062,0.00170,0.26558
1403636986.451683759689331,0.26399,0.00017,0.00222,0.00041,0.00107,0.00259,0.27045
1403636986.501682758331299,0.25148,0.00012,0.00140,0.00029,0.00128,0.00208,0.25666
1403636986.551680803298950,0.26195,0.00012,0.00142,0.00049,0.00165,0.00186,0.26748
1403636986.601678133010864,0.25621,0.00013,0.00239,0.00049,0.00092,0.00159,0.26174
1403636986.651676893234253,0.25438,0.00014,0.00165,0.00038,0.00108,0.00173,0.25935
1403636986.701675891876221,0.25554,0.00014,0.00222,0.00065,0.00116,0.00233,0.26204
1403636986.751675367355347,0.24974,0.00016,0.00170,0.00060,0.00034,0.00280,0.25534
1403636986.801674604415894,0.24881,0.00013,0.00146,0.00037,0.00089,0.00226,0.25391
1403636986.851674795150757,0.24750,0.00013,0.00196,0.00037,0.00047,0.00199,0.25243
1403636986.901674509048462,0.25603,0.00018,0.00155,0.00037,0.00047,0.00318,0.26179
1403636986.951673746109009,0.26252,0.00013,0.00203,0.00062,0.00105,0.00267,0.26902
1403636987.001672744750977,0.25961,0.00018,0.00180,0.00030,0.00044,0.00195,0.26428
1403636987.051672220230103,0.25884,0.00015,0.00201,0.00032,0.00064,0.00203,0.26398
1403636987.101670980453491,0.24947,0.00013,0.00200,0.00026,0.00062,0.00271,0.25520
1403636987.151670932769775,0.24979,0.00011,0.00161,0.00024,0.00165,0.00166,0.25506
1403636987.201670646667480,0.26029,0.00012,0.00185,0.00034,0.00200,0.00183,0.26644
1403636987.251670837402344,0.25649,0.00012,0.00146,0.00063,0.00029,0.00179,0.26079
1403636987.301670789718628,0.26703,0.00012,0.00162,0.00068,0.00051,0.00172,0.27167
1403636987.351671218872070,0.25817,0.00020,0.00198,0.00053,0.00048,0.00175,0.26311
1403636987.401671171188354,0.26131,0.00012,0.00159,0.00045,0.00091,0.00162,0.26601
1403636987.451671361923218,0.25420,0.00012,0.00143,0.00041,0.00201,0.00210,0.26026
1403636987.501671791076660,0.25509,0.00012,0.00200,0.00070,0.00151,0.00180,0.26123
1403636987.551671743392944,0.26020,0.00018,0.00224,0.00076,0.00000,0.00201,0.26539
1403636987.601671218872070,0.26019,0.00013,0.00160,0.00064,0.00051,0.00178,0.26486
1403636987.651670455932617,0.25804,0.00018,0.00331,0.00066,0.00121,0.00187,0.26528
1403636987.701670408248901,0.25917,0.00013,0.00134,0.00150,0.00194,0.00246,0.26655
1403636987.751669168472290,0.25810,0.00014,0.00152,0.00108,0.00220,0.00192,0.26497
1403636987.801667451858521,0.26025,0.00014,0.00137,0.00083,0.00106,0.00177,0.26542
1403636987.851666450500488,0.26198,0.00021,0.00179,0.00095,0.00131,0.00168,0.26791
1403636987.901666641235352,0.25867,0.00013,0.00183,0.00088,0.00242,0.00213,0.26607
1403636987.951666831970215,0.24728,0.00020,0.00178,0.00100,0.00198,0.00237,0.25460
1403636988.001666784286499,0.25763,0.00019,0.00212,0.00112,0.00193,0.00197,0.26497
1403636988.051667690277100,0.26154,0.00022,0.00182,0.00123,0.00185,0.00201,0.26868
1403636988.101668119430542,0.26627,0.00026,0.00252,0.00183,0.00035,0.00179,0.27303
1403636988.151667594909668,0.25640,0.00015,0.00125,0.00113,0.00155,0.00222,0.26271
1403636988.201667308807373,0.25727,0.00016,0.00180,0.00098,0.00089,0.00191,0.26301
1403636988.251667737960815,0.26194,0.00023,0.00242,0.00078,0.00086,0.00187,0.26810
1403636988.301667213439941,0.26323,0.00019,0.00141,0.00081,0.00158,0.00182,0.26904
1403636988.351666212081909,0.25963,0.00014,0.00097,0.00087,0.00083,0.00168,0.26413
1403636988.401665449142456,0.26449,0.00013,0.00106,0.00079,0.00079,0.00165,0.26892
1403636988.451665878295898,0.26564,0.00013,0.00100,0.00077,0.00030,0.00163,0.26947
1403636988.501665353775024,0.25942,0.00012,0.00129,0.00072,0.00057,0.00179,0.26392
1403636988.551663875579834,0.26015,0.00020,0.00107,0.00115,0.00126,0.00174,0.26558
1403636988.601663351058960,0.25856,0.00015,0.00108,0.00063,0.00171,0.00170,0.26383
1403636988.651663303375244,0.25875,0.00017,0.00086,0.00072,0.00078,0.00177,0.26305
1403636988.701663255691528,0.26491,0.00011,0.00050,0.00079,0.00105,0.00173,0.26909
1403636988.751663684844971,0.26237,0.00012,0.00090,0.00079,0.00061,0.00182,0.26661
1403636988.801663875579834,0.25526,0.00018,0.00080,0.00102,0.00038,0.00173,0.25937
1403636988.851664066314697,0.26609,0.00013,0.00051,0.00077,0.00057,0.00195,0.27002
1403636988.901663780212402,0.27276,0.00014,0.00085,0.00082,0.00006,0.00202,0.27665
1403636988.951664924621582,0.26788,0.00012,0.00073,0.00071,0.00007,0.00231,0.27183
1403636989.001665592193604,0.25999,0.00015,0.00056,0.00067,0.00008,0.00182,0.26327
1403636989.051666021347046,0.27623,0.00020,0.00067,0.00055,0.00080,0.00235,0.28081
1403636989.101666212081909,0.26537,0.00018,0.00086,0.00057,0.00030,0.00175,0.26902
1403636989.151666402816772,0.25506,0.00018,0.00090,0.00038,0.00016,0.00195,0.25864
1403636989.201666831970215,0.27194,0.00013,0.00063,0.00041,0.00154,0.00158,0.27622
1403636989.251667022705078,0.25780,0.00015,0.00063,0.00059,0.00079,0.00164,0.26160
1403636989.301666975021362,0.26220,0.00012,0.00126,0.00029,0.00007,0.00159,0.26553
1403636989.351667642593384,0.25814,0.00025,0.00129,0.00049,0.00147,0.00273,0.26437
1403636989.401668071746826,0.26604,0.00011,0.00081,0.00034,0.00048,0.00190,0.26968
1403636989.451668977737427,0.25879,0.00011,0.00081,0.00027,0.00104,0.00165,0.26268
1403636989.501667976379395,0.26262,0.00010,0.00132,0.00034,0.00180,0.00189,0.26808
1403636989.551667690277100,0.26276,0.00013,0.00094,0.00045,0.00161,0.00161,0.26749
1403636989.601665258407593,0.25615,0.00013,0.00177,0.00057,0.00075,0.00170,0.26107
1403636989.651663064956665,0.26105,0.00017,0.00186,0.00062,0.00222,0.00173,0.26764
1403636989.701659917831421,0.25813,0.00013,0.00168,0.00081,0.00084,0.00196,0.26354
1403636989.751657724380493,0.25692,0.00014,0.00177,0.00061,0.00173,0.00192,0.26310
1403636989.801656723022461,0.26229,0.00012,0.00250,0.00076,0.00108,0.00172,0.26847
1403636989.851657152175903,0.25878,0.00018,0.00228,0.00058,0.00033,0.00209,0.26425
1403636989.901656627655029,0.25830,0.00015,0.00114,0.00069,0.00098,0.00178,0.26304
1403636989.951656103134155,0.26673,0.00012,0.00126,0.00052,0.00091,0.00185,0.27140
1403636990.001656770706177,0.25952,0.00015,0.00150,0.00044,0.00069,0.00189,0.26419
1403636990.051657199859619,0.25995,0.00015,0.00129,0.00033,0.00090,0.00175,0.26438
1403636990.101657390594482,0.25572,0.00028,0.00228,0.00053,0.00062,0.00175,0.26118
1403636990.151657581329346,0.26293,0.00013,0.00171,0.00042,0.00118,0.00204,0.26840
1403636990.201658010482788,0.26090,0.00013,0.00191,0.00036,0.00155,0.00173,0.26658
1403636990.251658678054810,0.26205,0.00013,0.00164,0.00066,0.00000,0.00166,0.26614
1403636990.301658868789673,0.26496,0.00013,0.00178,0.00040,0.00068,0.00171,0.26965
1403636990.351659536361694,0.26179,0.00014,0.00104,0.00045,0.00119,0.00192,0.26651
1403636990.401659965515137,0.26090,0.00014,0.00117,0.00052,0.00139,0.00158,0.26571
1403636990.451660156250000,0.25862,0.00014,0.00142,0.00072,0.00000,0.00205,0.26295
1403636990.501660823822021,0.26210,0.00014,0.00197,0.00058,0.00124,0.00186,0.26789
1403636990.551661252975464,0.26206,0.00016,0.00148,0.00029,0.00027,0.00155,0.26581
1403636990.601661205291748,0.26706,0.00012,0.00169,0.00020,0.00044,0.00173,0.27125
1403636990.651661396026611,0.25669,0.00013,0.00111,0.00021,0.00065,0.00176,0.26055
1403636990.701661348342896,0.26015,0.00011,0.00094,0.00022,0.00065,0.00167,0.26375
1403636990.751661062240601,0.27219,0.00013,0.00120,0.00021,0.00044,0.00178,0.27594
1403636990.801661252975464,0.25827,0.00012,0.00142,0.00026,0.00029,0.00171,0.26206
1403636990.851661205291748,0.25522,0.00010,0.00187,0.00024,0.00022,0.00152,0.25917
1403636990.901661634445190,0.25491,0.00014,0.00105,0.00029,0.00089,0.00232,0.25960
1403636990.951662540435791,0.26212,0.00015,0.00145,0.00026,0.00067,0.00159,0.26626
1403636991.001663208007812,0.26043,0.00012,0.00166,0.00047,0.00079,0.00176,0.26523
1403636991.051663160324097,0.25335,0.00024,0.00262,0.00059,0.00284,0.00278,0.26243
1403636991.101663351058960,0.25351,0.00015,0.00136,0.00046,0.00071,0.00254,0.25873
1403636991.151663541793823,0.26166,0.00019,0.00178,0.00042,0.00049,0.00359,0.26814
1403636991.201663494110107,0.25552,0.00021,0.00195,0.00033,0.00051,0.00230,0.26082
1403636991.251663208007812,0.25595,0.00013,0.00162,0.00032,0.00028,0.00213,0.26043
1403636991.301662921905518,0.25571,0.00013,0.00176,0.00036,0.00153,0.00182,0.26130
1403636991.351662635803223,0.26388,0.00014,0.00153,0.00054,0.00053,0.00191,0.26852
1403636991.401662826538086,0.25038,0.00012,0.00151,0.00059,0.00121,0.00165,0.25545
1403636991.451662778854370,0.25880,0.00014,0.00147,0.00059,0.00004,0.00158,0.26262
1403636991.501662731170654,0.26186,0.00012,0.00188,0.00052,0.00026,0.00165,0.26630
1403636991.551662683486938,0.26106,0.00012,0.00158,0.00053,0.00000,0.00192,0.26522
1403636991.601662874221802,0.25634,0.00018,0.00127,0.00034,0.00025,0.00162,0.26001
1403636991.651663780212402,0.25495,0.00017,0.00179,0.00029,0.00029,0.00191,0.25940
1403636991.701663494110107,0.25955,0.00013,0.00140,0.00024,0.00004,0.00241,0.26378
1403636991.751662492752075,0.26588,0.00015,0.00113,0.00027,0.00038,0.00202,0.26983
1403636991.801661968231201,0.26348,0.00012,0.00091,0.00022,0.00046,0.00272,0.26791
1403636991.851661443710327,0.26074,0.00012,0.00150,0.00027,0.00026,0.00202,0.26492
1403636991.901660919189453,0.26040,0.00015,0.00229,0.00025,0.00012,0.00248,0.26569
1403636991.951660633087158,0.24926,0.00013,0.00070,0.00013,0.00063,0.00186,0.25271
1403636992.001659870147705,0.25243,0.00013,0.00095,0.00015,0.00048,0.00189,0.25603
1403636992.051660060882568,0.26136,0.00011,0.00122,0.00012,0.00023,0.00169,0.26474
1403636992.101660251617432,0.25919,0.00013,0.00085,0.00009,0.00023,0.00157,0.26205
1403636992.151660442352295,0.25018,0.00016,0.00109,0.00011,0.00027,0.00212,0.25393
1403636992.201660156250000,0.26751,0.00016,0.00105,0.00011,0.00006,0.00170,0.27060
1403636992.251659870147705,0.26808,0.00013,0.00149,0.00008,0.00042,0.00163,0.27183
