# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821906.725198984146118,0.00201,0.00010,0.00011,0.00000,0.00000,0.00046,0.00267
1540821906.758351802825928,0.00194,0.00010,0.00012,0.00000,0.00000,0.00039,0.00255
1540821906.791523933410645,0.00178,0.00008,0.00010,0.00000,0.00000,0.00036,0.00232
1540821906.824697017669678,0.00169,0.00011,0.00012,0.00000,0.00000,0.00048,0.00240
1540821906.857945919036865,0.00160,0.00010,0.00011,0.00000,0.00000,0.00043,0.00224
1540821906.891042947769165,0.00124,0.00011,0.00011,0.00000,0.00000,0.00038,0.00184
1540821906.957389116287231,0.00139,0.00015,0.00008,0.00000,0.00000,0.00037,0.00201
1540821907.023776054382324,0.00162,0.00015,0.00008,0.00000,0.00000,0.00038,0.00224
1540821907.090121269226074,0.00210,0.00016,0.00008,0.00000,0.00000,0.00039,0.00273
1540821907.123252153396606,0.00220,0.00011,0.00007,0.00000,0.00001,0.00050,0.00289
1540821907.189599990844727,0.00238,0.00016,0.00015,0.00000,0.00001,0.00049,0.00319
1540821907.222772598266602,0.00231,0.00010,0.00011,0.00000,0.00000,0.00043,0.00295
1540821907.255947828292847,0.00306,0.00009,0.00016,0.00000,0.00000,0.00046,0.00378
1540821907.289165735244751,0.00354,0.00011,0.00015,0.00000,0.00001,0.00065,0.00446
1540821907.355599880218506,0.00506,0.00015,0.00020,0.00000,0.00000,0.00054,0.00597
1540821907.388733148574829,0.00333,0.00009,0.00017,0.00000,0.00000,0.00042,0.00401
1540821907.421908140182495,0.00272,0.00010,0.00018,0.00000,0.00000,0.00057,0.00357
1540821907.455077886581421,0.00274,0.00011,0.00017,0.00000,0.00000,0.00055,0.00357
1540821907.488251924514771,0.00264,0.00010,0.00018,0.00000,0.00000,0.00051,0.00344
1540821907.554639816284180,0.00271,0.00015,0.00020,0.00000,0.00002,0.00055,0.00363
1540821907.587813615798950,0.00270,0.00010,0.00019,0.00000,0.00000,0.00062,0.00362
1540821907.620984792709351,0.00271,0.00010,0.00016,0.00000,0.00000,0.00053,0.00350
1540821907.654216766357422,0.00246,0.00009,0.00017,0.00000,0.00000,0.00045,0.00317
1540821907.687290668487549,0.00266,0.00011,0.00023,0.00000,0.00000,0.00054,0.00355
1540821907.720593690872192,0.00248,0.00011,0.00019,0.00000,0.00000,0.00054,0.00332
1540821907.753676891326904,0.00245,0.00009,0.00015,0.00000,0.00000,0.00048,0.00317
1540821907.786808729171753,0.00241,0.00009,0.00013,0.00000,0.00002,0.00043,0.00308
1540821907.819981813430786,0.00247,0.00009,0.00016,0.00000,0.00000,0.00047,0.00319
1540821907.853242874145508,0.00254,0.00010,0.00016,0.00000,0.00000,0.00055,0.00336
1540821907.886328935623169,0.00250,0.00010,0.00017,0.00000,0.00001,0.00053,0.00331
1540821907.919503688812256,0.00240,0.00009,0.00017,0.00000,0.00002,0.00043,0.00311
1540821907.952674865722656,0.00248,0.00009,0.00013,0.00000,0.00002,0.00047,0.00319
1540821907.985892057418823,0.00223,0.00009,0.00015,0.00000,0.00000,0.00050,0.00297
1540821908.019021749496460,0.00239,0.00010,0.00014,0.00000,0.00000,0.00046,0.00309
1540821908.052274703979492,0.00221,0.00009,0.00015,0.00000,0.00000,0.00044,0.00290
1540821908.085366964340210,0.00224,0.00010,0.00015,0.00000,0.00001,0.00046,0.00296
1540821908.118538856506348,0.00217,0.00010,0.00013,0.00000,0.00001,0.00052,0.00293
1540821908.151752948760986,0.00225,0.00009,0.00016,0.00000,0.00000,0.00049,0.00299
1540821908.184928894042969,0.00212,0.00009,0.00012,0.00000,0.00001,0.00042,0.00277
1540821908.218057870864868,0.00205,0.00009,0.00015,0.00000,0.00001,0.00040,0.00271
1540821908.251306772232056,0.00206,0.00009,0.00013,0.00000,0.00001,0.00048,0.00278
1540821908.284477949142456,0.00223,0.00011,0.00015,0.00000,0.00002,0.00050,0.00301
1540821908.317578792572021,0.00224,0.00009,0.00012,0.00000,0.00001,0.00042,0.00288
1540821908.350839138031006,0.00225,0.00010,0.00013,0.00000,0.00000,0.00049,0.00297
1540821908.383925676345825,0.00221,0.00009,0.00015,0.00000,0.00000,0.00044,0.00289
1540821908.417137622833252,0.00230,0.00010,0.00013,0.00000,0.00000,0.00051,0.00304
1540821908.450310707092285,0.00206,0.00010,0.00013,0.00000,0.00000,0.00048,0.00278
1540821908.483442783355713,0.00184,0.00009,0.00013,0.00000,0.00000,0.00039,0.00245
1540821908.516710758209229,0.00186,0.00013,0.00012,0.00000,0.00002,0.00053,0.00265
1540821908.549800872802734,0.00187,0.00010,0.00011,0.00000,0.00001,0.00042,0.00251
1540821908.582960844039917,0.00184,0.00010,0.00016,0.00000,0.00000,0.00048,0.00259
1540821908.616174936294556,0.00175,0.00010,0.00014,0.00000,0.00001,0.00045,0.00245
1540821908.649347782135010,0.00189,0.00008,0.00010,0.00000,0.00001,0.00038,0.00247
1540821908.682489633560181,0.00177,0.00014,0.00010,0.00000,0.00001,0.00038,0.00241
1540821908.715618371963501,0.00171,0.00010,0.00013,0.00000,0.00001,0.00043,0.00238
1540821908.748756170272827,0.00155,0.00009,0.00008,0.00000,0.00000,0.00039,0.00212
1540821908.781924247741699,0.00192,0.00010,0.00014,0.00000,0.00001,0.00044,0.00262
1540821908.815141439437866,0.00147,0.00010,0.00011,0.00000,0.00000,0.00043,0.00211
1540821908.848269224166870,0.00148,0.00010,0.00010,0.00000,0.00000,0.00044,0.00211
1540821908.881387948989868,0.00161,0.00009,0.00012,0.00000,0.00000,0.00038,0.00220
1540821908.914602994918823,0.00149,0.00009,0.00011,0.00000,0.00000,0.00037,0.00205
1540821908.947735071182251,0.00142,0.00009,0.00010,0.00000,0.00000,0.00034,0.00195
1540821908.980947971343994,0.00169,0.00010,0.00011,0.00000,0.00000,0.00041,0.00231
1540821909.014080047607422,0.00147,0.00010,0.00009,0.00000,0.00001,0.00041,0.00208
1540821909.047253131866455,0.00146,0.00009,0.00011,0.00000,0.00001,0.00038,0.00205
1540821909.080467939376831,0.00150,0.00010,0.00010,0.00000,0.00000,0.00040,0.00210
1540821909.113599061965942,0.00156,0.00018,0.00009,0.00000,0.00000,0.00040,0.00224
1540821909.146813154220581,0.00159,0.00008,0.00012,0.00000,0.00000,0.00034,0.00213
1540821909.179986000061035,0.00166,0.00009,0.00012,0.00000,0.00001,0.00046,0.00234
1540821909.213049173355103,0.00164,0.00010,0.00008,0.00000,0.00002,0.00042,0.00228
1540821909.246262311935425,0.00148,0.00009,0.00010,0.00000,0.00000,0.00035,0.00203
1540821909.279401302337646,0.00160,0.00011,0.00012,0.00000,0.00001,0.00043,0.00228
1540821909.312568187713623,0.00157,0.00010,0.00010,0.00000,0.00001,0.00037,0.00215
1540821909.345822095870972,0.00152,0.00009,0.00009,0.00000,0.00000,0.00041,0.00212
1540821909.379036188125610,0.00179,0.00010,0.00012,0.00000,0.00000,0.00044,0.00245
1540821909.412090063095093,0.00173,0.00009,0.00009,0.00000,0.00000,0.00039,0.00230
1540821909.445260047912598,0.00159,0.00009,0.00011,0.00000,0.00001,0.00041,0.00221
1540821909.478507041931152,0.00171,0.00010,0.00011,0.00000,0.00000,0.00036,0.00227
1540821909.511609554290771,0.00184,0.00008,0.00010,0.00000,0.00000,0.00036,0.00238
1540821909.544780254364014,0.00173,0.00010,0.00014,0.00000,0.00000,0.00051,0.00247
1540821909.611167669296265,0.00187,0.00015,0.00016,0.00000,0.00000,0.00043,0.00263
1540821909.677474498748779,0.00182,0.00015,0.00013,0.00000,0.00000,0.00040,0.00250
1540821909.710647583007812,0.00180,0.00009,0.00010,0.00000,0.00000,0.00036,0.00234
1540821909.777003049850464,0.00220,0.00017,0.00015,0.00000,0.00000,0.00048,0.00300
1540821909.810164213180542,0.00324,0.00010,0.00011,0.00000,0.00000,0.00047,0.00393
1540821909.843337297439575,0.00232,0.00009,0.00014,0.00000,0.00000,0.00045,0.00299
1540821909.876608371734619,0.00226,0.00010,0.00010,0.00000,0.00000,0.00041,0.00287
1540821909.942857265472412,0.00251,0.00017,0.00018,0.00000,0.00000,0.00048,0.00334
1540821909.976029157638550,0.00249,0.00010,0.00012,0.00000,0.00000,0.00047,0.00318
1540821910.009231090545654,0.00252,0.00010,0.00018,0.00000,0.00000,0.00048,0.00328
1540821910.042374134063721,0.00228,0.00009,0.00018,0.00000,0.00000,0.00041,0.00296
1540821910.075618028640747,0.00243,0.00010,0.00023,0.00000,0.00000,0.00053,0.00329
1540821910.108832120895386,0.00354,0.00010,0.00017,0.00000,0.00002,0.00055,0.00439
1540821910.141894340515137,0.00249,0.00009,0.00022,0.00000,0.00000,0.00047,0.00328
1540821910.175081253051758,0.00257,0.00009,0.00014,0.00000,0.00002,0.00043,0.00325
1540821910.208240270614624,0.00265,0.00010,0.00015,0.00000,0.00001,0.00057,0.00349
1540821910.241412162780762,0.00247,0.00010,0.00018,0.00000,0.00000,0.00053,0.00329
1540821910.274585247039795,0.00238,0.00010,0.00020,0.00000,0.00000,0.00050,0.00317
1540821910.307884216308594,0.00220,0.00009,0.00015,0.00000,0.00001,0.00042,0.00286
1540821910.340972185134888,0.00235,0.00010,0.00016,0.00000,0.00001,0.00057,0.00320
1540821910.374190807342529,0.00233,0.00010,0.00018,0.00000,0.00001,0.00051,0.00313
1540821910.407278060913086,0.00230,0.00009,0.00017,0.00000,0.00002,0.00047,0.00304
1540821910.473623275756836,0.00225,0.00015,0.00017,0.00000,0.00003,0.00043,0.00302
1540821910.506796121597290,0.00217,0.00009,0.00012,0.00000,0.00000,0.00041,0.00280
1540821910.539970397949219,0.00229,0.00011,0.00017,0.00000,0.00002,0.00054,0.00312
1540821910.606390237808228,0.00237,0.00016,0.00018,0.00000,0.00001,0.00050,0.00323
1540821910.639530420303345,0.00226,0.00009,0.00015,0.00000,0.00000,0.00044,0.00294
1540821910.672706365585327,0.00227,0.00009,0.00015,0.00000,0.00001,0.00042,0.00294
1540821910.705875158309937,0.00251,0.00010,0.00015,0.00000,0.00001,0.00054,0.00332
1540821910.772181272506714,0.00254,0.00016,0.00017,0.00000,0.00000,0.00053,0.00341
1540821910.805355072021484,0.00267,0.00009,0.00016,0.00000,0.00000,0.00051,0.00343
1540821910.838618040084839,0.00242,0.00009,0.00016,0.00000,0.00001,0.00044,0.00313
1540821910.871700048446655,0.00248,0.00010,0.00016,0.00000,0.00000,0.00065,0.00340
1540821910.904873132705688,0.00266,0.00010,0.00016,0.00000,0.00001,0.00054,0.00347
1540821910.938087224960327,0.00275,0.00013,0.00018,0.00000,0.00001,0.00049,0.00357
1540821910.971259117126465,0.00247,0.00008,0.00013,0.00000,0.00000,0.00045,0.00313
1540821911.004496097564697,0.00255,0.00010,0.00014,0.00000,0.00002,0.00056,0.00337
1540821911.070739030838013,0.00275,0.00017,0.00024,0.00000,0.00001,0.00057,0.00375
1540821911.103911161422729,0.00255,0.00009,0.00015,0.00000,0.00001,0.00050,0.00330
1540821911.137141466140747,0.00235,0.00009,0.00016,0.00000,0.00000,0.00042,0.00302
1540821911.170315504074097,0.00232,0.00011,0.00014,0.00000,0.00002,0.00054,0.00312
1540821911.203487634658813,0.00231,0.00010,0.00017,0.00000,0.00001,0.00061,0.00320
1540821911.236677646636963,0.00233,0.00010,0.00014,0.00000,0.00000,0.00057,0.00314
1540821911.303089857101440,0.00247,0.00016,0.00019,0.00000,0.00001,0.00044,0.00327
1540821911.336180686950684,0.00226,0.00009,0.00014,0.00000,0.00000,0.00043,0.00292
1540821911.369354248046875,0.00218,0.00011,0.00014,0.00000,0.00000,0.00057,0.00300
1540821911.402528047561646,0.00231,0.00010,0.00019,0.00000,0.00000,0.00052,0.00312
1540821911.435700178146362,0.00226,0.00009,0.00013,0.00000,0.00000,0.00047,0.00295
1540821911.468872547149658,0.00216,0.00009,0.00014,0.00000,0.00003,0.00043,0.00285
1540821911.502044677734375,0.00229,0.00010,0.00016,0.00000,0.00003,0.00053,0.00312
1540821911.535218477249146,0.00226,0.00009,0.00016,0.00000,0.00000,0.00051,0.00303
1540821911.568390607833862,0.00215,0.00010,0.00016,0.00000,0.00001,0.00049,0.00291
1540821911.634886503219604,0.00206,0.00015,0.00016,0.00000,0.00000,0.00041,0.00278
1540821911.667910575866699,0.00201,0.00009,0.00013,0.00000,0.00001,0.00051,0.00276
1540821911.701130628585815,0.00220,0.00011,0.00014,0.00000,0.00001,0.00055,0.00302
1540821911.734255552291870,0.00226,0.00010,0.00015,0.00000,0.00001,0.00048,0.00299
1540821911.767428636550903,0.00209,0.00009,0.00015,0.00000,0.00001,0.00044,0.00278
1540821911.800601959228516,0.00201,0.00009,0.00014,0.00000,0.00000,0.00041,0.00265
1540821911.833775520324707,0.00205,0.00010,0.00016,0.00000,0.00003,0.00047,0.00280
1540821911.866948604583740,0.00219,0.00011,0.00015,0.00000,0.00001,0.00053,0.00299
1540821911.900121688842773,0.00206,0.00010,0.00016,0.00000,0.00000,0.00046,0.00279
1540821911.933294534683228,0.00207,0.00009,0.00013,0.00000,0.00001,0.00042,0.00273
1540821911.966466665267944,0.00196,0.00010,0.00017,0.00000,0.00000,0.00049,0.00272
1540821911.999639511108398,0.00218,0.00010,0.00017,0.00000,0.00000,0.00055,0.00301
1540821912.032813549041748,0.00196,0.00010,0.00015,0.00000,0.00001,0.00045,0.00268
1540821912.066066741943359,0.00192,0.00009,0.00014,0.00000,0.00001,0.00040,0.00257
1540821912.099159479141235,0.00171,0.00008,0.00010,0.00000,0.00000,0.00040,0.00230
1540821912.132331609725952,0.00172,0.00010,0.00013,0.00000,0.00002,0.00044,0.00241
1540821912.165506839752197,0.00160,0.00009,0.00011,0.00000,0.00001,0.00047,0.00229
1540821912.198678493499756,0.00187,0.00011,0.00013,0.00000,0.00000,0.00045,0.00257
1540821912.231978654861450,0.00176,0.00009,0.00013,0.00000,0.00001,0.00043,0.00243
1540821912.265066623687744,0.00180,0.00010,0.00013,0.00000,0.00000,0.00041,0.00244
1540821912.298219680786133,0.00202,0.00009,0.00013,0.00000,0.00000,0.00045,0.00269
1540821912.331373691558838,0.00201,0.00009,0.00014,0.00000,0.00000,0.00045,0.00269
1540821912.364588737487793,0.00183,0.00010,0.00011,0.00000,0.00000,0.00047,0.00252
1540821912.397756814956665,0.00190,0.00009,0.00010,0.00000,0.00001,0.00041,0.00252
1540821912.430890083312988,0.00162,0.00010,0.00009,0.00000,0.00001,0.00039,0.00221
1540821912.464136838912964,0.00178,0.00009,0.00009,0.00000,0.00000,0.00042,0.00239
1540821912.497336864471436,0.00174,0.00009,0.00011,0.00000,0.00000,0.00044,0.00239
1540821912.563635587692261,0.00173,0.00016,0.00011,0.00000,0.00001,0.00045,0.00246
1540821912.596754550933838,0.00164,0.00010,0.00011,0.00000,0.00000,0.00044,0.00229
1540821912.629927635192871,0.00178,0.00009,0.00013,0.00000,0.00000,0.00041,0.00241
1540821912.663174629211426,0.00153,0.00011,0.00012,0.00000,0.00000,0.00044,0.00220
1540821912.696345567703247,0.00158,0.00009,0.00013,0.00000,0.00001,0.00038,0.00219
1540821912.729446649551392,0.00159,0.00010,0.00010,0.00000,0.00000,0.00040,0.00218
1540821912.762618541717529,0.00164,0.00010,0.00010,0.00000,0.00002,0.00043,0.00229
1540821912.795836687088013,0.00158,0.00010,0.00012,0.00000,0.00000,0.00040,0.00220
1540821912.828967809677124,0.00134,0.00009,0.00008,0.00000,0.00000,0.00036,0.00187
1540821912.862136602401733,0.00167,0.00010,0.00010,0.00000,0.00000,0.00045,0.00232
1540821912.895386695861816,0.00161,0.00010,0.00011,0.00000,0.00000,0.00037,0.00220
1540821912.961737871170044,0.00179,0.00016,0.00015,0.00000,0.00000,0.00044,0.00254
1540821912.994869947433472,0.00170,0.00010,0.00009,0.00000,0.00001,0.00037,0.00227
1540821913.028048038482666,0.00170,0.00011,0.00007,0.00000,0.00000,0.00044,0.00231
1540821913.061175584793091,0.00177,0.00009,0.00011,0.00000,0.00000,0.00037,0.00234
1540821913.094353675842285,0.00171,0.00009,0.00008,0.00000,0.00001,0.00036,0.00226
1540821913.160695552825928,0.00168,0.00016,0.00013,0.00000,0.00000,0.00045,0.00242
1540821913.193868398666382,0.00160,0.00010,0.00009,0.00000,0.00001,0.00043,0.00223
1540821913.227041482925415,0.00158,0.00011,0.00011,0.00000,0.00003,0.00045,0.00228
1540821913.260215044021606,0.00170,0.00010,0.00007,0.00000,0.00002,0.00039,0.00227
1540821913.293329477310181,0.00169,0.00009,0.00010,0.00000,0.00003,0.00038,0.00229
1540821913.326501369476318,0.00168,0.00012,0.00010,0.00000,0.00001,0.00046,0.00237
1540821913.359719991683960,0.00164,0.00010,0.00010,0.00000,0.00000,0.00040,0.00226
1540821913.392932176589966,0.00170,0.00011,0.00012,0.00000,0.00002,0.00040,0.00235
1540821913.426022052764893,0.00171,0.00010,0.00009,0.00000,0.00000,0.00046,0.00237
1540821913.459193944931030,0.00174,0.00009,0.00011,0.00000,0.00000,0.00038,0.00232
1540821913.492408037185669,0.00171,0.00009,0.00010,0.00000,0.00001,0.00040,0.00232
1540821913.558714866638184,0.00173,0.00017,0.00010,0.00000,0.00002,0.00043,0.00245
1540821913.591968059539795,0.00174,0.00009,0.00012,0.00000,0.00001,0.00042,0.00239
1540821913.658309936523438,0.00183,0.00016,0.00008,0.00000,0.00001,0.00041,0.00249
1540821913.691406488418579,0.00182,0.00009,0.00006,0.00000,0.00001,0.00038,0.00238
1540821913.724653005599976,0.00173,0.00010,0.00011,0.00000,0.00004,0.00043,0.00241
1540821913.790965080261230,0.00193,0.00016,0.00015,0.00000,0.00002,0.00045,0.00271
1540821913.824138164520264,0.00193,0.00010,0.00009,0.00000,0.00000,0.00044,0.00256
1540821913.857269763946533,0.00189,0.00010,0.00010,0.00000,0.00002,0.00043,0.00255
1540821913.890483856201172,0.00183,0.00010,0.00008,0.00000,0.00001,0.00039,0.00241
1540821913.923615932464600,0.00187,0.00010,0.00010,0.00000,0.00003,0.00047,0.00257
1540821913.956790924072266,0.00181,0.00010,0.00015,0.00000,0.00002,0.00044,0.00252
1540821913.990001916885376,0.00176,0.00009,0.00010,0.00000,0.00000,0.00039,0.00234
1540821914.023134946823120,0.00171,0.00010,0.00009,0.00000,0.00003,0.00045,0.00238
1540821914.056298494338989,0.00163,0.00010,0.00012,0.00000,0.00000,0.00036,0.00221
1540821914.089469432830811,0.00163,0.00009,0.00007,0.00000,0.00000,0.00036,0.00216
1540821914.122643470764160,0.00172,0.00012,0.00010,0.00000,0.00001,0.00046,0.00241
1540821914.155822515487671,0.00166,0.00011,0.00010,0.00000,0.00002,0.00045,0.00233
1540821914.188988447189331,0.00161,0.00010,0.00011,0.00000,0.00003,0.00042,0.00228
1540821914.222124338150024,0.00162,0.00009,0.00009,0.00000,0.00001,0.00041,0.00223
1540821914.255297899246216,0.00179,0.00009,0.00011,0.00000,0.00001,0.00036,0.00237
1540821914.288513422012329,0.00167,0.00010,0.00007,0.00000,0.00002,0.00044,0.00230
1540821914.321683406829834,0.00168,0.00010,0.00009,0.00000,0.00003,0.00042,0.00231
1540821914.354813337326050,0.00173,0.00011,0.00010,0.00000,0.00002,0.00044,0.00239
1540821914.388028860092163,0.00169,0.00009,0.00010,0.00000,0.00003,0.00039,0.00231
1540821914.421161413192749,0.00174,0.00009,0.00009,0.00000,0.00004,0.00041,0.00237
1540821914.454407453536987,0.00175,0.00009,0.00008,0.00000,0.00004,0.00038,0.00234
1540821914.487505197525024,0.00183,0.00010,0.00011,0.00000,0.00000,0.00044,0.00248
1540821914.520763397216797,0.00176,0.00010,0.00011,0.00000,0.00001,0.00044,0.00243
1540821914.553853273391724,0.00170,0.00010,0.00011,0.00000,0.00001,0.00044,0.00237
1540821914.587035417556763,0.00166,0.00011,0.00009,0.00000,0.00002,0.00043,0.00231
1540821914.620197534561157,0.00177,0.00009,0.00010,0.00000,0.00001,0.00038,0.00235
1540821914.653372526168823,0.00176,0.00010,0.00011,0.00000,0.00003,0.00043,0.00242
1540821914.686558246612549,0.00180,0.00010,0.00012,0.00000,0.00000,0.00046,0.00247
1540821914.719722270965576,0.00171,0.00009,0.00011,0.00000,0.00004,0.00042,0.00238
1540821914.752978324890137,0.00176,0.00009,0.00010,0.00000,0.00000,0.00041,0.00236
1540821914.786197662353516,0.00168,0.00009,0.00011,0.00000,0.00000,0.00037,0.00225
1540821914.819236278533936,0.00162,0.00009,0.00008,0.00000,0.00001,0.00036,0.00217
1540821914.852499485015869,0.00169,0.00010,0.00014,0.00000,0.00003,0.00047,0.00244
1540821914.885582685470581,0.00177,0.00009,0.00009,0.00000,0.00000,0.00044,0.00240
1540821914.918871641159058,0.00174,0.00010,0.00012,0.00000,0.00001,0.00040,0.00237
1540821914.951928377151489,0.00167,0.00010,0.00010,0.00000,0.00001,0.00041,0.00229
1540821914.985100507736206,0.00163,0.00009,0.00010,0.00000,0.00000,0.00036,0.00218
1540821915.018275260925293,0.00162,0.00009,0.00009,0.00000,0.00002,0.00036,0.00218
1540821915.051542520523071,0.00170,0.00012,0.00014,0.00000,0.00001,0.00047,0.00244
1540821915.084689378738403,0.00174,0.00010,0.00007,0.00000,0.00000,0.00042,0.00233
1540821915.117792367935181,0.00171,0.00009,0.00009,0.00000,0.00000,0.00042,0.00231
1540821915.150967359542847,0.00166,0.00009,0.00010,0.00000,0.00001,0.00038,0.00225
1540821915.184181213378906,0.00156,0.00010,0.00013,0.00000,0.00002,0.00035,0.00216
1540821915.217312335968018,0.00156,0.00009,0.00009,0.00000,0.00002,0.00041,0.00218
1540821915.250484466552734,0.00171,0.00011,0.00011,0.00000,0.00002,0.00046,0.00241
1540821915.283657789230347,0.00163,0.00009,0.00009,0.00000,0.00001,0.00041,0.00224
1540821915.316921710968018,0.00174,0.00010,0.00010,0.00000,0.00004,0.00040,0.00238
1540821915.383177518844604,0.00167,0.00015,0.00011,0.00000,0.00000,0.00035,0.00228
1540821915.416414499282837,0.00143,0.00010,0.00008,0.00000,0.00001,0.00050,0.00211
1540821915.449587106704712,0.00154,0.00010,0.00011,0.00000,0.00000,0.00042,0.00217
1540821915.482762098312378,0.00146,0.00010,0.00008,0.00000,0.00002,0.00041,0.00207
1540821915.515934705734253,0.00151,0.00010,0.00010,0.00000,0.00000,0.00038,0.00209
1540821915.549108028411865,0.00146,0.00009,0.00009,0.00000,0.00001,0.00034,0.00199
1540821915.582280158996582,0.00149,0.00009,0.00006,0.00000,0.00000,0.00034,0.00198
1540821915.648672580718994,0.00167,0.00017,0.00013,0.00000,0.00000,0.00042,0.00238
1540821915.681841135025024,0.00172,0.00010,0.00009,0.00000,0.00000,0.00043,0.00234
1540821915.715011358261108,0.00161,0.00010,0.00008,0.00000,0.00000,0.00041,0.00220
1540821915.748145341873169,0.00198,0.00009,0.00013,0.00000,0.00000,0.00038,0.00258
1540821915.781463861465454,0.00193,0.00009,0.00007,0.00000,0.00003,0.00037,0.00250
1540821915.814634799957275,0.00213,0.00011,0.00013,0.00000,0.00000,0.00049,0.00285
1540821915.847734928131104,0.00220,0.00010,0.00011,0.00000,0.00000,0.00048,0.00289
1540821915.880905866622925,0.00200,0.00010,0.00011,0.00000,0.00001,0.00044,0.00267
1540821915.914144992828369,0.00212,0.00009,0.00010,0.00000,0.00001,0.00043,0.00275
1540821915.947311162948608,0.00211,0.00010,0.00014,0.00000,0.00001,0.00046,0.00282
1540821915.980485200881958,0.00220,0.00010,0.00011,0.00000,0.00001,0.00048,0.00291
1540821916.013658046722412,0.00212,0.00009,0.00014,0.00000,0.00002,0.00043,0.00280
1540821916.046830892562866,0.00212,0.00009,0.00012,0.00000,0.00000,0.00041,0.00274
1540821916.080003023147583,0.00216,0.00010,0.00015,0.00000,0.00002,0.00055,0.00298
1540821916.113175868988037,0.00222,0.00011,0.00018,0.00000,0.00000,0.00056,0.00307
1540821916.146348953247070,0.00232,0.00010,0.00015,0.00000,0.00002,0.00049,0.00308
1540821916.212735176086426,0.00223,0.00016,0.00015,0.00000,0.00000,0.00044,0.00299
1540821916.245909929275513,0.00220,0.00009,0.00013,0.00000,0.00000,0.00043,0.00286
1540821916.279043912887573,0.00230,0.00011,0.00015,0.00000,0.00000,0.00054,0.00310
1540821916.345458984375000,0.00246,0.00016,0.00019,0.00000,0.00001,0.00051,0.00334
1540821916.378679037094116,0.00241,0.00009,0.00013,0.00000,0.00000,0.00044,0.00307
1540821916.411807298660278,0.00268,0.00010,0.00016,0.00000,0.00001,0.00052,0.00348
1540821916.444977998733521,0.00265,0.00011,0.00021,0.00000,0.00002,0.00056,0.00354
1540821916.478152036666870,0.00239,0.00010,0.00013,0.00000,0.00000,0.00051,0.00313
1540821916.511396408081055,0.00247,0.00011,0.00015,0.00000,0.00000,0.00048,0.00322
1540821916.544568538665771,0.00261,0.00011,0.00019,0.00000,0.00001,0.00055,0.00348
1540821916.577741384506226,0.00265,0.00010,0.00020,0.00000,0.00000,0.00052,0.00346
1540821916.610914707183838,0.00264,0.00010,0.00018,0.00000,0.00001,0.00054,0.00347
1540821916.644086360931396,0.00258,0.00010,0.00015,0.00000,0.00000,0.00046,0.00328
1540821916.677312612533569,0.00265,0.00009,0.00019,0.00000,0.00000,0.00049,0.00342
1540821916.710530519485474,0.00273,0.00010,0.00018,0.00000,0.00001,0.00058,0.00361
1540821916.743656635284424,0.00263,0.00010,0.00018,0.00000,0.00000,0.00053,0.00345
1540821916.776870727539062,0.00280,0.00010,0.00014,0.00000,0.00000,0.00049,0.00353
1540821916.810005903244019,0.00277,0.00009,0.00020,0.00000,0.00003,0.00052,0.00362
1540821916.843303918838501,0.00278,0.00010,0.00014,0.00000,0.00003,0.00057,0.00363
1540821916.876530885696411,0.00277,0.00010,0.00022,0.00000,0.00001,0.00053,0.00364
1540821916.909573078155518,0.00268,0.00010,0.00017,0.00000,0.00001,0.00054,0.00349
1540821916.942790985107422,0.00283,0.00010,0.00016,0.00000,0.00005,0.00049,0.00361
1540821916.975919008255005,0.00280,0.00009,0.00018,0.00000,0.00000,0.00058,0.00365
1540821917.009135007858276,0.00288,0.00009,0.00015,0.00000,0.00001,0.00050,0.00363
1540821917.042265176773071,0.00316,0.00010,0.00021,0.00000,0.00000,0.00058,0.00405
1540821917.075521945953369,0.00301,0.00010,0.00019,0.00000,0.00000,0.00059,0.00389
1540821917.108609914779663,0.00300,0.00011,0.00019,0.00000,0.00001,0.00059,0.00390
1540821917.141782999038696,0.00320,0.00010,0.00024,0.00000,0.00000,0.00060,0.00414
1540821917.175062417984009,0.00311,0.00010,0.00021,0.00000,0.00001,0.00048,0.00391
1540821917.208189487457275,0.00334,0.00010,0.00021,0.00000,0.00000,0.00057,0.00423
1540821917.241361379623413,0.00319,0.00010,0.00017,0.00000,0.00000,0.00059,0.00405
1540821917.274575233459473,0.00314,0.00009,0.00019,0.00000,0.00001,0.00054,0.00398
1540821917.307708501815796,0.00314,0.00009,0.00025,0.00000,0.00002,0.00055,0.00405
1540821917.340881109237671,0.00318,0.00010,0.00020,0.00000,0.00000,0.00062,0.00410
1540821917.374054193496704,0.00294,0.00010,0.00020,0.00000,0.00000,0.00056,0.00380
1540821917.407227277755737,0.00280,0.00009,0.00019,0.00000,0.00000,0.00050,0.00357
1540821917.440400123596191,0.00274,0.00011,0.00022,0.00000,0.00000,0.00057,0.00364
1540821917.473575353622437,0.00274,0.00010,0.00022,0.00000,0.00002,0.00058,0.00366
1540821917.506745338439941,0.00280,0.00010,0.00016,0.00000,0.00001,0.00058,0.00366
1540821917.539918184280396,0.00266,0.00009,0.00014,0.00000,0.00000,0.00047,0.00335
1540821917.573090076446533,0.00285,0.00010,0.00018,0.00000,0.00000,0.00055,0.00368
1540821917.606266260147095,0.00258,0.00009,0.00017,0.00000,0.00001,0.00059,0.00344
