# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
860.861704288142505,0.00117,0.00008,0.00002,0.00000,0.00000,0.00073,0.00201
860.894893288142498,0.00108,0.00009,0.00043,0.00000,0.00177,0.00072,0.00409
860.928054392142485,0.00125,0.00009,0.00043,0.00000,0.00043,0.00077,0.00297
860.961229288142476,0.00117,0.00010,0.00004,0.00000,0.00038,0.00075,0.00243
860.994474445142487,0.00134,0.00010,0.00004,0.00000,0.00004,0.00074,0.00225
861.027699496142418,0.00131,0.00009,0.00001,0.00000,0.00027,0.00070,0.00238
861.093947341142439,0.00115,0.00016,0.00001,0.00000,0.00004,0.00083,0.00219
861.127157548142463,0.00118,0.00010,0.00001,0.00000,0.00005,0.00069,0.00203
861.193435444142438,0.00111,0.00017,0.00000,0.00000,0.00002,0.00068,0.00198
861.226607288142418,0.00112,0.00010,0.00001,0.00000,0.00007,0.00077,0.00207
861.259780235142443,0.00122,0.00010,0.00001,0.00000,0.00013,0.00073,0.00219
861.292954392142519,0.00113,0.00011,0.00001,0.00000,0.00003,0.00069,0.00197
861.326168392142449,0.00122,0.00009,0.00001,0.00000,0.00000,0.00078,0.00211
861.359299444142493,0.00118,0.00009,0.00035,0.00000,0.00042,0.00069,0.00273
861.392512236142466,0.00115,0.00008,0.00035,0.00000,0.00043,0.00069,0.00270
861.425686392142438,0.00132,0.00010,0.00001,0.00000,0.00038,0.00078,0.00259
861.458892393142492,0.00123,0.00010,0.00001,0.00000,0.00013,0.00075,0.00222
861.492106392142432,0.00114,0.00008,0.00002,0.00000,0.00026,0.00075,0.00227
861.525234392142465,0.00130,0.00010,0.00001,0.00000,0.00004,0.00076,0.00220
861.558381444142469,0.00118,0.00010,0.00001,0.00000,0.00005,0.00070,0.00204
861.591511548142421,0.00107,0.00008,0.00002,0.00000,0.00001,0.00067,0.00186
861.624683444142420,0.00122,0.00011,0.00001,0.00000,0.00005,0.00072,0.00211
861.657856392142435,0.00117,0.00009,0.00001,0.00000,0.00013,0.00075,0.00215
861.691110444142510,0.00112,0.00009,0.00001,0.00000,0.00003,0.00084,0.00209
861.724247236142446,0.00114,0.00009,0.00001,0.00000,0.00000,0.00073,0.00197
861.757375288142498,0.00105,0.00009,0.00034,0.00000,0.00042,0.00069,0.00259
861.790549288142415,0.00109,0.00008,0.00035,0.00000,0.00042,0.00072,0.00266
861.823797288142487,0.00117,0.00009,0.00001,0.00000,0.00036,0.00077,0.00239
861.856968288142525,0.00113,0.00009,0.00001,0.00000,0.00012,0.00071,0.00206
861.890068069142444,0.00114,0.00009,0.00001,0.00000,0.00027,0.00076,0.00227
861.923243829142507,0.00110,0.00009,0.00001,0.00000,0.00003,0.00071,0.00193
861.956456579142468,0.00106,0.00009,0.00000,0.00000,0.00005,0.00068,0.00188
862.022760225142520,0.00106,0.00016,0.00001,0.00000,0.00002,0.00065,0.00191
862.055935601142437,0.00117,0.00011,0.00001,0.00000,0.00005,0.00077,0.00211
862.089151445142420,0.00116,0.00009,0.00001,0.00000,0.00013,0.00074,0.00213
862.122278444142466,0.00113,0.00009,0.00001,0.00000,0.00003,0.00072,0.00197
862.155556288142520,0.00117,0.00009,0.00001,0.00000,0.00000,0.00075,0.00202
862.188624392142515,0.00108,0.00009,0.00035,0.00000,0.00042,0.00066,0.00261
