# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
842.683481324877107,0.00180,0.00009,0.00011,0.00000,0.00000,0.00066,0.00266
842.716664272877097,0.00148,0.00009,0.00002,0.00000,0.00000,0.00039,0.00198
842.749796220877101,0.00157,0.00009,0.00003,0.00000,0.00000,0.00057,0.00227
842.783010272877050,0.00136,0.00009,0.00003,0.00000,0.00000,0.00046,0.00196
842.816142324877092,0.00393,0.00010,0.00004,0.00000,0.00000,0.00060,0.00467
842.849313843091409,0.00096,0.00010,0.00012,0.00000,0.00000,0.00037,0.00155
842.882487843091326,0.00084,0.00008,0.00003,0.00000,0.00000,0.00048,0.00144
842.915733843091402,0.00066,0.00008,0.00003,0.00000,0.00000,0.00032,0.00108
842.948835000091321,0.00081,0.00009,0.00003,0.00000,0.00000,0.00050,0.00143
842.982007843091424,0.00073,0.00009,0.00003,0.00000,0.00000,0.00036,0.00121
843.015219791091340,0.00075,0.00009,0.00004,0.00000,0.00000,0.00055,0.00143
843.048395791091366,0.00069,0.00009,0.00003,0.00000,0.00000,0.00036,0.00117
843.081565791091407,0.00063,0.00009,0.00002,0.00000,0.00000,0.00047,0.00121
843.114740895091359,0.00064,0.00009,0.00002,0.00000,0.00000,0.00031,0.00105
843.147873926091393,0.00064,0.00008,0.00001,0.00000,0.00000,0.00043,0.00117
843.181084896091420,0.00063,0.00008,0.00001,0.00000,0.00000,0.00029,0.00101
843.214259000091374,0.00066,0.00008,0.00000,0.00000,0.00000,0.00042,0.00116
843.247433207091376,0.00080,0.00008,0.00001,0.00000,0.00000,0.00030,0.00119
843.280568395091336,0.00092,0.00009,0.00001,0.00000,0.00000,0.00046,0.00147
843.313724823091320,0.00082,0.00009,0.00001,0.00000,0.00000,0.00036,0.00128
843.346902718091428,0.00102,0.00009,0.00001,0.00000,0.00000,0.00049,0.00161
843.380029718091350,0.00077,0.00009,0.00001,0.00000,0.00000,0.00043,0.00130
843.413203718091381,0.00365,0.00010,0.00001,0.00000,0.00000,0.00053,0.00429
843.446377035413661,0.00348,0.00010,0.00007,0.00000,0.00000,0.00036,0.00401
843.479590197210882,0.00377,0.00010,0.00008,0.00000,0.00000,0.00058,0.00454
843.512721060629929,0.00128,0.00009,0.00008,0.00000,0.00000,0.00038,0.00182
843.545896247789869,0.00400,0.00009,0.00007,0.00000,0.00000,0.00050,0.00466
843.579068417987173,0.00379,0.00010,0.00014,0.00000,0.00000,0.00043,0.00446
843.612241959996140,0.00123,0.00009,0.00008,0.00000,0.00000,0.00053,0.00193
843.645341969235801,0.00123,0.00010,0.00009,0.00000,0.00000,0.00042,0.00184
843.678517021235848,0.00116,0.00009,0.00004,0.00000,0.00000,0.00051,0.00181
843.744861014519756,0.00115,0.00014,0.00017,0.00000,0.00000,0.00034,0.00181
843.778034962519769,0.00386,0.00008,0.00001,0.00000,0.00000,0.00047,0.00443
843.811206910519786,0.00133,0.00009,0.00003,0.00000,0.00000,0.00036,0.00181
843.844309281225378,0.00163,0.00009,0.00009,0.00000,0.00000,0.00054,0.00236
843.877482972224357,0.00130,0.00009,0.00008,0.00000,0.00000,0.00042,0.00189
843.910733194779596,0.00143,0.00009,0.00014,0.00000,0.00000,0.00056,0.00222
843.943830180683335,0.00152,0.00009,0.00020,0.00000,0.00000,0.00037,0.00218
843.977002468103706,0.00152,0.00009,0.00012,0.00000,0.00000,0.00068,0.00241
844.010105921085710,0.00147,0.00009,0.00017,0.00000,0.00000,0.00041,0.00214
844.043280618287554,0.00182,0.00010,0.00014,0.00000,0.00000,0.00056,0.00261
844.076454248099481,0.00203,0.00009,0.00015,0.00000,0.00000,0.00038,0.00266
844.109620716389486,0.00255,0.00009,0.00022,0.00000,0.00000,0.00060,0.00346
844.142788546826409,0.00227,0.00010,0.00024,0.00000,0.00000,0.00042,0.00302
844.175907461276211,0.00251,0.00009,0.00022,0.00000,0.00000,0.00064,0.00346
844.209073896814061,0.00187,0.00009,0.00022,0.00000,0.00000,0.00044,0.00263
844.242246216715671,0.00183,0.00008,0.00020,0.00000,0.00000,0.00053,0.00265
844.275428974589317,0.00170,0.00009,0.00023,0.00000,0.00016,0.00045,0.00263
844.308610838307573,0.00182,0.00010,0.00030,0.00002,0.00000,0.00059,0.00283
844.341738026134294,0.00187,0.00009,0.00030,0.00002,0.00000,0.00047,0.00276
844.374912093161925,0.00197,0.00010,0.00024,0.00002,0.00000,0.00058,0.00292
844.408094774234655,0.00189,0.00009,0.00028,0.00002,0.00000,0.00046,0.00274
844.474449691226482,0.00169,0.00015,0.00030,0.00000,0.00000,0.00057,0.00271
844.507627364194605,0.00147,0.00008,0.00019,0.00000,0.00000,0.00038,0.00213
844.540807102342910,0.00166,0.00010,0.00033,0.00000,0.00000,0.00059,0.00267
844.573986898099406,0.00151,0.00009,0.00011,0.00000,0.00018,0.00041,0.00230
844.640350576941614,0.00164,0.00016,0.00026,0.00000,0.00000,0.00060,0.00266
844.673572424938243,0.00124,0.00009,0.00009,0.00000,0.00000,0.00040,0.00182
844.706771270942227,0.00126,0.00009,0.00025,0.00000,0.00000,0.00052,0.00212
844.739797736942364,0.00135,0.00008,0.00026,0.00000,0.00000,0.00039,0.00209
844.773103078286795,0.00138,0.00010,0.00022,0.00000,0.00000,0.00058,0.00229
844.806235460161247,0.00145,0.00009,0.00031,0.00000,0.00000,0.00041,0.00226
844.872481668959040,0.00173,0.00016,0.00023,0.00000,0.00000,0.00064,0.00277
844.938878626897463,0.00161,0.00015,0.00027,0.00000,0.00000,0.00042,0.00246
845.005254115882167,0.00192,0.00016,0.00016,0.00000,0.00000,0.00063,0.00287
845.071500467474038,0.00228,0.00016,0.00015,0.00000,0.00000,0.00053,0.00312
845.104657068106690,0.00265,0.00010,0.00022,0.00000,0.00000,0.00069,0.00366
845.137828167549060,0.00323,0.00008,0.00021,0.00000,0.00000,0.00049,0.00402
845.172203465089069,0.00307,0.00010,0.00039,0.00000,0.00000,0.00073,0.00429
845.237315914556007,0.00377,0.00015,0.00044,0.00000,0.00000,0.00066,0.00503
845.270509588661412,0.00299,0.00010,0.00025,0.00000,0.00000,0.00071,0.00405
845.303713062333486,0.00293,0.00010,0.00023,0.00000,0.00000,0.00069,0.00395
845.336799210621052,0.00319,0.00010,0.00034,0.00000,0.00000,0.00073,0.00436
845.369974387561228,0.00207,0.00010,0.00035,0.00000,0.00000,0.00063,0.00315
845.403178195246142,0.00124,0.00010,0.00029,0.00000,0.00000,0.00067,0.00231
845.436417381757110,0.00342,0.00011,0.00031,0.00000,0.00000,0.00056,0.00440
845.469498936605873,0.00097,0.00025,0.00024,0.00000,0.00000,0.00065,0.00211
845.502627884605886,0.00350,0.00010,0.00012,0.00000,0.00000,0.00055,0.00427
845.535800665163606,0.00367,0.00009,0.00016,0.00000,0.00000,0.00057,0.00449
845.569064752634631,0.00114,0.00010,0.00020,0.00000,0.00000,0.00053,0.00197
845.635369596634632,0.00199,0.00015,0.00009,0.00000,0.00000,0.00072,0.00296
845.668603596634625,0.00198,0.00010,0.00008,0.00000,0.00000,0.00053,0.00269
845.701677812647290,0.00369,0.00009,0.00016,0.00000,0.00000,0.00056,0.00450
845.734853089422359,0.00118,0.00009,0.00013,0.00000,0.00000,0.00040,0.00180
845.768023121359420,0.00375,0.00009,0.00023,0.00000,0.00000,0.00064,0.00472
845.801196768374780,0.00081,0.00011,0.00016,0.00000,0.00000,0.00040,0.00147
845.834408821374723,0.00080,0.00009,0.00004,0.00000,0.00000,0.00051,0.00143
845.867805664374714,0.00111,0.00009,0.00004,0.00000,0.00000,0.00040,0.00164
845.900720456374756,0.00410,0.00009,0.00003,0.00000,0.00000,0.00057,0.00480
845.933889423192909,0.00401,0.00010,0.00014,0.00000,0.00000,0.00055,0.00480
845.967064130320864,0.00128,0.00009,0.00014,0.00000,0.00000,0.00062,0.00214
846.000237234320821,0.00074,0.00009,0.00004,0.00000,0.00000,0.00045,0.00131
846.033410130320817,0.00058,0.00009,0.00003,0.00000,0.00000,0.00046,0.00116
846.066584131320838,0.00047,0.00008,0.00002,0.00000,0.00000,0.00031,0.00088
846.099757078320863,0.00059,0.00008,0.00002,0.00000,0.00000,0.00044,0.00113
846.133016078320793,0.00071,0.00009,0.00002,0.00000,0.00000,0.00034,0.00117
846.166240183320838,0.00095,0.00009,0.00003,0.00000,0.00000,0.00056,0.00164
846.199275079320842,0.00089,0.00010,0.00003,0.00000,0.00000,0.00044,0.00147
846.232489026320877,0.00096,0.00009,0.00002,0.00000,0.00000,0.00053,0.00161
846.265622078320803,0.00071,0.00008,0.00002,0.00000,0.00000,0.00035,0.00117
846.298795026320818,0.00063,0.00009,0.00002,0.00000,0.00000,0.00049,0.00123
846.332065078320852,0.00100,0.00008,0.00001,0.00000,0.00000,0.00035,0.00144
846.365179974320881,0.00133,0.00008,0.00001,0.00000,0.00000,0.00037,0.00180
846.398352974320801,0.00124,0.00009,0.00002,0.00000,0.00000,0.00057,0.00193
846.431486130320877,0.00362,0.00010,0.00003,0.00000,0.00000,0.00057,0.00433
846.464660017507413,0.00377,0.00009,0.00010,0.00000,0.00000,0.00040,0.00436
846.497964067170187,0.00105,0.00009,0.00013,0.00000,0.00000,0.00048,0.00174
846.531079702170132,0.00100,0.00008,0.00002,0.00000,0.00000,0.00032,0.00142
846.564223650170220,0.00113,0.00008,0.00002,0.00000,0.00000,0.00054,0.00178
846.597351650170140,0.00407,0.00010,0.00003,0.00000,0.00000,0.00050,0.00470
846.630526440462404,0.00188,0.00009,0.00010,0.00000,0.00000,0.00058,0.00266
846.663699223742583,0.00421,0.00008,0.00012,0.00000,0.00000,0.00039,0.00480
846.696872242079166,0.00221,0.00010,0.00013,0.00000,0.00000,0.00068,0.00312
846.730117771264304,0.00421,0.00010,0.00024,0.00000,0.00000,0.00051,0.00505
846.763291197698209,0.00206,0.00009,0.00012,0.00000,0.00000,0.00066,0.00294
846.796442975221794,0.00436,0.00010,0.00017,0.00000,0.00000,0.00050,0.00512
846.829566326437657,0.00175,0.00010,0.00017,0.00000,0.00000,0.00067,0.00270
846.862834678629042,0.00251,0.00010,0.00016,0.00000,0.00000,0.00053,0.00330
846.895998998477467,0.00265,0.00008,0.00015,0.00000,0.00000,0.00059,0.00347
846.929096600681078,0.00277,0.00009,0.00020,0.00000,0.00000,0.00051,0.00358
846.962393743355733,0.00321,0.00010,0.00022,0.00000,0.00000,0.00077,0.00431
846.995480433977718,0.00249,0.00009,0.00020,0.00000,0.00000,0.00051,0.00328
847.028611875091315,0.00461,0.00010,0.00029,0.00000,0.00000,0.00074,0.00573
847.061786421429019,0.00162,0.00009,0.00018,0.00000,0.00000,0.00055,0.00245
847.094962555776988,0.00191,0.00010,0.00019,0.00000,0.00000,0.00062,0.00281
847.128134251410188,0.00370,0.00009,0.00019,0.00000,0.00000,0.00038,0.00436
847.161346204255779,0.00363,0.00011,0.00017,0.00000,0.00000,0.00067,0.00458
847.227651044594040,0.00097,0.00016,0.00021,0.00000,0.00000,0.00046,0.00180
847.260921367594051,0.00348,0.00010,0.00006,0.00000,0.00000,0.00059,0.00423
847.294080015106374,0.00356,0.00008,0.00011,0.00000,0.00000,0.00036,0.00412
847.327267068106380,0.00098,0.00009,0.00005,0.00000,0.00000,0.00055,0.00167
847.360344950133026,0.00141,0.00010,0.00013,0.00000,0.00000,0.00047,0.00210
847.393517451099797,0.00153,0.00009,0.00012,0.00000,0.00000,0.00058,0.00232
847.426627906082444,0.00175,0.00009,0.00014,0.00000,0.00000,0.00044,0.00242
847.459932467556655,0.00151,0.00008,0.00014,0.00000,0.00000,0.00053,0.00226
847.493056414953799,0.00201,0.00011,0.00030,0.00000,0.00000,0.00046,0.00288
847.526223650486600,0.00180,0.00010,0.00012,0.00000,0.00000,0.00063,0.00265
847.559316883532006,0.00160,0.00010,0.00017,0.00000,0.00000,0.00040,0.00227
847.592488052952376,0.00122,0.00009,0.00015,0.00000,0.00000,0.00049,0.00196
847.625655188128235,0.00091,0.00008,0.00017,0.00000,0.00000,0.00032,0.00148
847.658866079734707,0.00098,0.00008,0.00009,0.00000,0.00000,0.00047,0.00162
847.692003510241761,0.00102,0.00010,0.00011,0.00000,0.00000,0.00040,0.00164
847.725175594143366,0.00102,0.00009,0.00012,0.00000,0.00000,0.00053,0.00177
847.758290543793464,0.00105,0.00009,0.00016,0.00000,0.00000,0.00042,0.00172
847.791458890631475,0.00120,0.00010,0.00034,0.00000,0.00000,0.00053,0.00217
847.824678991008568,0.00110,0.00009,0.00020,0.00000,0.00000,0.00035,0.00174
847.857812942680994,0.00112,0.00009,0.00008,0.00000,0.00000,0.00047,0.00176
847.891056839840644,0.00096,0.00009,0.00014,0.00000,0.00000,0.00035,0.00153
847.924237752722092,0.00110,0.00009,0.00011,0.00000,0.00000,0.00053,0.00184
847.957321374750563,0.00113,0.00009,0.00025,0.00000,0.00000,0.00040,0.00188
847.990606638208646,0.00142,0.00010,0.00022,0.00000,0.00016,0.00060,0.00250
848.023715499235323,0.00134,0.00009,0.00020,0.00000,0.00000,0.00040,0.00204
848.056852501368780,0.00134,0.00009,0.00019,0.00000,0.00015,0.00050,0.00227
848.090116167762176,0.00164,0.00009,0.00023,0.00000,0.00000,0.00044,0.00241
848.123289344005912,0.00214,0.00009,0.00012,0.00000,0.00000,0.00054,0.00289
848.156424032738187,0.00217,0.00010,0.00020,0.00000,0.00000,0.00049,0.00296
848.189590551731385,0.00182,0.00009,0.00017,0.00000,0.00000,0.00057,0.00265
848.222767851706749,0.00197,0.00009,0.00019,0.00000,0.00000,0.00048,0.00272
848.256012437681761,0.00199,0.00010,0.00028,0.00000,0.00000,0.00059,0.00296
848.289158153826179,0.00181,0.00009,0.00032,0.00000,0.00000,0.00041,0.00263
848.322332755521074,0.00196,0.00010,0.00020,0.00000,0.00000,0.00064,0.00289
848.355471097095119,0.00211,0.00009,0.00026,0.00000,0.00015,0.00043,0.00305
848.388689151199060,0.00208,0.00009,0.00019,0.00002,0.00000,0.00058,0.00296
848.421862371020211,0.00246,0.00009,0.00027,0.00000,0.00000,0.00048,0.00330
848.455023963909298,0.00258,0.00010,0.00039,0.00000,0.00000,0.00071,0.00378
848.488192028583740,0.00232,0.00009,0.00039,0.00000,0.00016,0.00047,0.00343
848.521328477729753,0.00225,0.00010,0.00024,0.00002,0.00000,0.00065,0.00327
848.554500499533106,0.00195,0.00009,0.00019,0.00002,0.00016,0.00045,0.00286
848.587751207018755,0.00235,0.00010,0.00037,0.00003,0.00000,0.00067,0.00353
848.620967629131655,0.00283,0.00010,0.00042,0.00002,0.00000,0.00047,0.00385
848.654136948985752,0.00342,0.00009,0.00041,0.00002,0.00000,0.00068,0.00463
848.687627222515744,0.00256,0.00009,0.00022,0.00000,0.00016,0.00048,0.00351
848.720454460508904,0.00260,0.00011,0.00027,0.00000,0.00000,0.00071,0.00368
848.753689868812785,0.00270,0.00009,0.00034,0.00000,0.00000,0.00048,0.00361
848.786884324637867,0.00280,0.00010,0.00026,0.00000,0.00016,0.00070,0.00402
848.819990319790577,0.00305,0.00010,0.00081,0.00002,0.00000,0.00056,0.00454
848.853301896438666,0.00328,0.00010,0.00042,0.00000,0.00000,0.00075,0.00455
848.886421707349996,0.00305,0.00010,0.00023,0.00000,0.00000,0.00055,0.00392
848.919566483173526,0.00345,0.00010,0.00041,0.00000,0.00017,0.00077,0.00490
848.952785646209577,0.00428,0.00010,0.00042,0.00002,0.00000,0.00067,0.00550
848.985994007110548,0.00343,0.00009,0.00025,0.00000,0.00000,0.00069,0.00446
849.019181596940598,0.00403,0.00010,0.00025,0.00000,0.00000,0.00074,0.00511
849.052368253864984,0.00368,0.00010,0.00048,0.00000,0.00000,0.00084,0.00510
849.085507009929643,0.00325,0.00009,0.00050,0.00000,0.00000,0.00059,0.00443
849.118717727818193,0.00355,0.00010,0.00039,0.00000,0.00000,0.00082,0.00487
849.151843755697087,0.00333,0.00009,0.00048,0.00000,0.00000,0.00079,0.00470
849.185010869393636,0.00336,0.00009,0.00067,0.00000,0.00016,0.00072,0.00501
849.218149320999032,0.00322,0.00010,0.00051,0.00000,0.00016,0.00082,0.00481
849.251429111448829,0.00373,0.00010,0.00047,0.00002,0.00016,0.00081,0.00529
849.284698437884913,0.00369,0.00010,0.00066,0.00003,0.00000,0.00056,0.00504
849.317738130687985,0.00348,0.00011,0.00040,0.00002,0.00000,0.00083,0.00483
849.351051205019189,0.00315,0.00009,0.00032,0.00002,0.00000,0.00063,0.00421
849.384115098260850,0.00252,0.00009,0.00035,0.00002,0.00000,0.00063,0.00362
849.450499432652578,0.00237,0.00016,0.00051,0.00000,0.00000,0.00062,0.00366
849.516806457888038,0.00243,0.00015,0.00034,0.00000,0.00000,0.00076,0.00368
849.549938900310849,0.00281,0.00009,0.00040,0.00000,0.00000,0.00055,0.00386
849.616274670236407,0.00209,0.00015,0.00040,0.00000,0.00000,0.00061,0.00325
849.649454275678977,0.00248,0.00010,0.00029,0.00000,0.00017,0.00061,0.00365
849.682710883149980,0.00227,0.00010,0.00042,0.00002,0.00000,0.00070,0.00351
849.715886452187647,0.00253,0.00009,0.00030,0.00000,0.00000,0.00052,0.00344
849.748999830356297,0.00248,0.00009,0.00026,0.00000,0.00016,0.00071,0.00370
849.782118432517336,0.00247,0.00010,0.00046,0.00003,0.00000,0.00061,0.00367
849.815312121082115,0.00295,0.00010,0.00033,0.00002,0.00000,0.00071,0.00411
849.914768889000470,0.00288,0.00021,0.00043,0.00000,0.00015,0.00051,0.00418
849.947929369982489,0.00291,0.00011,0.00026,0.00002,0.00000,0.00080,0.00410
850.014266759801330,0.00324,0.00019,0.00036,0.00002,0.00000,0.00067,0.00449
850.047438698456972,0.00383,0.00009,0.00030,0.00000,0.00000,0.00068,0.00491
850.080606924195081,0.00379,0.00011,0.00064,0.00000,0.00000,0.00085,0.00539
850.113871134309306,0.00366,0.00010,0.00057,0.00000,0.00000,0.00092,0.00524
850.180126373198277,0.00319,0.00016,0.00035,0.00000,0.00000,0.00072,0.00442
850.213347223459891,0.00328,0.00011,0.00046,0.00000,0.00000,0.00091,0.00476
850.246462688898646,0.00266,0.00011,0.00082,0.00000,0.00015,0.00063,0.00436
850.279629648085006,0.00260,0.00008,0.00026,0.00002,0.00015,0.00067,0.00379
850.312904301336630,0.00298,0.00011,0.00054,0.00003,0.00000,0.00076,0.00443
850.346061961549367,0.00256,0.00010,0.00030,0.00002,0.00000,0.00077,0.00376
850.379151245419166,0.00279,0.00009,0.00039,0.00000,0.00000,0.00054,0.00381
850.412324318093738,0.00326,0.00010,0.00037,0.00000,0.00000,0.00077,0.00450
850.445491590742904,0.00284,0.00010,0.00043,0.00000,0.00000,0.00066,0.00403
850.478663221402371,0.00281,0.00009,0.00070,0.00000,0.00000,0.00069,0.00430
850.545001233748508,0.00241,0.00014,0.00031,0.00000,0.00000,0.00051,0.00338
850.578247917555018,0.00207,0.00010,0.00038,0.00000,0.00000,0.00074,0.00328
850.611442142552619,0.00153,0.00010,0.00033,0.00000,0.00000,0.00057,0.00253
850.644534400186558,0.00194,0.00010,0.00028,0.00000,0.00000,0.00062,0.00294
850.677709989405685,0.00119,0.00008,0.00016,0.00000,0.00000,0.00040,0.00183
850.710877614241213,0.00151,0.00008,0.00022,0.00000,0.00000,0.00049,0.00230
850.744087227976138,0.00086,0.00008,0.00036,0.00000,0.00000,0.00037,0.00167
850.777218926976161,0.00078,0.00010,0.00005,0.00000,0.00000,0.00058,0.00152
850.810485666976206,0.00063,0.00009,0.00004,0.00000,0.00000,0.00042,0.00119
850.843564614976117,0.00071,0.00009,0.00005,0.00000,0.00000,0.00053,0.00139
850.876739613976156,0.00061,0.00010,0.00003,0.00000,0.00000,0.00034,0.00108
850.909954561976178,0.00068,0.00009,0.00002,0.00000,0.00000,0.00045,0.00124
850.943124561976106,0.00055,0.00009,0.00002,0.00000,0.00000,0.00030,0.00095
850.976382613976170,0.00060,0.00009,0.00001,0.00000,0.00000,0.00041,0.00111
851.009445853976104,0.00051,0.00009,0.00001,0.00000,0.00000,0.00031,0.00092
851.042733853976188,0.00053,0.00009,0.00001,0.00000,0.00000,0.00042,0.00104
851.075849874976143,0.00059,0.00009,0.00001,0.00000,0.00000,0.00032,0.00101
851.108987718976209,0.00059,0.00009,0.00001,0.00000,0.00000,0.00045,0.00114
851.142120717976127,0.00050,0.00009,0.00001,0.00000,0.00000,0.00030,0.00090
851.175367123976116,0.00052,0.00008,0.00001,0.00000,0.00000,0.00041,0.00102
851.208616123976185,0.00047,0.00010,0.00001,0.00000,0.00000,0.00027,0.00085
851.241707435976195,0.00057,0.00008,0.00001,0.00000,0.00000,0.00040,0.00106
851.274949123976171,0.00045,0.00008,0.00001,0.00000,0.00000,0.00034,0.00087
851.308054228976175,0.00055,0.00009,0.00001,0.00000,0.00000,0.00043,0.00108
851.341323505976106,0.00044,0.00009,0.00001,0.00000,0.00000,0.00030,0.00085
851.374455244976161,0.00050,0.00009,0.00001,0.00000,0.00000,0.00049,0.00109
851.407628244976195,0.00054,0.00009,0.00001,0.00000,0.00000,0.00035,0.00099
851.440810296976110,0.00061,0.00009,0.00001,0.00000,0.00000,0.00046,0.00118
851.473974296976166,0.00053,0.00008,0.00001,0.00000,0.00000,0.00030,0.00092
851.507157505976124,0.00060,0.00009,0.00001,0.00000,0.00000,0.00044,0.00113
851.540366244976099,0.00060,0.00008,0.00001,0.00000,0.00000,0.00031,0.00100
851.573496244976127,0.00060,0.00009,0.00001,0.00000,0.00000,0.00041,0.00111
851.606706244976181,0.00055,0.00009,0.00001,0.00000,0.00000,0.00029,0.00095
851.639838296976109,0.00067,0.00010,0.00001,0.00000,0.00000,0.00046,0.00125
851.673084296976185,0.00054,0.00009,0.00001,0.00000,0.00000,0.00036,0.00100
851.706185400976096,0.00064,0.00010,0.00001,0.00000,0.00000,0.00048,0.00123
851.739426244976130,0.00062,0.00010,0.00001,0.00000,0.00000,0.00031,0.00104
851.772573296976134,0.00070,0.00009,0.00001,0.00000,0.00000,0.00043,0.00123
851.805704244976141,0.00068,0.00009,0.00001,0.00000,0.00000,0.00030,0.00108
851.838919296976201,0.00082,0.00009,0.00001,0.00000,0.00000,0.00044,0.00136
851.872050296976113,0.00358,0.00010,0.00001,0.00000,0.00000,0.00034,0.00403
851.905244244976188,0.00084,0.00010,0.00006,0.00000,0.00000,0.00054,0.00154
851.938396244976161,0.00090,0.00010,0.00001,0.00000,0.00000,0.00036,0.00138
851.971569244976195,0.00339,0.00009,0.00001,0.00000,0.00000,0.00048,0.00397
852.004723897145595,0.00079,0.00009,0.00011,0.00000,0.00000,0.00035,0.00135
852.037856845145598,0.00085,0.00009,0.00001,0.00000,0.00000,0.00045,0.00140
852.071038950145635,0.00075,0.00009,0.00001,0.00000,0.00000,0.00029,0.00113
852.104206845145654,0.00075,0.00008,0.00001,0.00000,0.00000,0.00042,0.00126
852.137419949145624,0.00084,0.00010,0.00001,0.00000,0.00000,0.00037,0.00132
852.170535044145595,0.00087,0.00009,0.00001,0.00000,0.00000,0.00048,0.00146
852.203661680145615,0.00076,0.00009,0.00001,0.00000,0.00000,0.00032,0.00118
852.236834836145704,0.00107,0.00008,0.00001,0.00000,0.00000,0.00048,0.00164
852.270053732145698,0.00370,0.00010,0.00002,0.00000,0.00000,0.00040,0.00422
852.303181836145654,0.00374,0.00011,0.00005,0.00000,0.00000,0.00057,0.00447
852.336381902145604,0.00368,0.00011,0.00004,0.00000,0.00000,0.00042,0.00425
852.369474694145651,0.00122,0.00009,0.00003,0.00000,0.00000,0.00049,0.00183
852.402649746145698,0.00118,0.00009,0.00002,0.00000,0.00000,0.00038,0.00169
852.435823907856957,0.00141,0.00009,0.00014,0.00000,0.00000,0.00049,0.00212
852.468994615857014,0.00107,0.00009,0.00003,0.00000,0.00000,0.00033,0.00152
852.502116445857041,0.00116,0.00010,0.00004,0.00000,0.00000,0.00052,0.00182
852.535289062345896,0.00146,0.00010,0.00023,0.00000,0.00000,0.00047,0.00226
852.568567114345910,0.00133,0.00010,0.00006,0.00000,0.00000,0.00052,0.00201
852.601634949431968,0.00146,0.00009,0.00018,0.00000,0.00000,0.00039,0.00212
852.634804297464484,0.00184,0.00009,0.00016,0.00000,0.00000,0.00053,0.00262
852.667909746342843,0.00214,0.00009,0.00008,0.00000,0.00000,0.00038,0.00269
852.701083476675649,0.00169,0.00010,0.00012,0.00000,0.00000,0.00059,0.00251
852.734322565734715,0.00232,0.00009,0.00029,0.00000,0.00000,0.00044,0.00315
852.767411889589198,0.00222,0.00009,0.00018,0.00000,0.00000,0.00053,0.00302
852.800584581465841,0.00199,0.00011,0.00015,0.00000,0.00000,0.00046,0.00270
852.833751390888324,0.00223,0.00008,0.00015,0.00000,0.00000,0.00053,0.00300
852.866867526687543,0.00199,0.00009,0.00035,0.00000,0.00000,0.00044,0.00287
852.900040942087458,0.00182,0.00009,0.00016,0.00000,0.00000,0.00057,0.00263
852.933245282979442,0.00220,0.00010,0.00020,0.00000,0.00000,0.00048,0.00297
852.966375770509444,0.00172,0.00009,0.00016,0.00000,0.00000,0.00053,0.00250
852.999592127193409,0.00166,0.00008,0.00016,0.00000,0.00000,0.00038,0.00228
853.032720107977980,0.00154,0.00010,0.00024,0.00000,0.00000,0.00061,0.00248
853.065921855764827,0.00167,0.00010,0.00037,0.00000,0.00000,0.00041,0.00255
853.099095454315261,0.00126,0.00010,0.00020,0.00000,0.00000,0.00055,0.00212
853.132274256837491,0.00115,0.00009,0.00015,0.00000,0.00000,0.00038,0.00177
853.165406265722140,0.00092,0.00009,0.00014,0.00000,0.00000,0.00047,0.00161
853.198621762901098,0.00102,0.00008,0.00005,0.00000,0.00000,0.00034,0.00150
853.231749193705696,0.00119,0.00008,0.00013,0.00000,0.00000,0.00045,0.00185
853.264960480875629,0.00170,0.00010,0.00014,0.00000,0.00000,0.00045,0.00240
853.298133124841343,0.00175,0.00009,0.00018,0.00000,0.00000,0.00058,0.00260
853.331268073756632,0.00172,0.00010,0.00014,0.00000,0.00000,0.00051,0.00247
853.364472458982050,0.00178,0.00009,0.00028,0.00000,0.00000,0.00056,0.00271
853.397606841201991,0.00193,0.00008,0.00022,0.00000,0.00000,0.00040,0.00263
853.430776111814794,0.00223,0.00011,0.00022,0.00000,0.00000,0.00062,0.00318
853.463974024690174,0.00192,0.00009,0.00032,0.00000,0.00000,0.00050,0.00284
853.497088847763393,0.00205,0.00010,0.00033,0.00000,0.00000,0.00062,0.00311
853.530283983862887,0.00218,0.00009,0.00042,0.00000,0.00000,0.00044,0.00313
853.563452210368951,0.00228,0.00009,0.00032,0.00000,0.00000,0.00060,0.00328
853.596617701297532,0.00261,0.00010,0.00036,0.00000,0.00000,0.00060,0.00367
853.629749953838768,0.00309,0.00010,0.00039,0.00000,0.00000,0.00070,0.00428
853.662857076909404,0.00288,0.00009,0.00030,0.00000,0.00000,0.00053,0.00380
853.696098038424566,0.00331,0.00010,0.00077,0.00000,0.00000,0.00086,0.00504
853.729239089086150,0.00344,0.00009,0.00038,0.00000,0.00000,0.00066,0.00457
853.795630003241172,0.00347,0.00015,0.00029,0.00000,0.00000,0.00071,0.00463
853.828780920503959,0.00390,0.00010,0.00039,0.00000,0.00000,0.00069,0.00508
853.861887728442525,0.00301,0.00010,0.00031,0.00000,0.00000,0.00079,0.00422
853.895060130339857,0.00251,0.00010,0.00028,0.00000,0.00000,0.00056,0.00344
853.928318333680522,0.00271,0.00009,0.00033,0.00000,0.00000,0.00071,0.00383
853.994590898780075,0.00523,0.00016,0.00069,0.00000,0.00000,0.00063,0.00672
854.027769412427006,0.00283,0.00009,0.00019,0.00000,0.00000,0.00058,0.00369
854.094108426497314,0.00278,0.00015,0.00035,0.00000,0.00000,0.00072,0.00401
