# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636732.463552236557007,0.00445,0.00007,0.00026,0.00012,0.00022,0.00079,0.00591
1403636732.513552188873291,0.00456,0.00008,0.00027,0.00016,0.00005,0.00093,0.00606
1403636732.563552379608154,0.00454,0.00007,0.00026,0.00013,0.00005,0.00082,0.00588
1403636732.613552570343018,0.00459,0.00008,0.00029,0.00012,0.00025,0.00090,0.00623
1403636732.663553714752197,0.00455,0.00007,0.00026,0.00013,0.00024,0.00078,0.00603
1403636732.713553905487061,0.00455,0.00008,0.00028,0.00018,0.00003,0.00094,0.00607
1403636732.763553380966187,0.00445,0.00007,0.00026,0.00016,0.00006,0.00084,0.00585
1403636732.813554048538208,0.00442,0.00007,0.00028,0.00014,0.00005,0.00078,0.00574
1403636732.863553047180176,0.00454,0.00009,0.00030,0.00013,0.00006,0.00099,0.00611
1403636732.913553237915039,0.00436,0.00007,0.00026,0.00011,0.00039,0.00077,0.00595
1403636732.963552474975586,0.00451,0.00008,0.00030,0.00014,0.00009,0.00100,0.00613
1403636733.013551712036133,0.00449,0.00007,0.00026,0.00011,0.00024,0.00081,0.00598
1403636733.063551187515259,0.00445,0.00007,0.00035,0.00008,0.00024,0.00090,0.00609
1403636733.113551139831543,0.00455,0.00007,0.00028,0.00009,0.00022,0.00089,0.00611
1403636733.163551092147827,0.00452,0.00007,0.00026,0.00010,0.00008,0.00083,0.00586
1403636733.213550806045532,0.00459,0.00009,0.00055,0.00006,0.00024,0.00097,0.00649
1403636733.263550996780396,0.00452,0.00007,0.00048,0.00007,0.00022,0.00087,0.00624
1403636733.313551187515259,0.00456,0.00008,0.00049,0.00009,0.00021,0.00091,0.00634
1403636733.363551378250122,0.00448,0.00007,0.00054,0.00009,0.00037,0.00080,0.00634
1403636733.413551807403564,0.00470,0.00008,0.00038,0.00010,0.00041,0.00095,0.00662
1403636733.463553190231323,0.00456,0.00008,0.00071,0.00011,0.00024,0.00084,0.00655
1403636733.513552188873291,0.00472,0.00007,0.00056,0.00010,0.00040,0.00086,0.00671
1403636733.563552618026733,0.00478,0.00008,0.00041,0.00012,0.00023,0.00093,0.00655
1403636733.613552808761597,0.00458,0.00008,0.00049,0.00011,0.00071,0.00092,0.00688
1403636733.663552999496460,0.00461,0.00007,0.00027,0.00018,0.00061,0.00094,0.00668
1403636733.713553428649902,0.00456,0.00007,0.00042,0.00016,0.00039,0.00097,0.00657
1403636733.763553857803345,0.00459,0.00008,0.00036,0.00012,0.00041,0.00092,0.00649
1403636733.813552856445312,0.00449,0.00007,0.00034,0.00015,0.00001,0.00080,0.00586
1403636733.863554000854492,0.00467,0.00008,0.00063,0.00012,0.00022,0.00100,0.00671
1403636733.913553953170776,0.00471,0.00007,0.00056,0.00012,0.00040,0.00093,0.00678
1403636733.963554859161377,0.00472,0.00008,0.00067,0.00014,0.00025,0.00099,0.00686
1403636734.013555288314819,0.00461,0.00007,0.00057,0.00012,0.00022,0.00086,0.00645
1403636734.063555240631104,0.00478,0.00008,0.00053,0.00012,0.00057,0.00097,0.00705
1403636734.113555192947388,0.00461,0.00007,0.00028,0.00016,0.00061,0.00087,0.00661
1403636734.163555383682251,0.00446,0.00007,0.00045,0.00013,0.00063,0.00083,0.00657
1403636734.213555574417114,0.00458,0.00009,0.00061,0.00018,0.00041,0.00101,0.00688
1403636734.263555288314819,0.00449,0.00007,0.00071,0.00014,0.00004,0.00090,0.00634
1403636734.313554763793945,0.00451,0.00007,0.00085,0.00009,0.00004,0.00093,0.00650
1403636734.363554477691650,0.00447,0.00007,0.00037,0.00008,0.00037,0.00085,0.00621
1403636734.413553714752197,0.00461,0.00009,0.00054,0.00008,0.00088,0.00097,0.00718
1403636734.463553428649902,0.00454,0.00007,0.00039,0.00012,0.00021,0.00088,0.00622
1403636734.513553380966187,0.00463,0.00008,0.00056,0.00014,0.00060,0.00101,0.00701
1403636734.563553333282471,0.00465,0.00008,0.00104,0.00014,0.00091,0.00088,0.00769
1403636734.613553285598755,0.00473,0.00008,0.00051,0.00022,0.00021,0.00100,0.00676
1403636734.663552999496460,0.00467,0.00007,0.00061,0.00024,0.00062,0.00086,0.00707
1403636734.713553190231323,0.00477,0.00010,0.00032,0.00028,0.00043,0.00099,0.00688
1403636734.763553142547607,0.00461,0.00008,0.00054,0.00023,0.00061,0.00088,0.00693
1403636734.813553333282471,0.00462,0.00008,0.00074,0.00022,0.00082,0.00100,0.00749
1403636734.863552570343018,0.00477,0.00009,0.00049,0.00027,0.00045,0.00097,0.00705
1403636734.913552284240723,0.00478,0.00009,0.00031,0.00033,0.00048,0.00106,0.00705
1403636734.963552236557007,0.00481,0.00008,0.00049,0.00021,0.00060,0.00090,0.00709
1403636735.013552188873291,0.00478,0.00009,0.00069,0.00027,0.00047,0.00103,0.00734
1403636735.063552618026733,0.00483,0.00008,0.00080,0.00024,0.00049,0.00093,0.00738
1403636735.113552808761597,0.00484,0.00009,0.00047,0.00026,0.00045,0.00105,0.00717
1403636735.163552522659302,0.00483,0.00008,0.00042,0.00020,0.00098,0.00086,0.00738
1403636735.213552713394165,0.00477,0.00009,0.00062,0.00034,0.00068,0.00106,0.00756
1403636735.263552665710449,0.00485,0.00009,0.00035,0.00027,0.00107,0.00096,0.00759
1403636735.313552618026733,0.00494,0.00010,0.00047,0.00029,0.00024,0.00106,0.00710
1403636735.363551616668701,0.00468,0.00008,0.00029,0.00023,0.00024,0.00087,0.00639
1403636735.413548946380615,0.00476,0.00008,0.00046,0.00023,0.00022,0.00103,0.00679
1403636735.463546752929688,0.00483,0.00008,0.00042,0.00024,0.00045,0.00093,0.00695
1403636735.513545989990234,0.00477,0.00007,0.00041,0.00023,0.00079,0.00086,0.00714
1403636735.563542127609253,0.00489,0.00009,0.00067,0.00030,0.00066,0.00096,0.00757
1403636735.613541126251221,0.00475,0.00009,0.00029,0.00037,0.00049,0.00090,0.00689
1403636735.663539886474609,0.00477,0.00010,0.00046,0.00039,0.00053,0.00095,0.00721
1403636735.713541507720947,0.00466,0.00008,0.00095,0.00033,0.00049,0.00099,0.00750
1403636735.763543128967285,0.00474,0.00009,0.00043,0.00039,0.00007,0.00098,0.00669
1403636735.813543558120728,0.00464,0.00008,0.00046,0.00031,0.00044,0.00086,0.00679
1403636735.863544464111328,0.00481,0.00009,0.00058,0.00031,0.00047,0.00103,0.00730
1403636735.913544416427612,0.00471,0.00008,0.00047,0.00028,0.00024,0.00090,0.00668
1403636735.963544130325317,0.00469,0.00009,0.00048,0.00030,0.00064,0.00094,0.00714
1403636736.013543844223022,0.00471,0.00008,0.00031,0.00038,0.00047,0.00087,0.00683
1403636736.063542604446411,0.00486,0.00010,0.00035,0.00037,0.00049,0.00102,0.00719
1403636736.113543033599854,0.00471,0.00008,0.00031,0.00035,0.00052,0.00086,0.00683
1403636736.163542032241821,0.00484,0.00009,0.00036,0.00027,0.00026,0.00098,0.00680
1403636736.213541746139526,0.00464,0.00009,0.00030,0.00026,0.00024,0.00088,0.00642
1403636736.263541221618652,0.00483,0.00009,0.00032,0.00026,0.00002,0.00102,0.00653
1403636736.313541173934937,0.00472,0.00007,0.00027,0.00026,0.00008,0.00088,0.00628
1403636736.363541126251221,0.00481,0.00008,0.00030,0.00023,0.00042,0.00104,0.00689
1403636736.413540840148926,0.00479,0.00007,0.00028,0.00023,0.00040,0.00094,0.00671
1403636736.463542699813843,0.00468,0.00007,0.00028,0.00026,0.00021,0.00082,0.00633
1403636736.513543605804443,0.00469,0.00009,0.00046,0.00024,0.00003,0.00106,0.00657
1403636736.563544988632202,0.00470,0.00008,0.00056,0.00019,0.00025,0.00092,0.00671
1403636736.613545417785645,0.00467,0.00009,0.00030,0.00026,0.00001,0.00102,0.00635
1403636736.663546323776245,0.00470,0.00007,0.00028,0.00022,0.00027,0.00086,0.00640
1403636736.713547945022583,0.00482,0.00008,0.00034,0.00023,0.00048,0.00107,0.00702
1403636736.763547420501709,0.00464,0.00008,0.00026,0.00025,0.00083,0.00091,0.00697
1403636736.813548803329468,0.00469,0.00008,0.00029,0.00032,0.00067,0.00091,0.00696
1403636736.863548755645752,0.00479,0.00009,0.00031,0.00040,0.00051,0.00098,0.00708
1403636736.913549900054932,0.00465,0.00010,0.00034,0.00041,0.00027,0.00101,0.00678
1403636736.963550806045532,0.00455,0.00009,0.00050,0.00036,0.00024,0.00089,0.00663
1403636737.013550996780396,0.00455,0.00008,0.00029,0.00034,0.00087,0.00107,0.00720
1403636737.063551425933838,0.00474,0.00009,0.00028,0.00048,0.00119,0.00106,0.00785
1403636737.113552331924438,0.00451,0.00008,0.00032,0.00055,0.00049,0.00086,0.00682
1403636737.163552522659302,0.00463,0.00009,0.00035,0.00049,0.00072,0.00100,0.00729
1403636737.213552474975586,0.00465,0.00008,0.00028,0.00054,0.00001,0.00096,0.00653
1403636737.263552665710449,0.00461,0.00009,0.00043,0.00050,0.00049,0.00095,0.00707
1403636737.313552618026733,0.00466,0.00009,0.00058,0.00039,0.00067,0.00103,0.00743
1403636737.363552331924438,0.00457,0.00009,0.00036,0.00041,0.00046,0.00094,0.00683
1403636737.413551568984985,0.00461,0.00008,0.00054,0.00036,0.00025,0.00090,0.00674
1403636737.463549613952637,0.00473,0.00010,0.00063,0.00025,0.00084,0.00103,0.00758
1403636737.513549327850342,0.00460,0.00011,0.00057,0.00024,0.00022,0.00096,0.00671
1403636737.563549518585205,0.00466,0.00008,0.00055,0.00022,0.00101,0.00092,0.00744
1403636737.613550901412964,0.00465,0.00008,0.00048,0.00017,0.00002,0.00095,0.00635
1403636737.663551807403564,0.00459,0.00008,0.00047,0.00012,0.00038,0.00093,0.00657
1403636737.713551998138428,0.00452,0.00007,0.00028,0.00016,0.00042,0.00084,0.00630
1403636737.763554811477661,0.00460,0.00008,0.00046,0.00014,0.00057,0.00095,0.00680
1403636737.813557863235474,0.00453,0.00008,0.00043,0.00019,0.00022,0.00088,0.00633
1403636737.863561153411865,0.00462,0.00009,0.00029,0.00024,0.00024,0.00097,0.00645
1403636737.913564205169678,0.00455,0.00008,0.00027,0.00027,0.00025,0.00091,0.00632
1403636737.963566303253174,0.00465,0.00009,0.00049,0.00023,0.00023,0.00101,0.00669
1403636738.013569593429565,0.00465,0.00007,0.00058,0.00021,0.00062,0.00089,0.00703
1403636738.063571453094482,0.00454,0.00008,0.00046,0.00025,0.00002,0.00103,0.00638
1403636738.113571405410767,0.00457,0.00008,0.00052,0.00024,0.00007,0.00097,0.00645
1403636738.163571119308472,0.00454,0.00007,0.00043,0.00016,0.00110,0.00090,0.00722
1403636738.213571310043335,0.00451,0.00009,0.00078,0.00028,0.00063,0.00093,0.00723
1403636738.263570785522461,0.00456,0.00009,0.00031,0.00027,0.00045,0.00093,0.00661
1403636738.313571214675903,0.00461,0.00009,0.00037,0.00028,0.00062,0.00094,0.00690
1403636738.363570928573608,0.00445,0.00008,0.00040,0.00034,0.00065,0.00091,0.00683
1403636738.413570642471313,0.00468,0.00012,0.00056,0.00039,0.00005,0.00098,0.00679
1403636738.463570833206177,0.00442,0.00008,0.00038,0.00036,0.00045,0.00084,0.00653
1403636738.513570308685303,0.00462,0.00009,0.00046,0.00045,0.00074,0.00100,0.00736
1403636738.563570022583008,0.00449,0.00008,0.00048,0.00046,0.00007,0.00089,0.00648
1403636738.613569736480713,0.00463,0.00010,0.00035,0.00038,0.00003,0.00100,0.00649
1403636738.663568496704102,0.00458,0.00008,0.00035,0.00016,0.00005,0.00084,0.00605
1403636738.713567733764648,0.00478,0.00008,0.00032,0.00014,0.00007,0.00101,0.00639
1403636738.763566732406616,0.00452,0.00009,0.00025,0.00010,0.00005,0.00083,0.00585
1403636738.813565969467163,0.00454,0.00007,0.00026,0.00011,0.00003,0.00093,0.00596
1403636738.863564968109131,0.00467,0.00007,0.00029,0.00010,0.00005,0.00090,0.00610
1403636738.913564920425415,0.00457,0.00007,0.00031,0.00005,0.00002,0.00085,0.00586
1403636738.963564872741699,0.00461,0.00008,0.00028,0.00006,0.00002,0.00092,0.00597
1403636739.013564586639404,0.00447,0.00007,0.00027,0.00005,0.00004,0.00078,0.00567
1403636739.063564538955688,0.00461,0.00007,0.00030,0.00006,0.00003,0.00096,0.00603
1403636739.113564729690552,0.00457,0.00007,0.00030,0.00004,0.00005,0.00086,0.00589
1403636739.163564682006836,0.00450,0.00006,0.00028,0.00000,0.00003,0.00076,0.00563
1403636739.213564872741699,0.00466,0.00008,0.00034,0.00000,0.00002,0.00097,0.00607
1403636739.263564825057983,0.00460,0.00008,0.00031,0.00000,0.00003,0.00079,0.00581
1403636739.313564777374268,0.00452,0.00008,0.00033,0.00000,0.00004,0.00097,0.00593
1403636739.363564729690552,0.00452,0.00007,0.00029,0.00000,0.00001,0.00081,0.00570
1403636739.413564682006836,0.00460,0.00008,0.00033,0.00000,0.00021,0.00099,0.00621
1403636739.463564872741699,0.00453,0.00007,0.00029,0.00000,0.00003,0.00085,0.00576
1403636739.513565063476562,0.00436,0.00007,0.00039,0.00000,0.00003,0.00075,0.00560
1403636739.563565492630005,0.00443,0.00009,0.00032,0.00000,0.00021,0.00096,0.00601
1403636739.613565683364868,0.00431,0.00007,0.00030,0.00004,0.00000,0.00081,0.00554
1403636739.663565397262573,0.00425,0.00008,0.00032,0.00004,0.00001,0.00094,0.00565
1403636739.713565587997437,0.00421,0.00007,0.00029,0.00004,0.00001,0.00088,0.00550
1403636739.763565540313721,0.00418,0.00007,0.00027,0.00003,0.00003,0.00079,0.00537
1403636739.813565731048584,0.00438,0.00008,0.00031,0.00004,0.00002,0.00095,0.00579
1403636739.863565921783447,0.00424,0.00007,0.00026,0.00003,0.00005,0.00082,0.00547
1403636739.913566112518311,0.00417,0.00006,0.00026,0.00003,0.00001,0.00078,0.00532
1403636739.963566303253174,0.00423,0.00008,0.00032,0.00000,0.00007,0.00092,0.00562
1403636740.013566255569458,0.00419,0.00007,0.00027,0.00000,0.00004,0.00079,0.00537
1403636740.063566207885742,0.00422,0.00008,0.00029,0.00000,0.00011,0.00093,0.00564
1403636740.113566160202026,0.00427,0.00007,0.00027,0.00000,0.00007,0.00078,0.00546
1403636740.163566112518311,0.00432,0.00007,0.00026,0.00000,0.00009,0.00086,0.00560
1403636740.213566303253174,0.00436,0.00008,0.00027,0.00000,0.00005,0.00087,0.00563
1403636740.263566255569458,0.00431,0.00007,0.00024,0.00000,0.00004,0.00080,0.00546
1403636740.313566207885742,0.00430,0.00007,0.00024,0.00000,0.00005,0.00080,0.00545
1403636740.363566160202026,0.00426,0.00008,0.00029,0.00000,0.00006,0.00092,0.00562
1403636740.413566112518311,0.00420,0.00007,0.00025,0.00000,0.00002,0.00076,0.00531
1403636740.463566541671753,0.00436,0.00008,0.00040,0.00000,0.00003,0.00091,0.00578
1403636740.513566493988037,0.00430,0.00007,0.00027,0.00000,0.00005,0.00080,0.00548
1403636740.563567161560059,0.00436,0.00007,0.00029,0.00000,0.00039,0.00095,0.00606
1403636740.613567590713501,0.00427,0.00007,0.00040,0.00003,0.00025,0.00082,0.00586
1403636740.663568019866943,0.00405,0.00007,0.00027,0.00006,0.00006,0.00076,0.00527
1403636740.713568687438965,0.00425,0.00008,0.00029,0.00007,0.00022,0.00091,0.00582
1403636740.763569116592407,0.00414,0.00007,0.00027,0.00007,0.00027,0.00080,0.00562
1403636740.813568830490112,0.00421,0.00007,0.00026,0.00009,0.00003,0.00076,0.00542
1403636740.863568782806396,0.00420,0.00008,0.00028,0.00011,0.00003,0.00094,0.00565
1403636740.913568735122681,0.00427,0.00007,0.00027,0.00010,0.00005,0.00083,0.00560
1403636740.963568687438965,0.00429,0.00008,0.00029,0.00010,0.00027,0.00094,0.00597
1403636741.013568639755249,0.00420,0.00007,0.00026,0.00009,0.00006,0.00080,0.00549
1403636741.063568353652954,0.00428,0.00007,0.00025,0.00009,0.00023,0.00082,0.00575
1403636741.113568544387817,0.00436,0.00008,0.00029,0.00009,0.00040,0.00096,0.00619
1403636741.163568258285522,0.00438,0.00007,0.00039,0.00007,0.00003,0.00082,0.00576
1403636741.213568687438965,0.00430,0.00007,0.00027,0.00008,0.00025,0.00087,0.00584
1403636741.263568878173828,0.00434,0.00008,0.00042,0.00008,0.00019,0.00086,0.00597
1403636741.313569307327271,0.00413,0.00006,0.00026,0.00010,0.00023,0.00076,0.00555
1403636741.363568544387817,0.00414,0.00008,0.00043,0.00009,0.00020,0.00089,0.00582
1403636741.413568258285522,0.00401,0.00007,0.00037,0.00008,0.00001,0.00078,0.00533
1403636741.463568449020386,0.00419,0.00008,0.00056,0.00008,0.00022,0.00090,0.00603
1403636741.513568639755249,0.00425,0.00007,0.00038,0.00007,0.00036,0.00085,0.00599
1403636741.563569068908691,0.00424,0.00007,0.00039,0.00010,0.00053,0.00079,0.00613
1403636741.613568782806396,0.00437,0.00008,0.00042,0.00013,0.00057,0.00099,0.00657
1403636741.663569211959839,0.00433,0.00008,0.00043,0.00016,0.00020,0.00083,0.00604
1403636741.713571548461914,0.00441,0.00009,0.00029,0.00021,0.00040,0.00096,0.00638
1403636741.763572216033936,0.00429,0.00007,0.00055,0.00018,0.00038,0.00086,0.00633
1403636741.813573360443115,0.00471,0.00008,0.00043,0.00025,0.00084,0.00100,0.00731
1403636741.863573789596558,0.00428,0.00009,0.00028,0.00036,0.00025,0.00088,0.00613
1403636741.913575649261475,0.00417,0.00008,0.00027,0.00041,0.00117,0.00079,0.00689
1403636741.963577032089233,0.00431,0.00009,0.00057,0.00042,0.00031,0.00096,0.00667
1403636742.013577699661255,0.00431,0.00008,0.00029,0.00048,0.00027,0.00092,0.00637
1403636742.063577651977539,0.00439,0.00010,0.00032,0.00046,0.00003,0.00097,0.00627
1403636742.113577127456665,0.00419,0.00008,0.00032,0.00030,0.00044,0.00079,0.00612
1403636742.163576841354370,0.00434,0.00010,0.00030,0.00032,0.00027,0.00096,0.00628
1403636742.213576555252075,0.00424,0.00008,0.00027,0.00021,0.00025,0.00082,0.00587
1403636742.263576030731201,0.00417,0.00007,0.00027,0.00016,0.00041,0.00078,0.00585
1403636742.313576459884644,0.00426,0.00009,0.00029,0.00022,0.00044,0.00099,0.00628
1403636742.363577604293823,0.00421,0.00007,0.00026,0.00023,0.00002,0.00086,0.00566
1403636742.413578510284424,0.00428,0.00008,0.00028,0.00025,0.00003,0.00094,0.00586
1403636742.463579654693604,0.00418,0.00007,0.00028,0.00023,0.00002,0.00081,0.00559
1403636742.513579607009888,0.00430,0.00008,0.00030,0.00021,0.00009,0.00094,0.00593
1403636742.563579559326172,0.00435,0.00009,0.00029,0.00021,0.00007,0.00097,0.00599
1403636742.613580465316772,0.00427,0.00008,0.00026,0.00020,0.00004,0.00083,0.00567
1403636742.663580417633057,0.00426,0.00009,0.00031,0.00022,0.00004,0.00102,0.00593
1403636742.713580846786499,0.00432,0.00008,0.00026,0.00020,0.00006,0.00085,0.00577
1403636742.763580322265625,0.00432,0.00009,0.00029,0.00020,0.00004,0.00095,0.00590
1403636742.813580274581909,0.00431,0.00008,0.00026,0.00020,0.00005,0.00089,0.00579
1403636742.863579034805298,0.00426,0.00007,0.00024,0.00018,0.00010,0.00089,0.00575
1403636742.913578510284424,0.00456,0.00009,0.00029,0.00021,0.00007,0.00103,0.00623
1403636742.963577508926392,0.00472,0.00012,0.00046,0.00032,0.00012,0.00142,0.00716
1403636743.013575315475464,0.00431,0.00008,0.00029,0.00020,0.00007,0.00091,0.00586
1403636743.063573122024536,0.00426,0.00008,0.00031,0.00016,0.00006,0.00095,0.00582
1403636743.113570451736450,0.00420,0.00007,0.00032,0.00013,0.00004,0.00089,0.00566
1403636743.163569211959839,0.00422,0.00007,0.00029,0.00011,0.00003,0.00084,0.00556
1403636743.213568687438965,0.00420,0.00007,0.00025,0.00008,0.00025,0.00076,0.00560
1403636743.263568401336670,0.00424,0.00007,0.00032,0.00010,0.00001,0.00093,0.00568
1403636743.313568353652954,0.00414,0.00007,0.00027,0.00009,0.00002,0.00080,0.00539
1403636743.363569259643555,0.00410,0.00007,0.00031,0.00009,0.00001,0.00085,0.00543
1403636743.413569927215576,0.00420,0.00008,0.00028,0.00010,0.00001,0.00094,0.00562
1403636743.463569164276123,0.00414,0.00007,0.00026,0.00010,0.00019,0.00083,0.00560
1403636743.513568639755249,0.00418,0.00008,0.00028,0.00011,0.00001,0.00088,0.00555
1403636743.563567399978638,0.00404,0.00007,0.00028,0.00011,0.00005,0.00083,0.00538
1403636743.613567113876343,0.00416,0.00007,0.00028,0.00007,0.00004,0.00078,0.00539
1403636743.663566827774048,0.00434,0.00009,0.00032,0.00007,0.00005,0.00094,0.00581
1403636743.713566541671753,0.00407,0.00007,0.00027,0.00006,0.00026,0.00080,0.00553
1403636743.763566017150879,0.00432,0.00007,0.00027,0.00008,0.00024,0.00094,0.00592
1403636743.813565492630005,0.00440,0.00007,0.00028,0.00008,0.00023,0.00088,0.00594
1403636743.863565206527710,0.00435,0.00007,0.00041,0.00006,0.00019,0.00083,0.00591
1403636743.913565397262573,0.00435,0.00008,0.00029,0.00009,0.00004,0.00101,0.00586
1403636743.963565587997437,0.00437,0.00007,0.00027,0.00006,0.00019,0.00087,0.00584
1403636744.013566255569458,0.00438,0.00008,0.00040,0.00005,0.00055,0.00101,0.00647
1403636744.063567399978638,0.00438,0.00007,0.00027,0.00008,0.00022,0.00091,0.00593
1403636744.113568067550659,0.00446,0.00007,0.00053,0.00008,0.00040,0.00091,0.00645
1403636744.163568019866943,0.00428,0.00008,0.00044,0.00009,0.00004,0.00093,0.00586
1403636744.213568449020386,0.00410,0.00007,0.00046,0.00005,0.00039,0.00081,0.00588
1403636744.263568401336670,0.00428,0.00008,0.00064,0.00008,0.00056,0.00100,0.00663
1403636744.313567876815796,0.00422,0.00008,0.00040,0.00008,0.00075,0.00087,0.00639
1403636744.363567352294922,0.00414,0.00008,0.00045,0.00013,0.00057,0.00102,0.00638
1403636744.413566827774048,0.00404,0.00008,0.00049,0.00014,0.00095,0.00086,0.00656
1403636744.463566780090332,0.00406,0.00008,0.00038,0.00022,0.00103,0.00096,0.00672
1403636744.513566493988037,0.00409,0.00009,0.00032,0.00030,0.00062,0.00085,0.00628
1403636744.563566684722900,0.00416,0.00008,0.00081,0.00032,0.00024,0.00085,0.00646
1403636744.613567113876343,0.00430,0.00009,0.00071,0.00033,0.00024,0.00100,0.00667
1403636744.663567781448364,0.00413,0.00008,0.00049,0.00033,0.00087,0.00086,0.00678
1403636744.713569164276123,0.00437,0.00010,0.00137,0.00044,0.00167,0.00090,0.00884
1403636744.763569355010986,0.00441,0.00008,0.00079,0.00052,0.00046,0.00079,0.00706
1403636744.813569307327271,0.00427,0.00009,0.00138,0.00036,0.00072,0.00091,0.00774
1403636744.863568782806396,0.00412,0.00008,0.00080,0.00038,0.00067,0.00079,0.00684
1403636744.913568735122681,0.00412,0.00010,0.00064,0.00035,0.00002,0.00091,0.00615
1403636744.963569402694702,0.00405,0.00008,0.00108,0.00032,0.00023,0.00082,0.00658
1403636745.013568878173828,0.00412,0.00009,0.00116,0.00027,0.00023,0.00095,0.00682
1403636745.063568115234375,0.00408,0.00008,0.00086,0.00022,0.00040,0.00077,0.00641
1403636745.113567113876343,0.00405,0.00008,0.00071,0.00028,0.00041,0.00089,0.00641
1403636745.163567543029785,0.00420,0.00008,0.00081,0.00028,0.00000,0.00081,0.00620
1403636745.213567733764648,0.00399,0.00007,0.00045,0.00019,0.00038,0.00076,0.00585
1403636745.263567686080933,0.00432,0.00008,0.00060,0.00018,0.00021,0.00096,0.00636
1403636745.313568353652954,0.00431,0.00007,0.00041,0.00014,0.00074,0.00082,0.00649
1403636745.363569736480713,0.00426,0.00009,0.00051,0.00023,0.00001,0.00094,0.00605
1403636745.413571596145630,0.00424,0.00007,0.00041,0.00018,0.00042,0.00086,0.00618
1403636745.463573455810547,0.00430,0.00008,0.00047,0.00022,0.00082,0.00096,0.00684
1403636745.513574600219727,0.00417,0.00009,0.00047,0.00027,0.00044,0.00089,0.00632
1403636745.563574790954590,0.00425,0.00008,0.00053,0.00027,0.00062,0.00078,0.00653
1403636745.613574743270874,0.00439,0.00010,0.00057,0.00034,0.00000,0.00095,0.00635
1403636745.663574695587158,0.00436,0.00008,0.00027,0.00036,0.00045,0.00085,0.00637
1403636745.713574647903442,0.00423,0.00009,0.00040,0.00040,0.00004,0.00090,0.00606
1403636745.763574361801147,0.00419,0.00008,0.00027,0.00037,0.00000,0.00082,0.00574
1403636745.813574314117432,0.00415,0.00009,0.00032,0.00031,0.00045,0.00094,0.00627
1403636745.863574266433716,0.00414,0.00009,0.00028,0.00037,0.00025,0.00088,0.00601
1403636745.913573980331421,0.00399,0.00008,0.00027,0.00038,0.00003,0.00079,0.00554
1403636745.963573932647705,0.00410,0.00009,0.00033,0.00031,0.00007,0.00096,0.00586
1403636746.013573646545410,0.00419,0.00008,0.00028,0.00025,0.00029,0.00085,0.00593
1403636746.063573837280273,0.00423,0.00008,0.00030,0.00026,0.00006,0.00092,0.00586
1403636746.113573074340820,0.00425,0.00007,0.00028,0.00026,0.00005,0.00087,0.00579
1403636746.163572311401367,0.00422,0.00007,0.00029,0.00020,0.00033,0.00112,0.00624
1403636746.213571548461914,0.00436,0.00008,0.00029,0.00024,0.00007,0.00092,0.00596
1403636746.263569116592407,0.00431,0.00007,0.00030,0.00015,0.00004,0.00075,0.00563
1403636746.313567161560059,0.00412,0.00007,0.00029,0.00013,0.00021,0.00092,0.00574
1403636746.363566637039185,0.00432,0.00008,0.00037,0.00010,0.00001,0.00087,0.00575
1403636746.413568258285522,0.00419,0.00007,0.00027,0.00013,0.00002,0.00086,0.00554
1403636746.463571071624756,0.00403,0.00007,0.00028,0.00011,0.00000,0.00089,0.00538
1403636746.513573408126831,0.00393,0.00007,0.00025,0.00010,0.00000,0.00080,0.00514
1403636746.563575744628906,0.00405,0.00007,0.00034,0.00008,0.00022,0.00090,0.00567
1403636746.613579034805298,0.00407,0.00007,0.00034,0.00008,0.00069,0.00082,0.00607
1403636746.663580656051636,0.00396,0.00007,0.00031,0.00008,0.00038,0.00075,0.00555
1403636746.713581323623657,0.00422,0.00008,0.00032,0.00012,0.00020,0.00090,0.00584
1403636746.763581514358521,0.00393,0.00007,0.00031,0.00009,0.00001,0.00074,0.00516
1403636746.813582420349121,0.00386,0.00007,0.00047,0.00006,0.00020,0.00076,0.00541
1403636746.863581895828247,0.00398,0.00008,0.00030,0.00010,0.00002,0.00095,0.00544
1403636746.913581132888794,0.00408,0.00007,0.00028,0.00009,0.00000,0.00082,0.00534
1403636746.963580846786499,0.00426,0.00009,0.00030,0.00010,0.00001,0.00097,0.00573
1403636747.013579130172729,0.00405,0.00007,0.00038,0.00007,0.00002,0.00080,0.00540
1403636747.063580751419067,0.00405,0.00007,0.00041,0.00007,0.00020,0.00081,0.00561
1403636747.113577604293823,0.00413,0.00008,0.00044,0.00008,0.00005,0.00088,0.00566
1403636747.163576602935791,0.00386,0.00007,0.00029,0.00009,0.00052,0.00078,0.00562
1403636747.213575839996338,0.00413,0.00007,0.00027,0.00011,0.00003,0.00081,0.00542
1403636747.263575315475464,0.00415,0.00008,0.00029,0.00012,0.00004,0.00088,0.00555
1403636747.313575267791748,0.00406,0.00007,0.00028,0.00009,0.00006,0.00080,0.00535
1403636747.363575220108032,0.00430,0.00007,0.00030,0.00010,0.00004,0.00093,0.00575
1403636747.413575649261475,0.00428,0.00007,0.00029,0.00009,0.00002,0.00085,0.00561
1403636747.463577032089233,0.00411,0.00007,0.00041,0.00005,0.00003,0.00082,0.00548
1403636747.513577699661255,0.00425,0.00008,0.00039,0.00004,0.00002,0.00092,0.00571
1403636747.563579559326172,0.00413,0.00007,0.00026,0.00004,0.00067,0.00080,0.00598
