# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1428.637396056691614,0.15520,0.00012,0.00093,0.00000,0.00000,0.00122,0.15747
1428.670621107776469,0.16102,0.00013,0.00099,0.00000,0.00000,0.00120,0.16333
1428.703794891413509,0.15945,0.00014,0.00083,0.00000,0.00000,0.00125,0.16167
1428.737040607239123,0.15523,0.00013,0.00109,0.00000,0.00000,0.00130,0.15775
1428.770140827040677,0.16145,0.00012,0.00097,0.00000,0.00000,0.00114,0.16368
1428.803312829535116,0.15925,0.00012,0.00076,0.00000,0.00000,0.00113,0.16127
1428.836485852304349,0.17900,0.00012,0.00100,0.00000,0.00000,0.00109,0.18121
1428.902874254348717,0.17152,0.00018,0.00117,0.00000,0.00000,0.00108,0.17395
1428.936004441852674,0.17556,0.00012,0.00116,0.00000,0.00000,0.00162,0.17846
1428.969177414146770,0.16067,0.00014,0.00090,0.00000,0.00000,0.00122,0.16293
1429.002351568733957,0.17671,0.00012,0.00097,0.00000,0.00000,0.00114,0.17894
1429.035522314395621,0.17022,0.00013,0.00107,0.00000,0.00000,0.00119,0.17261
1429.068705140569591,0.16659,0.00013,0.00087,0.00000,0.00000,0.00128,0.16887
1429.101908641142927,0.16254,0.00013,0.00114,0.00000,0.00000,0.00125,0.16506
1429.168251657114070,0.17711,0.00019,0.00117,0.00000,0.00000,0.00120,0.17967
1429.234651546177929,0.19041,0.00019,0.00106,0.00000,0.00000,0.00124,0.19290
1429.267773160978095,0.17806,0.00012,0.00115,0.00000,0.00000,0.00136,0.18070
1429.300981456802219,0.18606,0.00012,0.00123,0.00000,0.00000,0.00128,0.18869
1429.334113442620264,0.17156,0.00011,0.00085,0.00000,0.00000,0.00138,0.17391
1429.367285482156831,0.16511,0.00012,0.00124,0.00000,0.00000,0.00124,0.16772
1429.400457802165874,0.16929,0.00017,0.00129,0.00000,0.00000,0.00129,0.17204
1429.433574257219789,0.17366,0.00013,0.00113,0.00000,0.00000,0.00139,0.17632
1429.466792304558339,0.18838,0.00013,0.00143,0.00000,0.00000,0.00133,0.19126
1429.499885043777567,0.18306,0.00012,0.00128,0.00000,0.00000,0.00145,0.18591
1429.533124633951957,0.18704,0.00012,0.00134,0.00000,0.00000,0.00149,0.18998
1429.566297285146447,0.18809,0.00012,0.00147,0.00000,0.00000,0.00148,0.19117
1429.599406594646098,0.19122,0.00013,0.00120,0.00000,0.00000,0.00174,0.19428
1429.632571099655479,0.19507,0.00013,0.00137,0.00000,0.00000,0.00140,0.19796
1429.665745534569169,0.19416,0.00014,0.00168,0.00000,0.00000,0.00178,0.19776
1429.698960345680916,0.19147,0.00014,0.00148,0.00000,0.00000,0.00145,0.19454
1429.732087571651846,0.18930,0.00013,0.00135,0.00000,0.00000,0.00137,0.19215
1429.765277358202866,0.18807,0.00013,0.00133,0.00000,0.00000,0.00163,0.19116
1429.831551586360320,0.17598,0.00020,0.00145,0.00000,0.00000,0.00143,0.17906
1429.864818763944413,0.19202,0.00013,0.00134,0.00000,0.00000,0.00143,0.19492
1429.897978620684171,0.19269,0.00013,0.00127,0.00000,0.00000,0.00158,0.19567
1429.964244335854346,0.19871,0.00022,0.00145,0.00000,0.00000,0.00147,0.20185
1429.997415688485944,0.19251,0.00015,0.00152,0.00000,0.00000,0.00172,0.19591
1430.030587272906814,0.19836,0.00013,0.00179,0.00000,0.00000,0.00147,0.20175
1430.063756959693592,0.19080,0.00013,0.00119,0.00000,0.00018,0.00145,0.19373
1430.096929881371807,0.19645,0.00015,0.00146,0.00000,0.00000,0.00157,0.19963
1430.130102583717871,0.19314,0.00013,0.00137,0.00000,0.00000,0.00156,0.19620
1430.163254027002040,0.18950,0.00015,0.00118,0.00000,0.00020,0.00163,0.19265
1430.196433317559695,0.19548,0.00013,0.00144,0.00003,0.00018,0.00165,0.19891
1430.229557741639155,0.19691,0.00013,0.00150,0.00003,0.00000,0.00146,0.20003
1430.262730979658954,0.20422,0.00013,0.00136,0.00004,0.00000,0.00170,0.20746
1430.295900840482545,0.18942,0.00014,0.00150,0.00000,0.00000,0.00150,0.19256
1430.329072457002667,0.18861,0.00013,0.00147,0.00000,0.00035,0.00151,0.19207
1430.362285704576152,0.19032,0.00013,0.00175,0.00004,0.00020,0.00167,0.19412
1430.395495426190337,0.19727,0.00013,0.00127,0.00004,0.00000,0.00139,0.20010
1430.428677792332564,0.19348,0.00013,0.00124,0.00003,0.00060,0.00152,0.19701
1430.461764324779551,0.18152,0.00014,0.00164,0.00007,0.00020,0.00155,0.18513
1430.528096073941470,0.18426,0.00020,0.00198,0.00007,0.00035,0.00163,0.18850
1430.561268513157529,0.20548,0.00014,0.00155,0.00006,0.00034,0.00142,0.20898
1430.594443105756227,0.18762,0.00014,0.00155,0.00007,0.00000,0.00147,0.19085
1430.627617823688297,0.19469,0.00012,0.00157,0.00006,0.00000,0.00154,0.19798
1430.660784915646673,0.19567,0.00014,0.00138,0.00006,0.00000,0.00161,0.19885
1430.693959614201958,0.18782,0.00014,0.00164,0.00003,0.00000,0.00151,0.19113
1430.727134038995018,0.19972,0.00014,0.00135,0.00003,0.00000,0.00167,0.20291
1430.760305864733482,0.19506,0.00013,0.00134,0.00000,0.00000,0.00147,0.19799
1430.793483269327680,0.20656,0.00013,0.00136,0.00000,0.00000,0.00148,0.20953
1430.826652826356849,0.18669,0.00012,0.00152,0.00000,0.00017,0.00145,0.18996
1430.859768531564896,0.19617,0.00014,0.00137,0.00004,0.00018,0.00152,0.19942
1430.892900741247104,0.19235,0.00013,0.00135,0.00004,0.00000,0.00140,0.19527
1430.926116118804202,0.18970,0.00013,0.00158,0.00000,0.00033,0.00143,0.19317
1430.992459873593361,0.19294,0.00019,0.00176,0.00001,0.00033,0.00155,0.19679
1431.025594459453032,0.18965,0.00014,0.00135,0.00004,0.00000,0.00148,0.19267
1431.058767119692220,0.17944,0.00013,0.00136,0.00003,0.00019,0.00162,0.18278
1431.091940882263998,0.19189,0.00014,0.00160,0.00003,0.00000,0.00147,0.19513
1431.125206552217605,0.19539,0.00013,0.00126,0.00000,0.00000,0.00140,0.19818
1431.158286330224655,0.19803,0.00013,0.00155,0.00000,0.00000,0.00148,0.20119
1431.191564565709314,0.18956,0.00013,0.00152,0.00000,0.00000,0.00149,0.19270
1431.224585116881144,0.19359,0.00013,0.00143,0.00000,0.00000,0.00175,0.19690
1431.257756259419921,0.19076,0.00013,0.00142,0.00000,0.00000,0.00159,0.19391
1431.324207351048244,0.19246,0.00019,0.00172,0.00000,0.00019,0.00148,0.19604
1431.357385443332987,0.19768,0.00013,0.00170,0.00004,0.00000,0.00175,0.20129
1431.390451856245591,0.19710,0.00014,0.00167,0.00003,0.00019,0.00154,0.20067
1431.423631710745667,0.19048,0.00014,0.00183,0.00005,0.00000,0.00181,0.19430
1431.456904901360531,0.19439,0.00013,0.00150,0.00004,0.00019,0.00144,0.19770
1431.523143612969307,0.18335,0.00019,0.00150,0.00003,0.00000,0.00153,0.18660
1431.556422266968866,0.19146,0.00014,0.00168,0.00004,0.00019,0.00159,0.19509
1431.622660858444760,0.19574,0.00019,0.00196,0.00000,0.00019,0.00159,0.19966
1431.655911210559680,0.18954,0.00015,0.00155,0.00004,0.00000,0.00146,0.19273
1431.722180172418803,0.17672,0.00019,0.00140,0.00000,0.00000,0.00148,0.17980
1431.788524069022969,0.18405,0.00019,0.00158,0.00000,0.00018,0.00149,0.18749
1431.854868376975901,0.19086,0.00020,0.00125,0.00000,0.00000,0.00150,0.19382
1431.888041779331161,0.18756,0.00013,0.00131,0.00000,0.00018,0.00160,0.19078
1431.954312828912862,0.18426,0.00020,0.00153,0.00004,0.00000,0.00193,0.18796
1431.987484520773251,0.19359,0.00014,0.00161,0.00000,0.00000,0.00155,0.19689
1432.020656815201164,0.17964,0.00012,0.00173,0.00000,0.00000,0.00174,0.18323
1432.087077219435969,0.17947,0.00019,0.00136,0.00000,0.00000,0.00154,0.18256
1432.153428108343860,0.18842,0.00020,0.00178,0.00000,0.00000,0.00150,0.19190
1432.219644579812439,0.18635,0.00020,0.00154,0.00000,0.00000,0.00155,0.18964
1432.252896754811445,0.19122,0.00013,0.00192,0.00000,0.00000,0.00164,0.19491
1432.286083314871576,0.18752,0.00014,0.00170,0.00000,0.00019,0.00171,0.19126
1432.319207913123137,0.19478,0.00013,0.00166,0.00000,0.00000,0.00161,0.19818
1432.352416064798717,0.18940,0.00014,0.00147,0.00000,0.00020,0.00151,0.19271
1432.418783430091935,0.19561,0.00019,0.00158,0.00003,0.00000,0.00159,0.19901
1432.451855660834781,0.19644,0.00013,0.00130,0.00003,0.00018,0.00145,0.19954
1432.485028403035585,0.20095,0.00013,0.00143,0.00004,0.00018,0.00148,0.20421
1432.518283690807266,0.19689,0.00013,0.00158,0.00003,0.00018,0.00145,0.20026
1432.551470966056968,0.19778,0.00013,0.00176,0.00004,0.00000,0.00152,0.20124
1432.584657010478622,0.20068,0.00013,0.00176,0.00000,0.00018,0.00148,0.20424
1432.617718290612629,0.19988,0.00014,0.00139,0.00000,0.00018,0.00161,0.20320
1432.650929030734233,0.19370,0.00013,0.00167,0.00004,0.00000,0.00160,0.19714
1432.684097357707515,0.18967,0.00014,0.00177,0.00003,0.00018,0.00157,0.19336
1432.717230019452018,0.19896,0.00013,0.00180,0.00004,0.00019,0.00149,0.20262
1432.750440676739117,0.19821,0.00014,0.00145,0.00006,0.00035,0.00180,0.20200
1432.783668917071054,0.20304,0.00014,0.00153,0.00007,0.00035,0.00154,0.20668
1432.816748578591842,0.19996,0.00014,0.00158,0.00010,0.00020,0.00152,0.20349
1432.883092487454860,0.19790,0.00019,0.00160,0.00010,0.00020,0.00158,0.20158
1432.916266509585512,0.19895,0.00021,0.00217,0.00008,0.00000,0.00162,0.20303
1432.949437153026565,0.18131,0.00013,0.00135,0.00006,0.00019,0.00159,0.18463
1432.982677623295558,0.19629,0.00014,0.00159,0.00006,0.00020,0.00152,0.19978
1433.015780995898240,0.18980,0.00012,0.00158,0.00006,0.00019,0.00169,0.19345
1433.049032260647891,0.18367,0.00014,0.00139,0.00009,0.00020,0.00179,0.18727
1433.082121100164841,0.19474,0.00014,0.00177,0.00000,0.00000,0.00156,0.19821
1433.148508365723274,0.19305,0.00019,0.00178,0.00000,0.00000,0.00167,0.19668
1433.181637007949348,0.19279,0.00014,0.00188,0.00000,0.00000,0.00153,0.19634
1433.214883599110181,0.19148,0.00015,0.00171,0.00000,0.00022,0.00166,0.19523
1433.281162749962732,0.19329,0.00019,0.00205,0.00003,0.00019,0.00146,0.19722
1433.347567680347538,0.18674,0.00020,0.00184,0.00004,0.00000,0.00176,0.19058
1433.413834154115420,0.19562,0.00020,0.00188,0.00003,0.00000,0.00140,0.19914
1433.480177722845156,0.19815,0.00020,0.00140,0.00000,0.00000,0.00159,0.20134
1433.513349439066360,0.19219,0.00017,0.00127,0.00000,0.00018,0.00158,0.19540
1433.546522104274345,0.19922,0.00013,0.00122,0.00003,0.00000,0.00160,0.20220
1433.612867348812642,0.20006,0.00020,0.00147,0.00000,0.00000,0.00160,0.20333
1433.646040517599886,0.19274,0.00015,0.00131,0.00000,0.00000,0.00156,0.19577
1433.679214791214690,0.20194,0.00014,0.00143,0.00000,0.00017,0.00156,0.20524
1433.745635716643164,0.19411,0.00020,0.00141,0.00003,0.00000,0.00161,0.19736
1433.778733398306485,0.21203,0.00013,0.00158,0.00000,0.00000,0.00151,0.21526
1433.845077367441718,0.20399,0.00019,0.00173,0.00000,0.00000,0.00164,0.20755
1433.878285037095111,0.20706,0.00013,0.00145,0.00000,0.00000,0.00140,0.21004
1433.911456834623323,0.20776,0.00012,0.00151,0.00000,0.00000,0.00160,0.21099
1433.944631505638654,0.20468,0.00014,0.00167,0.00000,0.00000,0.00157,0.20806
1433.977803283192770,0.20855,0.00013,0.00150,0.00000,0.00000,0.00154,0.21172
1434.010933881492974,0.19825,0.00013,0.00125,0.00000,0.00000,0.00143,0.20106
1434.044178310355164,0.20767,0.00013,0.00163,0.00000,0.00000,0.00158,0.21101
1434.110451864519518,0.19872,0.00019,0.00170,0.00000,0.00000,0.00151,0.20212
1434.143665157178930,0.20015,0.00014,0.00133,0.00000,0.00000,0.00176,0.20337
1434.176840969182422,0.20479,0.00015,0.00143,0.00000,0.00000,0.00155,0.20792
1434.210050203184664,0.19903,0.00014,0.00120,0.00000,0.00000,0.00164,0.20201
1434.243145031040058,0.19332,0.00014,0.00153,0.00000,0.00019,0.00165,0.19683
1434.276319897334361,0.20221,0.00014,0.00143,0.00000,0.00000,0.00158,0.20536
1434.342748952248485,0.18718,0.00020,0.00142,0.00000,0.00000,0.00154,0.19034
1434.375842660340140,0.20018,0.00013,0.00134,0.00000,0.00000,0.00164,0.20329
1434.409016122283219,0.20671,0.00014,0.00125,0.00000,0.00000,0.00158,0.20968
1434.442189470431231,0.20358,0.00014,0.00132,0.00000,0.00000,0.00159,0.20664
1434.508575832745692,0.19409,0.00020,0.00156,0.00000,0.00000,0.00176,0.19762
1434.541749898195349,0.18971,0.00013,0.00145,0.00000,0.00000,0.00147,0.19277
1434.608053842536719,0.19327,0.00020,0.00135,0.00000,0.00000,0.00160,0.19642
1434.641228533832418,0.18895,0.00014,0.00130,0.00000,0.00000,0.00160,0.19200
1434.674478153540349,0.18575,0.00013,0.00129,0.00000,0.00000,0.00153,0.18869
1434.707576757632523,0.19238,0.00014,0.00139,0.00000,0.00000,0.00158,0.19549
1434.740788947492092,0.19876,0.00013,0.00132,0.00000,0.00000,0.00146,0.20167
1434.773940534024860,0.19857,0.00014,0.00138,0.00000,0.00000,0.00159,0.20167
1434.807137366996812,0.19148,0.00014,0.00134,0.00000,0.00000,0.00164,0.19461
1434.840374612178721,0.20614,0.00014,0.00142,0.00000,0.00000,0.00166,0.20936
1434.873590535861695,0.19089,0.00013,0.00152,0.00000,0.00019,0.00152,0.19424
1434.906681815154343,0.17725,0.00014,0.00163,0.00000,0.00000,0.00155,0.18057
1434.939891288711578,0.18734,0.00014,0.00114,0.00000,0.00000,0.00154,0.19016
1434.973065483980690,0.19789,0.00014,0.00134,0.00000,0.00000,0.00166,0.20102
1435.006249695459474,0.19526,0.00013,0.00133,0.00000,0.00000,0.00156,0.19828
1435.039411149377429,0.18777,0.00013,0.00156,0.00000,0.00000,0.00182,0.19128
1435.072584005916042,0.20457,0.00012,0.00145,0.00000,0.00000,0.00153,0.20768
1435.105794695256463,0.20837,0.00013,0.00124,0.00000,0.00000,0.00151,0.21126
1435.138964499944450,0.21138,0.00012,0.00109,0.00000,0.00018,0.00151,0.21428
1435.172002007170249,0.20194,0.00015,0.00166,0.00004,0.00000,0.00154,0.20532
1435.205173888991112,0.20796,0.00013,0.00135,0.00000,0.00000,0.00163,0.21106
1435.238447539940580,0.19877,0.00014,0.00142,0.00000,0.00000,0.00169,0.20202
1435.271519107448512,0.21068,0.00013,0.00124,0.00000,0.00018,0.00154,0.21376
1435.304764565651794,0.20742,0.00012,0.00126,0.00000,0.00000,0.00154,0.21035
1435.337905225585246,0.20643,0.00013,0.00128,0.00000,0.00000,0.00163,0.20947
1435.371037170833006,0.20619,0.00012,0.00181,0.00000,0.00000,0.00192,0.21005
1435.404210122622544,0.19951,0.00013,0.00150,0.00000,0.00000,0.00158,0.20272
1435.437497211134541,0.19233,0.00013,0.00148,0.00000,0.00018,0.00159,0.19571
1435.503729637163588,0.20957,0.00019,0.00173,0.00003,0.00019,0.00158,0.21329
1435.536916798188486,0.20653,0.00013,0.00149,0.00004,0.00000,0.00153,0.20973
1435.570011834081924,0.20803,0.00014,0.00167,0.00003,0.00018,0.00152,0.21159
1435.603184811899837,0.20283,0.00013,0.00127,0.00004,0.00000,0.00155,0.20581
1435.636398809408092,0.21676,0.00013,0.00163,0.00004,0.00000,0.00156,0.22012
1435.669530407871662,0.20299,0.00013,0.00179,0.00004,0.00000,0.00168,0.20664
1435.702708891066322,0.20568,0.00015,0.00153,0.00003,0.00000,0.00156,0.20897
1435.735922025866785,0.20872,0.00013,0.00143,0.00004,0.00034,0.00178,0.21245
1435.769049976325050,0.19280,0.00013,0.00135,0.00003,0.00018,0.00152,0.19600
1435.802226299755148,0.19695,0.00013,0.00151,0.00004,0.00000,0.00155,0.20018
1435.835434959735039,0.21108,0.00013,0.00153,0.00005,0.00000,0.00159,0.21437
1435.868608982670821,0.20638,0.00012,0.00143,0.00003,0.00017,0.00151,0.20964
1435.901782085115883,0.20981,0.00014,0.00163,0.00004,0.00019,0.00167,0.21348
1435.934953488183282,0.20924,0.00012,0.00155,0.00006,0.00000,0.00165,0.21262
1435.968127722668896,0.20061,0.00014,0.00193,0.00006,0.00034,0.00155,0.20463
1436.001300897658894,0.21111,0.00020,0.00218,0.00010,0.00000,0.00246,0.21605
1436.034482621176949,0.20642,0.00014,0.00185,0.00006,0.00000,0.00145,0.20991
1436.067668773353489,0.20635,0.00015,0.00180,0.00006,0.00020,0.00199,0.21055
1436.100782911524448,0.19839,0.00015,0.00157,0.00009,0.00102,0.00174,0.20295
1436.133957950970398,0.19921,0.00015,0.00179,0.00012,0.00021,0.00169,0.20317
1436.167172792029987,0.19816,0.00014,0.00133,0.00010,0.00036,0.00158,0.20167
1436.200348385157213,0.19950,0.00014,0.00170,0.00009,0.00000,0.00167,0.20310
1436.233523786543174,0.20441,0.00013,0.00177,0.00009,0.00037,0.00161,0.20837
1436.266697634266393,0.20130,0.00014,0.00200,0.00009,0.00021,0.00168,0.20543
1436.333043640058349,0.19893,0.00020,0.00143,0.00009,0.00038,0.00150,0.20253
1436.366212980015689,0.18992,0.00013,0.00182,0.00011,0.00000,0.00158,0.19357
1436.432515394424399,0.19386,0.00020,0.00173,0.00009,0.00072,0.00167,0.19828
1436.465779073685098,0.18653,0.00015,0.00201,0.00012,0.00021,0.00154,0.19056
1436.498895277456540,0.19512,0.00014,0.00190,0.00012,0.00000,0.00171,0.19899
1436.532020575725255,0.20013,0.00016,0.00209,0.00010,0.00021,0.00152,0.20422
1436.565190826537446,0.19953,0.00012,0.00175,0.00008,0.00019,0.00147,0.20315
1436.598494920752046,0.18014,0.00014,0.00147,0.00006,0.00035,0.00141,0.18356
1436.631594951762054,0.19632,0.00014,0.00172,0.00007,0.00036,0.00162,0.20024
1436.664766238876837,0.19624,0.00015,0.00170,0.00008,0.00000,0.00146,0.19962
1436.697937730368494,0.19833,0.00013,0.00159,0.00007,0.00036,0.00150,0.20199
1436.731111154480004,0.19216,0.00013,0.00205,0.00007,0.00019,0.00141,0.19601
1436.797542162079708,0.17850,0.00023,0.00230,0.00010,0.00000,0.00165,0.18277
1436.830718025677697,0.19208,0.00012,0.00175,0.00004,0.00000,0.00150,0.19550
1436.863889136046055,0.19407,0.00014,0.00200,0.00004,0.00000,0.00164,0.19789
1436.897061536578803,0.19722,0.00013,0.00185,0.00003,0.00019,0.00142,0.20084
1436.963408121720022,0.20003,0.00019,0.00200,0.00003,0.00018,0.00149,0.20394
1436.996664173750332,0.19592,0.00013,0.00176,0.00004,0.00000,0.00166,0.19952
1437.029833079701120,0.19762,0.00012,0.00158,0.00003,0.00018,0.00144,0.20097
1437.063074916970209,0.20652,0.00012,0.00168,0.00004,0.00000,0.00146,0.20982
1437.096286768105756,0.19547,0.00015,0.00159,0.00005,0.00019,0.00154,0.19899
1437.129391574672127,0.20316,0.00014,0.00211,0.00004,0.00019,0.00154,0.20717
1437.162697497579529,0.19579,0.00013,0.00160,0.00003,0.00000,0.00152,0.19908
1437.195760171845905,0.20866,0.00014,0.00184,0.00004,0.00036,0.00172,0.21277
1437.229053215082558,0.20921,0.00013,0.00167,0.00005,0.00064,0.00146,0.21316
1437.262106312449305,0.19511,0.00014,0.00159,0.00009,0.00020,0.00150,0.19862
1437.328596482218472,0.17840,0.00020,0.00181,0.00004,0.00033,0.00161,0.18239
1437.361733165550277,0.18207,0.00014,0.00168,0.00005,0.00019,0.00165,0.18578
1437.395020219192702,0.19819,0.00013,0.00174,0.00004,0.00063,0.00155,0.20228
1437.428078393969372,0.19770,0.00012,0.00161,0.00008,0.00000,0.00153,0.20105
1437.461247535235543,0.19751,0.00013,0.00183,0.00005,0.00019,0.00152,0.20123
1437.494420712931060,0.19530,0.00014,0.00173,0.00006,0.00020,0.00156,0.19899
1437.527686673499602,0.19201,0.00013,0.00142,0.00005,0.00000,0.00146,0.19509
1437.560999570922149,0.19605,0.00013,0.00147,0.00004,0.00000,0.00145,0.19914
1437.594031738056856,0.19351,0.00015,0.00159,0.00005,0.00019,0.00160,0.19708
1437.627204825512081,0.19218,0.00012,0.00156,0.00003,0.00000,0.00151,0.19542
1437.660377425159368,0.19860,0.00013,0.00150,0.00000,0.00018,0.00153,0.20194
1437.693661603518649,0.19385,0.00013,0.00135,0.00003,0.00046,0.00150,0.19733
1437.726845755006025,0.19323,0.00013,0.00156,0.00006,0.00019,0.00151,0.19668
1437.760026289237885,0.19658,0.00015,0.00165,0.00007,0.00000,0.00171,0.20015
1437.793195185780405,0.18542,0.00013,0.00185,0.00005,0.00035,0.00156,0.18935
1437.826373859536716,0.19313,0.00013,0.00126,0.00004,0.00032,0.00147,0.19634
1437.859634126772562,0.19486,0.00014,0.00132,0.00006,0.00019,0.00153,0.19809
1437.892808497454098,0.19126,0.00013,0.00131,0.00005,0.00000,0.00154,0.19430
1437.925979614680500,0.20703,0.00014,0.00197,0.00007,0.00020,0.00161,0.21102
1437.959201921559952,0.19873,0.00014,0.00122,0.00007,0.00020,0.00170,0.20205
1437.992363249491973,0.19855,0.00014,0.00189,0.00009,0.00000,0.00169,0.20236
1438.025586879830371,0.20459,0.00013,0.00135,0.00007,0.00000,0.00147,0.20761
1438.058688377979479,0.19215,0.00013,0.00167,0.00007,0.00000,0.00155,0.19557
1438.125111416150730,0.19933,0.00019,0.00148,0.00003,0.00047,0.00146,0.20296
1438.191458463011486,0.18720,0.00019,0.00171,0.00004,0.00033,0.00171,0.19118
1438.224627795716742,0.20643,0.00016,0.00155,0.00007,0.00000,0.00162,0.20983
1438.257792549218721,0.19650,0.00014,0.00151,0.00004,0.00000,0.00169,0.19987
1438.324054166782162,0.19951,0.00019,0.00126,0.00003,0.00000,0.00160,0.20259
1438.357222398531803,0.20128,0.00019,0.00236,0.00005,0.00030,0.00273,0.20691
1438.423563772286343,0.18825,0.00022,0.00196,0.00003,0.00064,0.00153,0.19264
1438.489906766722015,0.19976,0.00019,0.00192,0.00008,0.00036,0.00148,0.20379
1438.523159930055044,0.18142,0.00013,0.00175,0.00007,0.00050,0.00140,0.18526
1438.556329848778660,0.19135,0.00014,0.00156,0.00009,0.00036,0.00153,0.19502
1438.589417006378653,0.19692,0.00014,0.00177,0.00011,0.00020,0.00147,0.20063
1438.655764445423074,0.19518,0.00020,0.00170,0.00011,0.00000,0.00160,0.19880
1438.688977298178543,0.19787,0.00014,0.00195,0.00008,0.00000,0.00154,0.20159
1438.722175294638873,0.19749,0.00013,0.00134,0.00006,0.00019,0.00163,0.20085
1438.755359673633620,0.19865,0.00013,0.00135,0.00006,0.00018,0.00154,0.20191
1438.821628405087495,0.19920,0.00019,0.00145,0.00004,0.00018,0.00161,0.20268
1438.888070643412902,0.19614,0.00019,0.00162,0.00003,0.00033,0.00152,0.19983
1438.921183918722136,0.20103,0.00013,0.00155,0.00005,0.00000,0.00155,0.20432
1438.954358107183452,0.20431,0.00014,0.00136,0.00003,0.00000,0.00144,0.20727
1438.987480526702029,0.19246,0.00013,0.00142,0.00003,0.00000,0.00152,0.19556
1439.053925208333339,0.19911,0.00019,0.00168,0.00003,0.00000,0.00152,0.20254
1439.087034871203514,0.18944,0.00013,0.00138,0.00003,0.00000,0.00144,0.19242
1439.120166179647185,0.18903,0.00013,0.00151,0.00000,0.00000,0.00144,0.19211
1439.153343880719603,0.17730,0.00014,0.00153,0.00000,0.00018,0.00159,0.18074
1439.186598952477880,0.17712,0.00012,0.00148,0.00003,0.00019,0.00140,0.18034
1439.219786777937543,0.18746,0.00012,0.00135,0.00004,0.00000,0.00144,0.19042
1439.252858182998125,0.18269,0.00012,0.00126,0.00003,0.00000,0.00146,0.18557
1439.286068954198072,0.18737,0.00012,0.00146,0.00003,0.00000,0.00150,0.19049
1439.352374875310488,0.18638,0.00018,0.00141,0.00000,0.00000,0.00142,0.18938
1439.385547623125603,0.17825,0.00012,0.00154,0.00000,0.00000,0.00142,0.18134
1439.451892996394690,0.19268,0.00018,0.00145,0.00000,0.00022,0.00140,0.19594
1439.485069545281249,0.17499,0.00012,0.00128,0.00000,0.00000,0.00135,0.17773
1439.518241638037125,0.17553,0.00015,0.00130,0.00000,0.00000,0.00148,0.17846
1439.551479559017935,0.17060,0.00012,0.00154,0.00000,0.00000,0.00158,0.17384
1439.584675670027991,0.18742,0.00012,0.00171,0.00000,0.00000,0.00148,0.19074
1439.617804396626980,0.18229,0.00012,0.00116,0.00000,0.00000,0.00131,0.18488
1439.650990864472533,0.19389,0.00013,0.00133,0.00000,0.00019,0.00152,0.19706
1439.684150236124196,0.19546,0.00013,0.00117,0.00000,0.00000,0.00140,0.19816
1439.717321427243860,0.20175,0.00012,0.00126,0.00000,0.00019,0.00147,0.20478
1439.750494813133400,0.18730,0.00012,0.00113,0.00000,0.00000,0.00133,0.18988
1439.816878608478191,0.18349,0.00019,0.00138,0.00000,0.00000,0.00155,0.18661
1439.850007912608817,0.21664,0.00013,0.00131,0.00000,0.00000,0.00151,0.21958
1439.883263938673281,0.18664,0.00014,0.00119,0.00000,0.00000,0.00149,0.18946
1439.916438198643846,0.18417,0.00012,0.00140,0.00000,0.00000,0.00127,0.18697
1439.949559668539450,0.18116,0.00013,0.00147,0.00000,0.00000,0.00137,0.18414
1439.982725985553543,0.16660,0.00012,0.00143,0.00000,0.00000,0.00160,0.16975
1440.015903238905366,0.17935,0.00013,0.00115,0.00000,0.00000,0.00128,0.18192
1440.049075865464374,0.16603,0.00012,0.00144,0.00000,0.00000,0.00139,0.16897
1440.082205250943161,0.16958,0.00013,0.00120,0.00000,0.00000,0.00151,0.17241
1440.115379610681430,0.17297,0.00011,0.00097,0.00000,0.00018,0.00128,0.17552
1440.148677075343358,0.16882,0.00013,0.00098,0.00000,0.00000,0.00126,0.17119
1440.181764267684457,0.17080,0.00013,0.00142,0.00000,0.00000,0.00138,0.17373
1440.214939822581982,0.17391,0.00012,0.00099,0.00000,0.00000,0.00127,0.17629
1440.248070145400561,0.17279,0.00012,0.00101,0.00000,0.00000,0.00127,0.17518
1440.281316457801495,0.16500,0.00013,0.00107,0.00000,0.00000,0.00122,0.16741
1440.314414204313380,0.17419,0.00012,0.00102,0.00000,0.00000,0.00120,0.17653
1440.347586132770402,0.16699,0.00012,0.00131,0.00000,0.00000,0.00145,0.16987
1440.380804929066471,0.17251,0.00011,0.00110,0.00000,0.00000,0.00145,0.17518
1440.414005806120485,0.15521,0.00012,0.00125,0.00000,0.00002,0.00133,0.15792
1440.447177853355697,0.17697,0.00012,0.00125,0.00000,0.00000,0.00118,0.17952
1440.480393062323856,0.16198,0.00013,0.00095,0.00000,0.00020,0.00125,0.16450
1440.546697571433924,0.16328,0.00018,0.00112,0.00000,0.00000,0.00132,0.16591
1440.579870245034044,0.17183,0.00013,0.00096,0.00000,0.00000,0.00135,0.17427
1440.646254248001924,0.16516,0.00020,0.00091,0.00000,0.00019,0.00121,0.16767
1440.712608490798630,0.15987,0.00020,0.00096,0.00000,0.00000,0.00110,0.16213
1440.745773254852111,0.15704,0.00014,0.00091,0.00000,0.00000,0.00113,0.15923
1440.812140046377181,0.15429,0.00021,0.00105,0.00000,0.00000,0.00107,0.15663
1440.845289790625657,0.15539,0.00014,0.00083,0.00000,0.00000,0.00110,0.15746
1440.878464125832124,0.16238,0.00014,0.00089,0.00000,0.00000,0.00120,0.16461
