# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715574.462178230285645,0.00378,0.00007,0.00027,0.00000,0.00000,0.00122,0.00535
1403715574.512175559997559,0.00413,0.00007,0.00089,0.00000,0.00000,0.00127,0.00637
1403715574.562176942825317,0.00440,0.00007,0.00063,0.00000,0.00000,0.00118,0.00626
1403715574.612186908721924,0.00458,0.00007,0.00033,0.00000,0.00065,0.00132,0.00697
1403715574.662188053131104,0.00435,0.00007,0.00083,0.00005,0.00000,0.00116,0.00646
1403715574.712189674377441,0.00452,0.00008,0.00065,0.00005,0.00000,0.00136,0.00666
1403715574.762187480926514,0.00461,0.00007,0.00075,0.00005,0.00018,0.00126,0.00691
1403715574.812185287475586,0.00454,0.00008,0.00092,0.00006,0.00035,0.00134,0.00728
1403715574.862190008163452,0.00449,0.00007,0.00098,0.00007,0.00018,0.00123,0.00701
1403715574.912193775177002,0.00451,0.00008,0.00108,0.00006,0.00000,0.00139,0.00712
1403715574.962197065353394,0.00450,0.00008,0.00059,0.00006,0.00050,0.00124,0.00697
1403715575.012194395065308,0.00404,0.00007,0.00047,0.00008,0.00000,0.00116,0.00583
1403715575.062194824218750,0.00420,0.00007,0.00082,0.00006,0.00000,0.00147,0.00663
1403715575.112195253372192,0.00404,0.00007,0.00056,0.00006,0.00018,0.00113,0.00605
1403715575.162195444107056,0.00394,0.00010,0.00095,0.00006,0.00019,0.00137,0.00661
1403715575.212195873260498,0.00354,0.00007,0.00046,0.00006,0.00000,0.00109,0.00522
1403715575.262195110321045,0.00353,0.00008,0.00051,0.00005,0.00035,0.00128,0.00580
1403715575.312196731567383,0.00411,0.00007,0.00085,0.00005,0.00018,0.00118,0.00643
1403715575.362193822860718,0.00391,0.00007,0.00059,0.00006,0.00018,0.00116,0.00596
1403715575.412191629409790,0.00411,0.00007,0.00061,0.00006,0.00034,0.00129,0.00648
1403715575.462194681167603,0.00403,0.00007,0.00049,0.00006,0.00000,0.00116,0.00581
1403715575.512190818786621,0.00403,0.00007,0.00065,0.00007,0.00019,0.00136,0.00638
1403715575.562191009521484,0.00369,0.00008,0.00069,0.00008,0.00019,0.00117,0.00589
1403715575.612190008163452,0.00409,0.00007,0.00106,0.00009,0.00020,0.00133,0.00683
1403715575.662189483642578,0.00398,0.00007,0.00080,0.00006,0.00069,0.00120,0.00681
1403715575.712195634841919,0.00403,0.00007,0.00067,0.00007,0.00018,0.00113,0.00616
1403715575.762194156646729,0.00460,0.00008,0.00075,0.00007,0.00019,0.00127,0.00695
1403715575.812193393707275,0.00414,0.00006,0.00064,0.00005,0.00017,0.00109,0.00616
1403715575.862191915512085,0.00505,0.00009,0.00069,0.00005,0.00018,0.00135,0.00741
1403715575.912190914154053,0.00444,0.00007,0.00059,0.00006,0.00000,0.00118,0.00633
1403715575.962188959121704,0.00372,0.00008,0.00036,0.00004,0.00000,0.00132,0.00552
1403715576.012187719345093,0.00406,0.00007,0.00071,0.00003,0.00018,0.00116,0.00621
1403715576.062187433242798,0.00398,0.00006,0.00046,0.00002,0.00033,0.00125,0.00611
1403715576.112186193466187,0.00361,0.00007,0.00073,0.00004,0.00017,0.00120,0.00583
1403715576.162186145782471,0.00397,0.00007,0.00110,0.00005,0.00018,0.00109,0.00645
1403715576.212186813354492,0.00408,0.00008,0.00080,0.00005,0.00000,0.00129,0.00631
1403715576.262187719345093,0.00444,0.00007,0.00066,0.00003,0.00000,0.00125,0.00645
1403715576.312193393707275,0.00382,0.00007,0.00056,0.00003,0.00033,0.00131,0.00612
1403715576.362196683883667,0.00439,0.00007,0.00091,0.00003,0.00000,0.00120,0.00662
1403715576.412197589874268,0.00310,0.00007,0.00063,0.00003,0.00000,0.00106,0.00488
1403715576.462203264236450,0.00303,0.00008,0.00093,0.00000,0.00000,0.00126,0.00530
1403715576.512202262878418,0.00301,0.00007,0.00049,0.00000,0.00000,0.00109,0.00466
1403715576.562203884124756,0.00330,0.00007,0.00058,0.00000,0.00000,0.00107,0.00502
1403715576.612204074859619,0.00353,0.00008,0.00056,0.00000,0.00000,0.00128,0.00545
1403715576.662205457687378,0.00337,0.00007,0.00075,0.00000,0.00000,0.00113,0.00532
1403715576.712207078933716,0.00331,0.00007,0.00032,0.00000,0.00018,0.00129,0.00517
1403715576.762205600738525,0.00407,0.00007,0.00105,0.00003,0.00000,0.00113,0.00635
1403715576.812207698822021,0.00310,0.00007,0.00064,0.00003,0.00000,0.00108,0.00492
1403715576.862208366394043,0.00354,0.00008,0.00100,0.00003,0.00000,0.00122,0.00586
1403715576.912207365036011,0.00338,0.00007,0.00061,0.00003,0.00018,0.00113,0.00539
1403715576.962207555770874,0.00382,0.00006,0.00074,0.00003,0.00000,0.00106,0.00572
1403715577.012205839157104,0.00381,0.00008,0.00092,0.00004,0.00000,0.00126,0.00611
1403715577.062203884124756,0.00334,0.00007,0.00041,0.00003,0.00033,0.00116,0.00535
1403715577.112202882766724,0.00387,0.00008,0.00075,0.00006,0.00019,0.00127,0.00623
1403715577.162201642990112,0.00379,0.00007,0.00108,0.00005,0.00000,0.00114,0.00613
1403715577.212201356887817,0.00382,0.00007,0.00068,0.00003,0.00033,0.00116,0.00609
1403715577.262201309204102,0.00369,0.00008,0.00108,0.00006,0.00000,0.00120,0.00612
1403715577.312200546264648,0.00355,0.00007,0.00069,0.00006,0.00000,0.00111,0.00548
1403715577.362198829650879,0.00377,0.00007,0.00078,0.00006,0.00000,0.00131,0.00599
1403715577.412199735641479,0.00354,0.00008,0.00086,0.00005,0.00018,0.00110,0.00582
1403715577.462200880050659,0.00325,0.00007,0.00056,0.00005,0.00018,0.00104,0.00515
1403715577.512201309204102,0.00326,0.00008,0.00071,0.00008,0.00036,0.00125,0.00572
1403715577.562201261520386,0.00327,0.00007,0.00076,0.00008,0.00000,0.00106,0.00525
1403715577.612201452255249,0.00316,0.00007,0.00086,0.00008,0.00018,0.00114,0.00549
1403715577.662201642990112,0.00320,0.00007,0.00072,0.00009,0.00000,0.00117,0.00525
1403715577.712200641632080,0.00327,0.00007,0.00102,0.00009,0.00052,0.00105,0.00602
1403715577.762199878692627,0.00310,0.00007,0.00053,0.00014,0.00000,0.00120,0.00504
1403715577.812200069427490,0.00326,0.00008,0.00088,0.00011,0.00019,0.00115,0.00567
1403715577.862198591232300,0.00325,0.00007,0.00061,0.00008,0.00051,0.00112,0.00563
1403715577.912199020385742,0.00325,0.00008,0.00086,0.00012,0.00071,0.00121,0.00624
1403715577.962202787399292,0.00323,0.00008,0.00096,0.00019,0.00040,0.00105,0.00591
1403715578.012204885482788,0.00316,0.00008,0.00067,0.00015,0.00021,0.00124,0.00551
1403715578.062207937240601,0.00300,0.00007,0.00059,0.00015,0.00020,0.00113,0.00514
1403715578.112209320068359,0.00322,0.00007,0.00086,0.00009,0.00000,0.00102,0.00526
1403715578.162209510803223,0.00327,0.00007,0.00076,0.00008,0.00051,0.00115,0.00586
1403715578.212212324142456,0.00416,0.00009,0.00114,0.00009,0.00035,0.00122,0.00705
1403715578.262213706970215,0.00440,0.00009,0.00099,0.00011,0.00000,0.00129,0.00687
1403715578.312213897705078,0.00403,0.00007,0.00036,0.00006,0.00000,0.00114,0.00567
1403715578.362214803695679,0.00439,0.00007,0.00075,0.00005,0.00000,0.00124,0.00649
1403715578.412214279174805,0.00392,0.00007,0.00064,0.00004,0.00000,0.00122,0.00589
1403715578.462216854095459,0.00396,0.00007,0.00065,0.00002,0.00017,0.00109,0.00596
1403715578.512217998504639,0.00378,0.00008,0.00061,0.00003,0.00000,0.00134,0.00583
1403715578.562217950820923,0.00441,0.00007,0.00104,0.00000,0.00000,0.00114,0.00666
1403715578.612218379974365,0.00496,0.00007,0.00115,0.00000,0.00017,0.00131,0.00766
1403715578.662220478057861,0.00505,0.00007,0.00036,0.00003,0.00018,0.00110,0.00678
1403715578.712221622467041,0.00365,0.00006,0.00038,0.00002,0.00000,0.00114,0.00525
1403715578.762223720550537,0.00394,0.00007,0.00034,0.00003,0.00019,0.00125,0.00582
1403715578.812227010726929,0.00448,0.00009,0.00043,0.00003,0.00000,0.00110,0.00613
1403715578.862227439880371,0.00424,0.00008,0.00050,0.00000,0.00000,0.00135,0.00617
1403715578.912227392196655,0.00438,0.00007,0.00047,0.00000,0.00000,0.00117,0.00609
1403715578.962226629257202,0.00454,0.00006,0.00051,0.00000,0.00000,0.00110,0.00621
1403715579.012225627899170,0.00402,0.00008,0.00056,0.00000,0.00000,0.00137,0.00603
1403715579.062225818634033,0.00373,0.00007,0.00037,0.00000,0.00000,0.00116,0.00532
1403715579.112225770950317,0.00361,0.00008,0.00062,0.00000,0.00000,0.00122,0.00554
1403715579.162225484848022,0.00373,0.00007,0.00038,0.00000,0.00000,0.00115,0.00533
1403715579.212225437164307,0.00382,0.00007,0.00082,0.00000,0.00000,0.00118,0.00588
1403715579.262226819992065,0.00376,0.00008,0.00049,0.00000,0.00018,0.00121,0.00572
1403715579.312223196029663,0.00425,0.00007,0.00037,0.00002,0.00017,0.00114,0.00603
1403715579.362216949462891,0.00446,0.00007,0.00041,0.00002,0.00017,0.00139,0.00653
1403715579.412215232849121,0.00454,0.00008,0.00051,0.00004,0.00000,0.00132,0.00649
1403715579.462209224700928,0.00447,0.00007,0.00048,0.00003,0.00018,0.00136,0.00660
1403715579.512205362319946,0.00465,0.00007,0.00054,0.00003,0.00022,0.00125,0.00676
1403715579.562200069427490,0.00448,0.00007,0.00042,0.00004,0.00020,0.00138,0.00658
1403715579.612199068069458,0.00460,0.00007,0.00057,0.00005,0.00000,0.00128,0.00657
1403715579.662199974060059,0.00460,0.00006,0.00077,0.00003,0.00034,0.00116,0.00696
1403715579.712202787399292,0.00462,0.00008,0.00076,0.00005,0.00000,0.00136,0.00688
1403715579.762203216552734,0.00471,0.00007,0.00052,0.00005,0.00000,0.00116,0.00650
1403715579.812203645706177,0.00449,0.00008,0.00050,0.00004,0.00018,0.00136,0.00664
1403715579.862202882766724,0.00466,0.00007,0.00060,0.00005,0.00000,0.00118,0.00656
1403715579.912204027175903,0.00418,0.00007,0.00092,0.00004,0.00018,0.00137,0.00677
1403715579.962203502655029,0.00390,0.00007,0.00069,0.00005,0.00000,0.00119,0.00589
1403715580.012203216552734,0.00335,0.00007,0.00040,0.00002,0.00000,0.00108,0.00492
1403715580.062205314636230,0.00287,0.00007,0.00076,0.00003,0.00018,0.00130,0.00521
1403715580.112205266952515,0.00272,0.00008,0.00068,0.00004,0.00000,0.00113,0.00464
1403715580.162206411361694,0.00290,0.00007,0.00074,0.00003,0.00034,0.00106,0.00514
1403715580.212206363677979,0.00318,0.00008,0.00057,0.00006,0.00000,0.00130,0.00520
1403715580.262206077575684,0.00346,0.00007,0.00077,0.00005,0.00018,0.00111,0.00564
1403715580.312206268310547,0.00341,0.00008,0.00063,0.00006,0.00019,0.00089,0.00527
1403715580.362205982208252,0.00377,0.00007,0.00074,0.00008,0.00000,0.00097,0.00564
1403715580.412205219268799,0.00347,0.00006,0.00059,0.00007,0.00035,0.00073,0.00528
1403715580.462204933166504,0.00355,0.00008,0.00097,0.00011,0.00019,0.00104,0.00595
1403715580.512205362319946,0.00333,0.00007,0.00094,0.00008,0.00018,0.00072,0.00533
1403715580.562205791473389,0.00304,0.00007,0.00078,0.00009,0.00019,0.00087,0.00504
1403715580.612206459045410,0.00274,0.00007,0.00051,0.00012,0.00000,0.00073,0.00417
1403715580.662205696105957,0.00315,0.00007,0.00063,0.00011,0.00019,0.00085,0.00501
1403715580.712207317352295,0.00282,0.00007,0.00064,0.00011,0.00019,0.00067,0.00450
1403715580.762207508087158,0.00314,0.00008,0.00076,0.00016,0.00020,0.00096,0.00530
1403715580.812208652496338,0.00300,0.00007,0.00067,0.00013,0.00000,0.00075,0.00463
1403715580.862208843231201,0.00308,0.00007,0.00057,0.00012,0.00000,0.00088,0.00472
1403715580.912208557128906,0.00292,0.00009,0.00068,0.00013,0.00020,0.00080,0.00481
1403715580.962208747863770,0.00332,0.00007,0.00066,0.00012,0.00000,0.00087,0.00505
1403715581.012208461761475,0.00379,0.00007,0.00055,0.00009,0.00000,0.00075,0.00525
1403715581.062208175659180,0.00398,0.00007,0.00092,0.00008,0.00000,0.00096,0.00602
1403715581.112207651138306,0.00397,0.00007,0.00067,0.00006,0.00018,0.00070,0.00566
1403715581.162207603454590,0.00428,0.00008,0.00050,0.00008,0.00000,0.00108,0.00602
1403715581.212207317352295,0.00400,0.00007,0.00044,0.00007,0.00019,0.00075,0.00552
1403715581.262207269668579,0.00399,0.00006,0.00044,0.00008,0.00035,0.00089,0.00582
1403715581.312210798263550,0.00485,0.00008,0.00063,0.00012,0.00020,0.00088,0.00676
1403715581.362213134765625,0.00370,0.00007,0.00039,0.00014,0.00020,0.00091,0.00541
1403715581.412214756011963,0.00379,0.00008,0.00064,0.00015,0.00020,0.00092,0.00580
1403715581.462217569351196,0.00362,0.00008,0.00056,0.00014,0.00020,0.00089,0.00547
1403715581.512217760086060,0.00344,0.00006,0.00032,0.00015,0.00000,0.00070,0.00467
1403715581.562216520309448,0.00354,0.00008,0.00044,0.00015,0.00020,0.00099,0.00540
1403715581.612214565277100,0.00346,0.00007,0.00041,0.00016,0.00001,0.00070,0.00481
1403715581.662212371826172,0.00365,0.00007,0.00039,0.00015,0.00022,0.00103,0.00551
1403715581.712210178375244,0.00366,0.00008,0.00051,0.00014,0.00020,0.00084,0.00544
1403715581.762209653854370,0.00362,0.00007,0.00036,0.00016,0.00020,0.00086,0.00527
1403715581.812209367752075,0.00344,0.00007,0.00036,0.00015,0.00001,0.00072,0.00475
1403715581.862208843231201,0.00338,0.00008,0.00042,0.00014,0.00001,0.00099,0.00502
1403715581.912209510803223,0.00293,0.00011,0.00032,0.00012,0.00000,0.00069,0.00417
1403715581.962209701538086,0.00288,0.00008,0.00041,0.00009,0.00020,0.00094,0.00460
1403715582.012209892272949,0.00254,0.00008,0.00048,0.00009,0.00000,0.00068,0.00388
1403715582.062209367752075,0.00287,0.00007,0.00016,0.00010,0.00000,0.00078,0.00399
1403715582.112208604812622,0.00271,0.00006,0.00026,0.00008,0.00000,0.00061,0.00372
1403715582.162208318710327,0.00319,0.00007,0.00036,0.00005,0.00001,0.00090,0.00458
1403715582.212207317352295,0.00351,0.00007,0.00030,0.00005,0.00019,0.00071,0.00483
1403715582.262204170227051,0.00360,0.00007,0.00017,0.00007,0.00018,0.00082,0.00491
1403715582.312203168869019,0.00346,0.00008,0.00025,0.00010,0.00000,0.00082,0.00470
1403715582.362200498580933,0.00360,0.00007,0.00021,0.00004,0.00019,0.00092,0.00501
1403715582.412198781967163,0.00355,0.00006,0.00020,0.00003,0.00000,0.00074,0.00459
1403715582.462195634841919,0.00350,0.00007,0.00048,0.00003,0.00002,0.00100,0.00511
1403715582.512194871902466,0.00352,0.00006,0.00017,0.00003,0.00000,0.00072,0.00451
1403715582.562191963195801,0.00372,0.00006,0.00019,0.00003,0.00020,0.00085,0.00505
1403715582.612186908721924,0.00374,0.00008,0.00051,0.00004,0.00001,0.00083,0.00520
1403715582.662186622619629,0.00368,0.00007,0.00020,0.00004,0.00001,0.00087,0.00487
1403715582.712186813354492,0.00383,0.00006,0.00023,0.00003,0.00001,0.00074,0.00490
1403715582.762188434600830,0.00398,0.00008,0.00025,0.00004,0.00021,0.00108,0.00564
1403715582.812188625335693,0.00370,0.00007,0.00023,0.00005,0.00000,0.00092,0.00496
1403715582.862189531326294,0.00399,0.00007,0.00041,0.00003,0.00001,0.00107,0.00559
1403715582.912188768386841,0.00395,0.00007,0.00042,0.00003,0.00000,0.00080,0.00527
1403715582.962189197540283,0.00432,0.00007,0.00051,0.00002,0.00019,0.00094,0.00605
1403715583.012189388275146,0.00439,0.00007,0.00043,0.00003,0.00001,0.00094,0.00588
1403715583.062189817428589,0.00453,0.00007,0.00073,0.00002,0.00000,0.00096,0.00631
1403715583.112192630767822,0.00433,0.00010,0.00045,0.00003,0.00018,0.00095,0.00604
1403715583.162196874618530,0.00403,0.00007,0.00099,0.00004,0.00000,0.00095,0.00607
1403715583.212199211120605,0.00332,0.00006,0.00038,0.00003,0.00000,0.00080,0.00460
1403715583.262205123901367,0.00341,0.00008,0.00067,0.00004,0.00000,0.00096,0.00516
1403715583.312206506729126,0.00351,0.00007,0.00047,0.00003,0.00000,0.00072,0.00482
1403715583.362207889556885,0.00344,0.00007,0.00049,0.00003,0.00018,0.00100,0.00521
1403715583.412207126617432,0.00355,0.00007,0.00039,0.00003,0.00001,0.00079,0.00485
1403715583.462204933166504,0.00364,0.00006,0.00044,0.00003,0.00000,0.00100,0.00519
1403715583.512201070785522,0.00357,0.00006,0.00046,0.00003,0.00018,0.00077,0.00508
1403715583.562202215194702,0.00294,0.00007,0.00044,0.00005,0.00000,0.00094,0.00444
1403715583.612202167510986,0.00226,0.00007,0.00031,0.00004,0.00000,0.00061,0.00330
1403715583.662201642990112,0.00196,0.00006,0.00026,0.00005,0.00000,0.00078,0.00311
1403715583.712198972702026,0.00197,0.00007,0.00040,0.00005,0.00035,0.00072,0.00358
1403715583.762198209762573,0.00215,0.00007,0.00015,0.00007,0.00001,0.00076,0.00322
1403715583.812195777893066,0.00225,0.00007,0.00027,0.00005,0.00000,0.00060,0.00323
1403715583.862190961837769,0.00175,0.00007,0.00054,0.00002,0.00017,0.00070,0.00325
1403715583.912187814712524,0.00201,0.00007,0.00014,0.00006,0.00019,0.00066,0.00313
1403715583.962180376052856,0.00181,0.00007,0.00026,0.00005,0.00034,0.00075,0.00328
1403715584.012175321578979,0.00228,0.00007,0.00015,0.00006,0.00018,0.00057,0.00332
1403715584.062172174453735,0.00239,0.00007,0.00040,0.00005,0.00033,0.00072,0.00395
1403715584.112169742584229,0.00261,0.00007,0.00026,0.00006,0.00035,0.00068,0.00404
1403715584.162173748016357,0.00246,0.00007,0.00026,0.00008,0.00019,0.00079,0.00386
1403715584.212176561355591,0.00260,0.00007,0.00042,0.00008,0.00000,0.00054,0.00371
1403715584.262177944183350,0.00212,0.00007,0.00022,0.00006,0.00000,0.00074,0.00320
1403715584.312178134918213,0.00253,0.00007,0.00024,0.00006,0.00000,0.00064,0.00355
1403715584.362177848815918,0.00244,0.00007,0.00017,0.00003,0.00000,0.00081,0.00353
1403715584.412178039550781,0.00241,0.00007,0.00023,0.00003,0.00000,0.00058,0.00332
1403715584.462180137634277,0.00305,0.00007,0.00035,0.00003,0.00000,0.00083,0.00433
1403715584.512178659439087,0.00312,0.00007,0.00029,0.00004,0.00000,0.00072,0.00424
1403715584.562172889709473,0.00494,0.00011,0.00091,0.00003,0.00000,0.00090,0.00689
1403715584.612172842025757,0.00306,0.00007,0.00035,0.00003,0.00000,0.00073,0.00424
1403715584.662169933319092,0.00321,0.00007,0.00045,0.00000,0.00000,0.00088,0.00462
1403715584.712162017822266,0.00300,0.00007,0.00091,0.00000,0.00000,0.00070,0.00468
1403715584.762160301208496,0.00334,0.00008,0.00078,0.00000,0.00000,0.00093,0.00513
1403715584.812159776687622,0.00369,0.00007,0.00054,0.00000,0.00000,0.00074,0.00504
1403715584.862145423889160,0.00370,0.00006,0.00038,0.00000,0.00032,0.00086,0.00533
1403715584.912141084671021,0.00359,0.00008,0.00069,0.00004,0.00018,0.00086,0.00543
1403715584.962140083312988,0.00328,0.00013,0.00060,0.00003,0.00018,0.00093,0.00515
1403715585.012139797210693,0.00321,0.00007,0.00104,0.00002,0.00000,0.00067,0.00501
1403715585.062140703201294,0.00358,0.00008,0.00039,0.00003,0.00000,0.00099,0.00507
1403715585.112142086029053,0.00371,0.00007,0.00053,0.00000,0.00033,0.00077,0.00542
1403715585.162142515182495,0.00399,0.00007,0.00068,0.00003,0.00000,0.00102,0.00580
1403715585.212143421173096,0.00425,0.00007,0.00062,0.00003,0.00000,0.00083,0.00580
1403715585.262143850326538,0.00431,0.00007,0.00045,0.00002,0.00032,0.00090,0.00608
1403715585.312141656875610,0.00409,0.00008,0.00046,0.00005,0.00019,0.00096,0.00583
1403715585.362140178680420,0.00417,0.00007,0.00046,0.00006,0.00000,0.00097,0.00573
1403715585.412135839462280,0.00396,0.00007,0.00067,0.00006,0.00000,0.00087,0.00562
1403715585.462132692337036,0.00415,0.00008,0.00048,0.00005,0.00001,0.00101,0.00578
1403715585.512126922607422,0.00375,0.00006,0.00082,0.00003,0.00079,0.00074,0.00621
1403715585.562127113342285,0.00385,0.00007,0.00032,0.00009,0.00020,0.00110,0.00563
1403715585.612129449844360,0.00374,0.00007,0.00064,0.00007,0.00001,0.00080,0.00533
1403715585.662133216857910,0.00401,0.00007,0.00065,0.00006,0.00036,0.00109,0.00624
1403715585.712136983871460,0.00419,0.00008,0.00043,0.00008,0.00052,0.00087,0.00618
1403715585.762137889862061,0.00407,0.00007,0.00026,0.00015,0.00001,0.00095,0.00550
1403715585.812140226364136,0.00410,0.00008,0.00052,0.00009,0.00000,0.00101,0.00579
1403715585.862141847610474,0.00387,0.00007,0.00028,0.00010,0.00019,0.00099,0.00550
1403715585.912142515182495,0.00373,0.00007,0.00027,0.00010,0.00002,0.00075,0.00494
1403715585.962142467498779,0.00377,0.00008,0.00036,0.00007,0.00002,0.00105,0.00536
1403715586.012142419815063,0.00358,0.00007,0.00030,0.00005,0.00004,0.00077,0.00482
1403715586.062142133712769,0.00386,0.00006,0.00026,0.00005,0.00005,0.00099,0.00527
1403715586.112141847610474,0.00358,0.00007,0.00031,0.00004,0.00003,0.00082,0.00485
1403715586.162141799926758,0.00355,0.00007,0.00027,0.00000,0.00001,0.00086,0.00476
1403715586.212141752243042,0.00320,0.00006,0.00022,0.00000,0.00001,0.00071,0.00420
1403715586.262142419815063,0.00331,0.00008,0.00031,0.00000,0.00052,0.00101,0.00523
1403715586.312141180038452,0.00318,0.00007,0.00031,0.00004,0.00000,0.00070,0.00431
1403715586.362139463424683,0.00304,0.00007,0.00030,0.00004,0.00021,0.00085,0.00450
1403715586.412137269973755,0.00299,0.00007,0.00031,0.00006,0.00000,0.00083,0.00427
1403715586.462136030197144,0.00319,0.00008,0.00022,0.00007,0.00001,0.00090,0.00447
1403715586.512128829956055,0.00304,0.00007,0.00032,0.00005,0.00023,0.00066,0.00436
1403715586.562127828598022,0.00343,0.00008,0.00026,0.00007,0.00001,0.00100,0.00486
1403715586.612126827239990,0.00343,0.00007,0.00017,0.00006,0.00023,0.00072,0.00468
1403715586.662126541137695,0.00346,0.00007,0.00024,0.00005,0.00005,0.00086,0.00473
1403715586.712125301361084,0.00320,0.00009,0.00023,0.00007,0.00003,0.00079,0.00441
1403715586.762121915817261,0.00309,0.00007,0.00034,0.00005,0.00005,0.00083,0.00443
1403715586.812121629714966,0.00295,0.00006,0.00022,0.00003,0.00003,0.00065,0.00394
1403715586.862120866775513,0.00311,0.00007,0.00016,0.00003,0.00005,0.00086,0.00430
1403715586.912120819091797,0.00327,0.00008,0.00020,0.00000,0.00001,0.00075,0.00431
1403715586.962120771408081,0.00353,0.00007,0.00019,0.00000,0.00000,0.00086,0.00465
1403715587.012120723724365,0.00393,0.00008,0.00024,0.00000,0.00002,0.00087,0.00515
1403715587.062120914459229,0.00427,0.00007,0.00018,0.00000,0.00001,0.00099,0.00554
1403715587.112121582031250,0.00400,0.00007,0.00024,0.00000,0.00001,0.00078,0.00509
1403715587.162121534347534,0.00410,0.00008,0.00027,0.00000,0.00004,0.00105,0.00554
1403715587.212125539779663,0.00351,0.00007,0.00038,0.00000,0.00003,0.00072,0.00472
1403715587.262128114700317,0.00354,0.00007,0.00035,0.00000,0.00004,0.00088,0.00488
1403715587.312137126922607,0.00348,0.00009,0.00044,0.00000,0.00038,0.00089,0.00528
1403715587.362143993377686,0.00348,0.00007,0.00035,0.00003,0.00051,0.00091,0.00535
1403715587.412147045135498,0.00327,0.00008,0.00028,0.00007,0.00057,0.00089,0.00516
1403715587.462147712707520,0.00334,0.00007,0.00025,0.00010,0.00021,0.00094,0.00492
1403715587.512147665023804,0.00332,0.00007,0.00037,0.00007,0.00003,0.00070,0.00456
1403715587.562148094177246,0.00354,0.00007,0.00023,0.00008,0.00037,0.00105,0.00535
1403715587.612148523330688,0.00355,0.00007,0.00025,0.00011,0.00021,0.00077,0.00497
1403715587.662148714065552,0.00346,0.00007,0.00023,0.00012,0.00019,0.00086,0.00493
1403715587.712149381637573,0.00363,0.00007,0.00038,0.00011,0.00001,0.00077,0.00497
1403715587.762150287628174,0.00368,0.00008,0.00025,0.00013,0.00003,0.00097,0.00515
1403715587.812151670455933,0.00326,0.00007,0.00024,0.00012,0.00023,0.00068,0.00460
1403715587.862153053283691,0.00325,0.00008,0.00042,0.00009,0.00021,0.00097,0.00502
1403715587.912153482437134,0.00289,0.00008,0.00041,0.00009,0.00020,0.00069,0.00435
1403715587.962153673171997,0.00278,0.00007,0.00026,0.00015,0.00000,0.00076,0.00401
1403715588.012153625488281,0.00239,0.00007,0.00039,0.00005,0.00002,0.00110,0.00403
1403715588.062153339385986,0.00253,0.00007,0.00032,0.00000,0.00000,0.00083,0.00376
1403715588.112152814865112,0.00256,0.00007,0.00026,0.00000,0.00000,0.00058,0.00347
1403715588.162151098251343,0.00266,0.00006,0.00038,0.00000,0.00032,0.00073,0.00415
1403715588.212148427963257,0.00273,0.00007,0.00048,0.00003,0.00000,0.00069,0.00399
1403715588.262148380279541,0.00295,0.00007,0.00026,0.00003,0.00000,0.00085,0.00417
1403715588.312150001525879,0.00280,0.00006,0.00084,0.00003,0.00000,0.00061,0.00434
1403715588.362152576446533,0.00282,0.00007,0.00016,0.00004,0.00034,0.00087,0.00430
1403715588.412154436111450,0.00284,0.00007,0.00023,0.00005,0.00000,0.00064,0.00383
1403715588.462159395217896,0.00298,0.00007,0.00037,0.00005,0.00067,0.00083,0.00496
1403715588.512160778045654,0.00335,0.00008,0.00064,0.00005,0.00000,0.00078,0.00490
1403715588.562161684036255,0.00327,0.00007,0.00085,0.00005,0.00000,0.00088,0.00512
1403715588.612162351608276,0.00332,0.00007,0.00052,0.00005,0.00018,0.00066,0.00479
1403715588.662161350250244,0.00296,0.00007,0.00068,0.00006,0.00050,0.00082,0.00509
1403715588.712160825729370,0.00330,0.00008,0.00112,0.00008,0.00000,0.00076,0.00535
1403715588.762160062789917,0.00360,0.00007,0.00102,0.00008,0.00019,0.00084,0.00580
1403715588.812160253524780,0.00368,0.00008,0.00069,0.00006,0.00019,0.00080,0.00551
1403715588.862159967422485,0.00354,0.00007,0.00048,0.00005,0.00000,0.00085,0.00499
1403715588.912160158157349,0.00339,0.00007,0.00057,0.00003,0.00000,0.00069,0.00475
1403715588.962160587310791,0.00360,0.00008,0.00075,0.00003,0.00000,0.00098,0.00543
1403715589.012157917022705,0.00392,0.00007,0.00089,0.00003,0.00000,0.00070,0.00560
1403715589.062155961990356,0.00366,0.00007,0.00056,0.00003,0.00000,0.00101,0.00534
1403715589.112152099609375,0.00377,0.00007,0.00109,0.00003,0.00000,0.00077,0.00573
1403715589.162151336669922,0.00381,0.00007,0.00055,0.00002,0.00000,0.00093,0.00537
1403715589.212151050567627,0.00384,0.00007,0.00087,0.00003,0.00000,0.00091,0.00571
1403715589.262149333953857,0.00408,0.00007,0.00082,0.00000,0.00000,0.00101,0.00598
1403715589.312148809432983,0.00385,0.00007,0.00070,0.00000,0.00018,0.00086,0.00566
1403715589.362150907516479,0.00440,0.00008,0.00131,0.00000,0.00000,0.00097,0.00676
1403715589.412150621414185,0.00422,0.00007,0.00071,0.00000,0.00000,0.00079,0.00580
1403715589.462151050567627,0.00446,0.00008,0.00092,0.00000,0.00000,0.00116,0.00663
1403715589.512150526046753,0.00435,0.00007,0.00107,0.00000,0.00047,0.00090,0.00686
1403715589.562148809432983,0.00466,0.00007,0.00135,0.00004,0.00000,0.00117,0.00729
