# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
850.378969273535631,0.20392,0.00013,0.00193,0.00004,0.00000,0.00168,0.20770
850.412143921745951,0.20122,0.00013,0.00157,0.00003,0.00000,0.00169,0.20464
850.445312833613912,0.19782,0.00012,0.00154,0.00000,0.00018,0.00158,0.20123
850.478481102810747,0.19298,0.00013,0.00156,0.00003,0.00000,0.00165,0.19636
850.544825782950284,0.19288,0.00019,0.00167,0.00003,0.00000,0.00154,0.19631
850.578066043723311,0.19907,0.00015,0.00150,0.00005,0.00000,0.00181,0.20257
850.611250127982771,0.18745,0.00012,0.00157,0.00000,0.00000,0.00164,0.19080
850.644343864812186,0.19695,0.00012,0.00131,0.00000,0.00000,0.00151,0.19990
850.677520610136298,0.20175,0.00012,0.00147,0.00000,0.00000,0.00151,0.20484
850.710687683752212,0.19643,0.00012,0.00167,0.00000,0.00000,0.00184,0.20005
850.743902317266702,0.18790,0.00013,0.00155,0.00000,0.00000,0.00175,0.19134
850.777034352717806,0.19110,0.00012,0.00170,0.00000,0.00000,0.00147,0.19439
850.810299531392616,0.19018,0.00011,0.00144,0.00000,0.00000,0.00146,0.19320
850.843372498243980,0.18600,0.00012,0.00135,0.00000,0.00000,0.00156,0.18904
850.876547189423377,0.17789,0.00015,0.00156,0.00000,0.00000,0.00170,0.18129
850.909759705998226,0.17293,0.00012,0.00138,0.00000,0.00000,0.00169,0.17612
850.942929443942262,0.19227,0.00012,0.00140,0.00000,0.00000,0.00143,0.19522
850.976186491684985,0.18575,0.00012,0.00126,0.00000,0.00000,0.00155,0.18868
851.009250379530044,0.17969,0.00012,0.00117,0.00000,0.00000,0.00136,0.18234
851.042539547946262,0.17258,0.00011,0.00129,0.00000,0.00000,0.00129,0.17527
851.075654515268070,0.15906,0.00011,0.00119,0.00000,0.00000,0.00135,0.16171
851.108790842417761,0.16469,0.00011,0.00124,0.00000,0.00000,0.00128,0.16733
851.141924325522496,0.17634,0.00011,0.00126,0.00000,0.00000,0.00140,0.17911
851.175170167741953,0.16542,0.00014,0.00115,0.00000,0.00000,0.00150,0.16821
851.208419222234625,0.16073,0.00011,0.00123,0.00000,0.00000,0.00133,0.16341
851.241510871136029,0.17317,0.00011,0.00114,0.00000,0.00000,0.00132,0.17574
851.274752274439038,0.17000,0.00012,0.00109,0.00000,0.00000,0.00131,0.17253
851.307857066367205,0.17069,0.00015,0.00103,0.00000,0.00000,0.00131,0.17318
851.341126814871927,0.17510,0.00014,0.00100,0.00000,0.00000,0.00139,0.17763
851.374258362765204,0.18101,0.00011,0.00105,0.00000,0.00000,0.00145,0.18362
851.407431557253290,0.17659,0.00013,0.00100,0.00000,0.00000,0.00131,0.17902
851.440613081123161,0.17182,0.00012,0.00126,0.00000,0.00000,0.00144,0.17464
851.473777303146676,0.17869,0.00013,0.00114,0.00000,0.00000,0.00131,0.18127
851.506960287155721,0.15296,0.00011,0.00106,0.00000,0.00000,0.00111,0.15524
851.540168683972524,0.14359,0.00012,0.00097,0.00000,0.00000,0.00114,0.14581
851.573297608476992,0.16188,0.00013,0.00095,0.00000,0.00000,0.00115,0.16412
851.606507880395839,0.14928,0.00012,0.00099,0.00000,0.00000,0.00115,0.15155
851.639639677544210,0.15244,0.00012,0.00120,0.00000,0.00000,0.00117,0.15493
851.672885860696397,0.15287,0.00012,0.00086,0.00000,0.00000,0.00113,0.15498
851.705986892802116,0.15352,0.00011,0.00078,0.00000,0.00000,0.00106,0.15548
851.739228384547118,0.15223,0.00012,0.00087,0.00000,0.00000,0.00112,0.15433
851.772376001032512,0.15356,0.00012,0.00070,0.00000,0.00000,0.00130,0.15569
851.805507143998739,0.15893,0.00012,0.00073,0.00000,0.00000,0.00115,0.16094
851.838722335379657,0.16246,0.00011,0.00074,0.00000,0.00000,0.00111,0.16443
851.871851528058414,0.16121,0.00014,0.00070,0.00000,0.00000,0.00104,0.16308
851.905046207620217,0.17848,0.00013,0.00066,0.00000,0.00000,0.00128,0.18055
851.938197455524346,0.17157,0.00011,0.00089,0.00000,0.00000,0.00120,0.17378
851.971371728509666,0.17400,0.00013,0.00077,0.00000,0.00000,0.00125,0.17614
852.004528262554913,0.15714,0.00012,0.00073,0.00000,0.00000,0.00122,0.15921
852.037662110907831,0.15764,0.00011,0.00087,0.00000,0.00000,0.00115,0.15977
852.070843970978785,0.15047,0.00013,0.00080,0.00000,0.00000,0.00108,0.15248
852.104011749158644,0.15927,0.00011,0.00080,0.00000,0.00000,0.00116,0.16135
852.137223679885892,0.15878,0.00015,0.00090,0.00000,0.00000,0.00123,0.16106
852.170338557103605,0.16713,0.00012,0.00078,0.00000,0.00000,0.00133,0.16936
852.203465162331327,0.16962,0.00012,0.00082,0.00000,0.00000,0.00124,0.17181
852.236637896147158,0.17477,0.00011,0.00082,0.00000,0.00000,0.00121,0.17692
852.269856207044427,0.16926,0.00011,0.00094,0.00000,0.00000,0.00116,0.17148
852.302984165606290,0.17754,0.00011,0.00077,0.00000,0.00000,0.00122,0.17964
852.336183585692538,0.17032,0.00011,0.00092,0.00000,0.00000,0.00119,0.17255
852.369276430180776,0.18428,0.00012,0.00085,0.00000,0.00000,0.00125,0.18650
852.402451214231064,0.18121,0.00013,0.00113,0.00000,0.00000,0.00118,0.18365
852.435623728903806,0.17231,0.00011,0.00099,0.00000,0.00000,0.00120,0.17461
852.468794264017447,0.18092,0.00013,0.00096,0.00000,0.00000,0.00137,0.18338
852.501915749130944,0.19309,0.00012,0.00085,0.00000,0.00000,0.00136,0.19541
852.535087472722466,0.18143,0.00012,0.00096,0.00000,0.00000,0.00138,0.18389
852.568365788998108,0.19672,0.00012,0.00113,0.00000,0.00000,0.00138,0.19935
852.601434789856739,0.19840,0.00011,0.00109,0.00000,0.00000,0.00143,0.20103
852.634609710605218,0.20737,0.00012,0.00089,0.00000,0.00000,0.00142,0.20981
852.667717603743768,0.18735,0.00013,0.00101,0.00000,0.00000,0.00144,0.18993
852.700891105958817,0.20209,0.00013,0.00125,0.00000,0.00000,0.00185,0.20531
852.734144393167639,0.19930,0.00012,0.00137,0.00000,0.00035,0.00161,0.20276
852.767239710967601,0.20011,0.00014,0.00118,0.00003,0.00000,0.00161,0.20308
852.800413209205317,0.19336,0.00013,0.00115,0.00000,0.00000,0.00158,0.19623
852.833580386139602,0.20213,0.00011,0.00163,0.00000,0.00000,0.00158,0.20546
852.866709159767652,0.19889,0.00013,0.00112,0.00000,0.00034,0.00155,0.20203
852.899883430658292,0.19078,0.00012,0.00138,0.00004,0.00000,0.00159,0.19392
852.933095344314665,0.19539,0.00015,0.00113,0.00005,0.00019,0.00145,0.19837
852.966222029725373,0.19683,0.00012,0.00151,0.00004,0.00000,0.00146,0.19997
852.999433852418747,0.19451,0.00016,0.00144,0.00006,0.00000,0.00171,0.19788
853.032564565792654,0.18431,0.00013,0.00121,0.00004,0.00000,0.00159,0.18728
853.065778359285673,0.19089,0.00012,0.00141,0.00004,0.00000,0.00160,0.19407
853.098953102463611,0.19254,0.00012,0.00131,0.00004,0.00000,0.00149,0.19550
853.132133253474194,0.19269,0.00012,0.00138,0.00003,0.00000,0.00155,0.19578
853.165264603014521,0.20296,0.00013,0.00151,0.00000,0.00000,0.00157,0.20617
853.198483783818233,0.18820,0.00017,0.00151,0.00000,0.00000,0.00155,0.19143
853.231614947578919,0.19260,0.00012,0.00139,0.00000,0.00019,0.00149,0.19579
853.264827178568112,0.18032,0.00014,0.00131,0.00004,0.00000,0.00154,0.18334
853.298002246996589,0.19124,0.00012,0.00136,0.00000,0.00000,0.00158,0.19430
853.331138891841874,0.18933,0.00013,0.00147,0.00000,0.00000,0.00170,0.19264
853.364344652440309,0.18474,0.00012,0.00155,0.00000,0.00000,0.00174,0.18814
853.397471120337627,0.18184,0.00011,0.00143,0.00000,0.00000,0.00146,0.18484
853.430638626641326,0.19181,0.00012,0.00139,0.00000,0.00062,0.00160,0.19554
853.463846848175876,0.17698,0.00013,0.00166,0.00006,0.00000,0.00156,0.18039
853.496970585178701,0.18705,0.00012,0.00175,0.00000,0.00000,0.00152,0.19045
853.530172729820151,0.18848,0.00013,0.00138,0.00000,0.00000,0.00148,0.19147
853.563338235788024,0.17998,0.00012,0.00157,0.00000,0.00000,0.00159,0.18326
853.596506326191502,0.18192,0.00012,0.00138,0.00000,0.00000,0.00168,0.18510
853.629632875517132,0.18712,0.00011,0.00135,0.00000,0.00000,0.00166,0.19025
853.662730182431005,0.18888,0.00013,0.00177,0.00000,0.00000,0.00160,0.19237
853.695945095281218,0.17892,0.00013,0.00178,0.00000,0.00000,0.00150,0.18233
853.729076455470135,0.19374,0.00013,0.00148,0.00000,0.00000,0.00167,0.19702
853.795464445116977,0.18595,0.00018,0.00159,0.00000,0.00000,0.00154,0.18926
853.828600691964652,0.18416,0.00011,0.00138,0.00000,0.00000,0.00152,0.18719
853.861711866202882,0.19170,0.00011,0.00150,0.00000,0.00019,0.00170,0.19521
853.894886387836777,0.18791,0.00012,0.00147,0.00003,0.00000,0.00147,0.19101
853.928137633893698,0.18553,0.00012,0.00157,0.00000,0.00000,0.00153,0.18875
853.994405835830662,0.19460,0.00019,0.00154,0.00000,0.00000,0.00174,0.19806
854.027585514120460,0.19363,0.00012,0.00155,0.00000,0.00000,0.00154,0.19683
854.093925986939894,0.17635,0.00018,0.00151,0.00000,0.00000,0.00158,0.17963
854.127099821522165,0.20000,0.00012,0.00144,0.00000,0.00000,0.00154,0.20311
854.160273738029332,0.20472,0.00011,0.00140,0.00000,0.00000,0.00151,0.20775
854.193447033079224,0.19257,0.00015,0.00159,0.00000,0.00000,0.00161,0.19592
854.226620918208141,0.19099,0.00013,0.00170,0.00000,0.00000,0.00155,0.19438
854.259794099319720,0.20260,0.00012,0.00155,0.00000,0.00000,0.00151,0.20578
854.293059212103458,0.20585,0.00012,0.00137,0.00000,0.00000,0.00145,0.20879
854.326216983181666,0.19934,0.00011,0.00138,0.00000,0.00000,0.00156,0.20240
854.392485517644218,0.18509,0.00018,0.00155,0.00000,0.00000,0.00151,0.18833
854.425660802080870,0.19729,0.00011,0.00160,0.00000,0.00000,0.00156,0.20056
854.458833111801482,0.19889,0.00012,0.00143,0.00000,0.00000,0.00157,0.20202
854.492008532135287,0.20208,0.00012,0.00138,0.00000,0.00000,0.00151,0.20509
854.525186951449768,0.19786,0.00012,0.00153,0.00000,0.00000,0.00169,0.20121
854.558354615136523,0.19273,0.00012,0.00150,0.00000,0.00000,0.00154,0.19589
854.624702364351492,0.18895,0.00017,0.00151,0.00000,0.00000,0.00165,0.19228
854.691102990679610,0.17774,0.00018,0.00144,0.00000,0.00000,0.00148,0.18083
854.724276916462259,0.19373,0.00012,0.00145,0.00000,0.00000,0.00148,0.19678
854.757454242878111,0.19976,0.00012,0.00148,0.00000,0.00000,0.00158,0.20295
854.790628801293792,0.18255,0.00012,0.00143,0.00000,0.00000,0.00144,0.18554
854.823803485532380,0.18306,0.00012,0.00137,0.00000,0.00000,0.00167,0.18622
854.890302938224522,0.19034,0.00021,0.00150,0.00000,0.00000,0.00166,0.19371
854.923465801074144,0.18865,0.00013,0.00137,0.00000,0.00000,0.00146,0.19161
854.989828763374362,0.18227,0.00018,0.00151,0.00000,0.00000,0.00162,0.18558
855.023014835578351,0.18605,0.00012,0.00153,0.00000,0.00000,0.00163,0.18932
855.089267439837954,0.18537,0.00018,0.00151,0.00000,0.00000,0.00154,0.18861
855.122519394262440,0.18689,0.00012,0.00131,0.00000,0.00000,0.00159,0.18991
855.155693298586016,0.19086,0.00011,0.00148,0.00000,0.00000,0.00160,0.19406
855.188944202743755,0.18870,0.00013,0.00146,0.00000,0.00000,0.00170,0.19198
855.222126576620781,0.17449,0.00011,0.00146,0.00000,0.00000,0.00165,0.17772
855.255212582771492,0.18832,0.00013,0.00147,0.00000,0.00000,0.00154,0.19146
855.288469214990300,0.17765,0.00014,0.00135,0.00000,0.00000,0.00150,0.18064
855.321558098425157,0.18477,0.00013,0.00139,0.00000,0.00000,0.00156,0.18786
855.354734029658857,0.17922,0.00012,0.00138,0.00000,0.00000,0.00164,0.18236
855.421082535620030,0.18007,0.00018,0.00142,0.00000,0.00000,0.00166,0.18333
855.454297517022042,0.19387,0.00012,0.00144,0.00000,0.00000,0.00166,0.19709
855.487429867433889,0.18841,0.00012,0.00142,0.00000,0.00000,0.00159,0.19154
855.520603018836482,0.19432,0.00015,0.00175,0.00000,0.00000,0.00158,0.19782
855.586984994545674,0.18923,0.00018,0.00166,0.00000,0.00000,0.00161,0.19268
855.620124407671938,0.19381,0.00011,0.00122,0.00000,0.00000,0.00147,0.19662
855.653295805132188,0.19040,0.00012,0.00131,0.00000,0.00000,0.00169,0.19352
855.686469925072629,0.20875,0.00012,0.00169,0.00000,0.00000,0.00153,0.21209
855.719643484120070,0.19200,0.00012,0.00140,0.00000,0.00000,0.00144,0.19496
855.752815593987862,0.18970,0.00012,0.00138,0.00000,0.00000,0.00170,0.19290
855.785987128095144,0.21249,0.00012,0.00159,0.00000,0.00000,0.00159,0.21578
855.819160356509769,0.20344,0.00012,0.00133,0.00000,0.00000,0.00162,0.20652
855.852372190751566,0.18129,0.00012,0.00151,0.00000,0.00000,0.00157,0.18448
855.885502925804985,0.19047,0.00014,0.00131,0.00000,0.00000,0.00179,0.19371
855.918748821381769,0.19976,0.00012,0.00158,0.00000,0.00000,0.00152,0.20298
855.951865251453455,0.19298,0.00012,0.00148,0.00000,0.00000,0.00149,0.19607
855.985019898493647,0.20418,0.00012,0.00142,0.00000,0.00000,0.00158,0.20731
856.018257634073962,0.19565,0.00012,0.00147,0.00000,0.00000,0.00168,0.19893
856.051371459961842,0.15749,0.00012,0.00165,0.00000,0.00000,0.00154,0.16081
856.084544633678547,0.17193,0.00013,0.00145,0.00000,0.00000,0.00156,0.17507
856.117784417543362,0.18743,0.00012,0.00146,0.00000,0.00000,0.00163,0.19065
856.150885971618436,0.18589,0.00013,0.00142,0.00000,0.00000,0.00159,0.18904
856.184162080505303,0.18751,0.00012,0.00132,0.00000,0.00000,0.00149,0.19044
856.217287634417062,0.17295,0.00011,0.00133,0.00000,0.00018,0.00149,0.17606
856.250501736249248,0.18848,0.00020,0.00129,0.00003,0.00018,0.00142,0.19160
856.316852721344276,0.18427,0.00017,0.00139,0.00004,0.00000,0.00137,0.18724
856.349979523519551,0.19518,0.00012,0.00142,0.00000,0.00000,0.00142,0.19814
856.383208425619387,0.18316,0.00012,0.00158,0.00000,0.00000,0.00148,0.18635
856.416383289813439,0.19053,0.00012,0.00124,0.00000,0.00000,0.00144,0.19333
856.449597011233891,0.19747,0.00012,0.00113,0.00000,0.00000,0.00142,0.20014
856.482728495926722,0.20580,0.00012,0.00118,0.00000,0.00000,0.00146,0.20856
856.515897387865607,0.20666,0.00012,0.00127,0.00000,0.00019,0.00152,0.20975
856.549185480974984,0.20481,0.00019,0.00224,0.00005,0.00030,0.00220,0.20977
856.582289529176819,0.19108,0.00012,0.00126,0.00003,0.00000,0.00134,0.19382
856.615504393691026,0.20190,0.00012,0.00144,0.00003,0.00000,0.00143,0.20491
856.648714687981965,0.20151,0.00013,0.00145,0.00003,0.00000,0.00153,0.20465
856.681848288020092,0.20416,0.00012,0.00140,0.00004,0.00034,0.00164,0.20769
856.715019605181510,0.18946,0.00012,0.00143,0.00005,0.00035,0.00143,0.19285
856.748235385602470,0.18858,0.00012,0.00120,0.00009,0.00000,0.00148,0.19147
856.781323336368587,0.20548,0.00012,0.00137,0.00004,0.00032,0.00136,0.20870
856.814604230998043,0.19947,0.00013,0.00136,0.00003,0.00019,0.00163,0.20280
856.847668620924310,0.20665,0.00014,0.00117,0.00004,0.00000,0.00148,0.20948
856.880939146985384,0.20842,0.00012,0.00130,0.00003,0.00000,0.00138,0.21126
856.914073070436416,0.19897,0.00013,0.00132,0.00003,0.00018,0.00148,0.20211
856.947245060254204,0.20515,0.00013,0.00126,0.00003,0.00018,0.00148,0.20824
856.980457958150851,0.20520,0.00012,0.00120,0.00003,0.00000,0.00149,0.20804
857.013589665062341,0.20378,0.00012,0.00142,0.00000,0.00018,0.00164,0.20714
857.046763423865400,0.20440,0.00014,0.00125,0.00000,0.00000,0.00162,0.20741
857.079936547783745,0.17891,0.00012,0.00128,0.00000,0.00000,0.00161,0.18192
857.113156611178965,0.17926,0.00012,0.00130,0.00000,0.00000,0.00166,0.18235
857.146323767886429,0.18189,0.00012,0.00109,0.00000,0.00000,0.00146,0.18455
857.179456084699041,0.20597,0.00011,0.00119,0.00000,0.00000,0.00145,0.20874
857.212627662626232,0.17891,0.00013,0.00120,0.00000,0.00019,0.00151,0.18194
857.245801067907223,0.17469,0.00012,0.00125,0.00003,0.00000,0.00139,0.17747
857.278973017040471,0.17620,0.00012,0.00136,0.00003,0.00000,0.00149,0.17919
857.312224372050650,0.18451,0.00013,0.00118,0.00000,0.00000,0.00137,0.18718
857.345358576351600,0.19828,0.00012,0.00125,0.00000,0.00018,0.00159,0.20143
857.378540040769963,0.18796,0.00013,0.00141,0.00003,0.00000,0.00160,0.19113
857.411664441537255,0.18605,0.00012,0.00110,0.00000,0.00000,0.00161,0.18888
857.444837450930549,0.17321,0.00012,0.00095,0.00000,0.00000,0.00147,0.17574
857.478012896042173,0.18232,0.00012,0.00135,0.00000,0.00000,0.00142,0.18521
857.511225991563720,0.17070,0.00012,0.00108,0.00000,0.00000,0.00129,0.17320
857.544359979347746,0.17593,0.00012,0.00096,0.00000,0.00000,0.00140,0.17842
857.577531692494745,0.18965,0.00012,0.00100,0.00000,0.00000,0.00135,0.19212
857.610704191896161,0.17542,0.00012,0.00108,0.00000,0.00000,0.00152,0.17814
857.643876739518760,0.18174,0.00011,0.00116,0.00000,0.00000,0.00134,0.18436
857.677049535679544,0.16932,0.00012,0.00093,0.00000,0.00002,0.00134,0.17172
857.710263322176615,0.18279,0.00012,0.00111,0.00000,0.00000,0.00140,0.18542
857.743395684851521,0.17542,0.00012,0.00081,0.00000,0.00000,0.00136,0.17771
857.776569835394412,0.17362,0.00011,0.00115,0.00000,0.00000,0.00143,0.17631
857.809741426171854,0.17597,0.00011,0.00098,0.00000,0.00018,0.00135,0.17859
857.843016568539952,0.17742,0.00012,0.00100,0.00000,0.00017,0.00136,0.18007
857.876088799293825,0.17211,0.00011,0.00079,0.00003,0.00018,0.00136,0.17459
857.909261183254671,0.18390,0.00012,0.00116,0.00004,0.00019,0.00129,0.18670
857.942435144393812,0.16809,0.00013,0.00099,0.00004,0.00000,0.00134,0.17059
857.975647216383095,0.18862,0.00012,0.00132,0.00003,0.00000,0.00134,0.19144
858.008780947193600,0.18098,0.00012,0.00081,0.00003,0.00018,0.00138,0.18350
858.041952953040891,0.17591,0.00011,0.00123,0.00004,0.00000,0.00140,0.17870
858.075169990898416,0.17771,0.00012,0.00102,0.00004,0.00000,0.00127,0.18016
858.108298354406202,0.17585,0.00011,0.00100,0.00003,0.00001,0.00126,0.17827
858.141470357631420,0.17776,0.00012,0.00090,0.00004,0.00000,0.00140,0.18023
858.174644877818196,0.17800,0.00012,0.00073,0.00003,0.00000,0.00122,0.18011
858.207818166876564,0.16309,0.00011,0.00097,0.00003,0.00000,0.00125,0.16545
858.240992006563715,0.17523,0.00012,0.00080,0.00003,0.00018,0.00123,0.17759
858.274164523283162,0.17191,0.00012,0.00083,0.00004,0.00000,0.00124,0.17413
858.307336208810511,0.16674,0.00013,0.00096,0.00005,0.00000,0.00117,0.16905
858.340508153466317,0.16545,0.00013,0.00118,0.00004,0.00000,0.00141,0.16822
858.373681357524106,0.17236,0.00012,0.00088,0.00004,0.00020,0.00141,0.17501
858.406894084235091,0.17304,0.00013,0.00083,0.00006,0.00000,0.00141,0.17547
858.440030845751494,0.17293,0.00013,0.00115,0.00004,0.00000,0.00143,0.17567
858.473208594690959,0.17825,0.00013,0.00076,0.00003,0.00000,0.00128,0.18045
858.506420593512303,0.17721,0.00015,0.00093,0.00005,0.00019,0.00122,0.17975
858.539546733834072,0.16840,0.00011,0.00090,0.00004,0.00000,0.00116,0.17061
858.572763235527987,0.16889,0.00013,0.00123,0.00004,0.00000,0.00134,0.17163
858.605892811869921,0.17684,0.00013,0.00075,0.00005,0.00019,0.00122,0.17919
858.639107034129097,0.17370,0.00012,0.00086,0.00004,0.00001,0.00114,0.17587
858.672280298132137,0.16345,0.00011,0.00083,0.00004,0.00002,0.00120,0.16566
858.705414403058626,0.16976,0.00012,0.00082,0.00004,0.00000,0.00113,0.17189
858.738586035171124,0.17013,0.00013,0.00082,0.00003,0.00018,0.00113,0.17242
858.771800911177934,0.16779,0.00012,0.00079,0.00004,0.00000,0.00115,0.16988
858.804971992113337,0.18435,0.00018,0.00118,0.00005,0.00000,0.00135,0.18711
858.838104099071415,0.16856,0.00012,0.00074,0.00000,0.00001,0.00121,0.17065
858.871278582464697,0.16772,0.00012,0.00075,0.00000,0.00000,0.00118,0.16977
858.904492516326286,0.17369,0.00012,0.00082,0.00000,0.00000,0.00126,0.17589
858.937623465595038,0.16877,0.00012,0.00095,0.00000,0.00000,0.00127,0.17111
858.970797416104574,0.17084,0.00012,0.00078,0.00000,0.00000,0.00130,0.17304
859.003969681269155,0.17961,0.00011,0.00090,0.00000,0.00034,0.00118,0.18214
859.037183385437061,0.17861,0.00012,0.00075,0.00004,0.00000,0.00126,0.18078
859.070355989136829,0.17176,0.00013,0.00075,0.00003,0.00000,0.00117,0.17383
859.103605881240242,0.17088,0.00014,0.00084,0.00004,0.00000,0.00117,0.17307
859.136662869278894,0.17611,0.00011,0.00085,0.00003,0.00000,0.00120,0.17830
859.169836979781849,0.17502,0.00016,0.00083,0.00003,0.00018,0.00120,0.17743
859.203010255994286,0.18232,0.00012,0.00079,0.00003,0.00018,0.00111,0.18455
859.236272368693335,0.17709,0.00011,0.00081,0.00003,0.00000,0.00121,0.17926
859.269356029406481,0.17091,0.00014,0.00114,0.00000,0.00000,0.00112,0.17330
859.302528180486547,0.17843,0.00013,0.00075,0.00000,0.00000,0.00137,0.18067
859.335701699822607,0.16028,0.00012,0.00089,0.00000,0.00019,0.00115,0.16262
859.369019342343108,0.17783,0.00012,0.00083,0.00003,0.00000,0.00117,0.17998
859.402048152630186,0.18029,0.00013,0.00082,0.00000,0.00000,0.00129,0.18253
859.435218788490488,0.16879,0.00012,0.00112,0.00000,0.00000,0.00117,0.17120
859.468472196551602,0.17766,0.00014,0.00089,0.00000,0.00000,0.00134,0.18003
859.501643895419647,0.18354,0.00018,0.00131,0.00000,0.00000,0.00181,0.18684
859.534820104103460,0.17681,0.00013,0.00078,0.00000,0.00000,0.00134,0.17905
859.568006306655775,0.17497,0.00015,0.00101,0.00000,0.00000,0.00136,0.17750
859.601084578555970,0.18381,0.00012,0.00083,0.00000,0.00000,0.00140,0.18617
859.634256697883416,0.18218,0.00015,0.00079,0.00000,0.00000,0.00131,0.18442
859.667428737407477,0.17545,0.00018,0.00115,0.00000,0.00000,0.00205,0.17884
859.733774903660901,0.17017,0.00020,0.00074,0.00000,0.00000,0.00140,0.17251
859.766946414465451,0.18739,0.00013,0.00087,0.00000,0.00001,0.00129,0.18970
859.800240555865230,0.18489,0.00012,0.00084,0.00000,0.00000,0.00144,0.18730
859.833312301723254,0.18763,0.00014,0.00091,0.00000,0.00000,0.00147,0.19015
859.866564280177954,0.19482,0.00013,0.00084,0.00000,0.00000,0.00144,0.19723
859.899628838804233,0.19900,0.00012,0.00105,0.00000,0.00000,0.00141,0.20158
859.932918247147541,0.19817,0.00014,0.00096,0.00000,0.00000,0.00166,0.20094
859.966054624358094,0.20252,0.00013,0.00108,0.00000,0.00000,0.00171,0.20544
859.999191518549083,0.19217,0.00014,0.00112,0.00000,0.00000,0.00150,0.19493
860.032237250700177,0.18885,0.00011,0.00113,0.00000,0.00000,0.00147,0.19156
860.098662499659895,0.17594,0.00019,0.00112,0.00000,0.00000,0.00139,0.17863
860.131720070756501,0.18396,0.00011,0.00096,0.00000,0.00000,0.00146,0.18651
860.164890350765177,0.17673,0.00012,0.00098,0.00000,0.00000,0.00134,0.17918
860.198148609187342,0.19012,0.00012,0.00088,0.00000,0.00000,0.00141,0.19253
860.231232148555364,0.18129,0.00012,0.00092,0.00000,0.00000,0.00156,0.18388
860.264453536748306,0.20080,0.00013,0.00096,0.00000,0.00000,0.00162,0.20351
860.297623501127191,0.18991,0.00014,0.00096,0.00000,0.00000,0.00149,0.19250
860.330832608923288,0.18622,0.00012,0.00100,0.00000,0.00000,0.00144,0.18878
860.364051694673321,0.18390,0.00012,0.00092,0.00000,0.00000,0.00160,0.18655
860.397140306363326,0.18280,0.00014,0.00100,0.00000,0.00000,0.00143,0.18537
860.430312690826440,0.17030,0.00014,0.00106,0.00000,0.00000,0.00169,0.17319
860.463611742826401,0.19600,0.00012,0.00090,0.00000,0.00000,0.00182,0.19885
860.496737002188070,0.19663,0.00012,0.00097,0.00000,0.00000,0.00143,0.19914
860.529916584866328,0.19429,0.00012,0.00101,0.00000,0.00000,0.00148,0.19689
860.563009850089315,0.18426,0.00012,0.00100,0.00000,0.00000,0.00155,0.18693
860.629356850089380,0.17732,0.00018,0.00090,0.00000,0.00000,0.00156,0.17996
860.662616798089289,0.18295,0.00013,0.00092,0.00000,0.00000,0.00155,0.18555
860.695740850089351,0.18863,0.00012,0.00091,0.00000,0.00000,0.00158,0.19125
860.728951006089346,0.18926,0.00012,0.00083,0.00000,0.00000,0.00152,0.19174
860.762089954089333,0.18573,0.00012,0.00082,0.00000,0.00000,0.00152,0.18819
860.828393798089337,0.18521,0.00018,0.00083,0.00000,0.00000,0.00167,0.18789
860.861565798089373,0.18303,0.00012,0.00076,0.00000,0.00000,0.00154,0.18545
860.894754798089366,0.17577,0.00015,0.00086,0.00000,0.00001,0.00168,0.17847
860.927915902089353,0.17922,0.00011,0.00070,0.00000,0.00000,0.00147,0.18150
860.961090798089344,0.18406,0.00012,0.00076,0.00000,0.00000,0.00160,0.18654
860.994335955089355,0.19362,0.00012,0.00068,0.00000,0.00004,0.00152,0.19599
861.027561006089286,0.19307,0.00017,0.00078,0.00000,0.00005,0.00143,0.19550
861.093808851089307,0.18278,0.00018,0.00065,0.00000,0.00002,0.00153,0.18515
861.127019058089331,0.19502,0.00012,0.00062,0.00000,0.00001,0.00160,0.19738
861.193296954089305,0.17601,0.00018,0.00066,0.00000,0.00002,0.00174,0.17860
861.226468798089286,0.18498,0.00012,0.00067,0.00000,0.00002,0.00159,0.18738
861.259641761328226,0.17669,0.00012,0.00075,0.00000,0.00004,0.00175,0.17936
861.292815918328301,0.18667,0.00012,0.00068,0.00000,0.00002,0.00164,0.18913
861.326029918328231,0.19161,0.00012,0.00067,0.00000,0.00009,0.00174,0.19423
861.359160970328276,0.18289,0.00012,0.00063,0.00000,0.00004,0.00159,0.18527
861.392373762328248,0.19814,0.00012,0.00063,0.00000,0.00003,0.00153,0.20045
861.425547918328220,0.19331,0.00012,0.00063,0.00000,0.00002,0.00164,0.19572
861.458753919328274,0.19082,0.00019,0.00102,0.00000,0.00011,0.00253,0.19467
861.491967918328214,0.18342,0.00012,0.00062,0.00000,0.00000,0.00160,0.18576
861.525095918328248,0.18229,0.00012,0.00064,0.00000,0.00001,0.00160,0.18466
861.558242970328251,0.19020,0.00012,0.00062,0.00000,0.00001,0.00159,0.19255
861.591373074328203,0.18087,0.00014,0.00065,0.00000,0.00000,0.00169,0.18334
861.624544970328202,0.17905,0.00011,0.00061,0.00000,0.00005,0.00165,0.18147
861.657717918328217,0.18928,0.00014,0.00062,0.00000,0.00000,0.00159,0.19163
861.690971970328292,0.18430,0.00015,0.00064,0.00000,0.00004,0.00161,0.18674
861.724108762328228,0.19261,0.00012,0.00062,0.00000,0.00003,0.00151,0.19489
