# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1428.471385760749172,0.00854,0.00010,0.00027,0.00000,0.00000,0.00043,0.00934
1428.504618286250206,0.00749,0.00010,0.00030,0.00000,0.00000,0.00042,0.00831
1428.537790775101712,0.00486,0.00011,0.00035,0.00000,0.00000,0.00044,0.00576
1428.571056357123553,0.00211,0.00009,0.00030,0.00000,0.00016,0.00039,0.00305
1428.604141883982265,0.00335,0.00010,0.00043,0.00000,0.00000,0.00038,0.00426
1428.637339658113660,0.00591,0.00010,0.00028,0.00000,0.00000,0.00045,0.00674
1428.670562402626047,0.00687,0.00013,0.00058,0.00000,0.00000,0.00044,0.00801
1428.703736510824911,0.00748,0.00010,0.00071,0.00000,0.00000,0.00043,0.00873
1428.736982789058402,0.00560,0.00010,0.00050,0.00000,0.00024,0.00039,0.00682
1428.770082871020350,0.00193,0.00009,0.00025,0.00002,0.00000,0.00034,0.00263
1428.803254872135994,0.00241,0.00010,0.00039,0.00000,0.00000,0.00038,0.00328
1428.836428263022071,0.00142,0.00009,0.00025,0.00000,0.00000,0.00039,0.00215
1428.902814263156870,0.00740,0.00015,0.00098,0.00000,0.00016,0.00034,0.00904
1428.935944337316414,0.00288,0.00011,0.00021,0.00002,0.00000,0.00043,0.00366
1428.969117251353055,0.00263,0.00009,0.00007,0.00000,0.00000,0.00039,0.00318
1429.002291478404004,0.00271,0.00010,0.00015,0.00000,0.00000,0.00038,0.00334
1429.035463437894805,0.00241,0.00008,0.00016,0.00000,0.00032,0.00035,0.00334
1429.068646386075443,0.00226,0.00011,0.00020,0.00003,0.00030,0.00042,0.00331
1429.101849906038069,0.00268,0.00010,0.00063,0.00005,0.00031,0.00045,0.00423
1429.168188931435452,0.00876,0.00018,0.00120,0.00004,0.00018,0.00047,0.01084
1429.234588444593783,0.00860,0.00016,0.00067,0.00003,0.00018,0.00039,0.01003
1429.267712953395858,0.00156,0.00017,0.00016,0.00008,0.00029,0.00060,0.00286
1429.300921395255273,0.00130,0.00016,0.00025,0.00009,0.00053,0.00068,0.00302
1429.334055126909561,0.00105,0.00011,0.00013,0.00008,0.00017,0.00036,0.00191
1429.367228123745463,0.00103,0.00009,0.00042,0.00008,0.00032,0.00036,0.00229
1429.400400721984624,0.00101,0.00011,0.00016,0.00010,0.00033,0.00035,0.00206
1429.433517006477587,0.00088,0.00009,0.00034,0.00013,0.00018,0.00038,0.00201
1429.466734647829298,0.00097,0.00010,0.00015,0.00014,0.00018,0.00042,0.00198
1429.499827685011269,0.00105,0.00010,0.00044,0.00014,0.00000,0.00038,0.00211
1429.533069509344614,0.00114,0.00010,0.00065,0.00014,0.00067,0.00038,0.00308
1429.566243131386500,0.00098,0.00010,0.00060,0.00018,0.00036,0.00034,0.00256
1429.599350102533890,0.00082,0.00009,0.00014,0.00017,0.00134,0.00044,0.00300
1429.632514785236253,0.00096,0.00012,0.00010,0.00035,0.00041,0.00046,0.00240
1429.665690661170629,0.00092,0.00012,0.00028,0.00030,0.00056,0.00043,0.00261
1429.698906246191427,0.00100,0.00010,0.00033,0.00037,0.00040,0.00039,0.00259
1429.732033892855497,0.00088,0.00010,0.00011,0.00036,0.00080,0.00036,0.00262
1429.765225009242840,0.00107,0.00010,0.00023,0.00035,0.00084,0.00046,0.00304
1429.831499387897338,0.00171,0.00017,0.00071,0.00026,0.00021,0.00045,0.00352
1429.864767326183028,0.00102,0.00011,0.00022,0.00026,0.00020,0.00040,0.00221
1429.897927403562562,0.00099,0.00010,0.00020,0.00031,0.00020,0.00037,0.00216
1429.964194215547423,0.00104,0.00016,0.00034,0.00031,0.00039,0.00035,0.00258
1429.997365767640304,0.00109,0.00011,0.00025,0.00032,0.00044,0.00054,0.00275
1430.030539192302967,0.00107,0.00011,0.00027,0.00030,0.00076,0.00046,0.00297
1430.063709245276641,0.00100,0.00011,0.00017,0.00037,0.00082,0.00045,0.00292
1430.096879863984213,0.00116,0.00010,0.00057,0.00032,0.00114,0.00038,0.00368
1430.130052814737610,0.00091,0.00010,0.00007,0.00055,0.00000,0.00038,0.00200
1430.163204089238207,0.00092,0.00011,0.00017,0.00055,0.00024,0.00043,0.00242
1430.196382764389227,0.00114,0.00014,0.00037,0.00047,0.00023,0.00049,0.00283
1430.229507375765024,0.00112,0.00013,0.00034,0.00046,0.00064,0.00045,0.00314
1430.262680430634873,0.00109,0.00011,0.00034,0.00059,0.00065,0.00039,0.00316
1430.295850676301825,0.00102,0.00011,0.00018,0.00063,0.00025,0.00048,0.00268
1430.329021416730257,0.00104,0.00012,0.00025,0.00061,0.00065,0.00052,0.00319
1430.362235868406515,0.00102,0.00012,0.00092,0.00065,0.00093,0.00048,0.00414
1430.395444671275527,0.00102,0.00013,0.00028,0.00063,0.00112,0.00041,0.00361
1430.428626922413969,0.00093,0.00010,0.00049,0.00075,0.00051,0.00051,0.00330
1430.461715350137865,0.00113,0.00014,0.00064,0.00076,0.00099,0.00053,0.00419
1430.528050911096670,0.00292,0.00018,0.00131,0.00068,0.00003,0.00044,0.00556
1430.561224650986105,0.00169,0.00013,0.00018,0.00075,0.00000,0.00056,0.00330
1430.594400419590102,0.00142,0.00013,0.00048,0.00064,0.00112,0.00049,0.00428
1430.627576656511792,0.00124,0.00012,0.00019,0.00064,0.00051,0.00038,0.00308
1430.660743498146076,0.00116,0.00010,0.00036,0.00063,0.00091,0.00045,0.00360
1430.693917709867037,0.00145,0.00022,0.00020,0.00125,0.00043,0.00082,0.00437
1430.727090234489879,0.00102,0.00012,0.00022,0.00073,0.00025,0.00039,0.00272
1430.760261809569101,0.00092,0.00011,0.00028,0.00069,0.00023,0.00037,0.00260
1430.793437857273148,0.00088,0.00010,0.00031,0.00061,0.00087,0.00041,0.00318
1430.826608912785787,0.00096,0.00011,0.00014,0.00074,0.00026,0.00049,0.00271
1430.859723681146306,0.00132,0.00014,0.00038,0.00064,0.00024,0.00046,0.00319
1430.892856631015775,0.00104,0.00011,0.00028,0.00052,0.00044,0.00040,0.00279
1430.926072161891852,0.00116,0.00011,0.00068,0.00057,0.00154,0.00047,0.00454
1430.992415425382205,0.00171,0.00020,0.00104,0.00050,0.00025,0.00047,0.00417
1431.025551241626999,0.00128,0.00011,0.00015,0.00047,0.00023,0.00038,0.00262
1431.058724337272224,0.00121,0.00010,0.00019,0.00044,0.00041,0.00041,0.00275
1431.091899968225334,0.00124,0.00012,0.00070,0.00047,0.00066,0.00043,0.00362
1431.125166895073562,0.00130,0.00012,0.00044,0.00067,0.00046,0.00047,0.00346
1431.158246274731937,0.00122,0.00011,0.00040,0.00055,0.00044,0.00041,0.00313
1431.191525776630897,0.00123,0.00010,0.00028,0.00048,0.00065,0.00046,0.00321
1431.224546462849503,0.00118,0.00011,0.00016,0.00059,0.00022,0.00039,0.00265
1431.257718567798065,0.00124,0.00011,0.00020,0.00040,0.00081,0.00048,0.00325
1431.324170423632268,0.00161,0.00017,0.00085,0.00034,0.00022,0.00041,0.00360
1431.357348893062181,0.00135,0.00010,0.00041,0.00033,0.00040,0.00042,0.00300
1431.390417736686459,0.00161,0.00012,0.00031,0.00037,0.00060,0.00047,0.00348
1431.423598854651573,0.00142,0.00012,0.00033,0.00047,0.00063,0.00051,0.00349
1431.456872610895743,0.00110,0.00011,0.00016,0.00049,0.00043,0.00050,0.00280
1431.523113357570992,0.00234,0.00017,0.00148,0.00035,0.00062,0.00050,0.00546
1431.556391396425170,0.00127,0.00011,0.00033,0.00034,0.00021,0.00044,0.00270
1431.622630446180438,0.00177,0.00017,0.00064,0.00017,0.00037,0.00049,0.00361
1431.655881682230074,0.00147,0.00010,0.00012,0.00022,0.00019,0.00046,0.00256
1431.722151054235383,0.00165,0.00017,0.00115,0.00012,0.00034,0.00047,0.00390
1431.788496043290252,0.00201,0.00015,0.00152,0.00015,0.00018,0.00044,0.00445
1431.854840399742216,0.00176,0.00017,0.00107,0.00015,0.00035,0.00047,0.00396
1431.888014935628007,0.00113,0.00010,0.00013,0.00018,0.00040,0.00043,0.00236
1431.954285410716693,0.00156,0.00018,0.00082,0.00014,0.00068,0.00047,0.00386
1431.987459225634893,0.00125,0.00009,0.00012,0.00022,0.00036,0.00048,0.00252
1432.020632116290926,0.00113,0.00011,0.00027,0.00024,0.00000,0.00051,0.00228
1432.087054655881730,0.00133,0.00016,0.00096,0.00020,0.00000,0.00049,0.00314
1432.153404487037278,0.00146,0.00016,0.00040,0.00018,0.00147,0.00051,0.00418
1432.219621655388892,0.00137,0.00016,0.00031,0.00038,0.00041,0.00048,0.00311
1432.252874820941088,0.00123,0.00013,0.00063,0.00054,0.00100,0.00060,0.00413
1432.286062308912278,0.00132,0.00011,0.00068,0.00062,0.00066,0.00060,0.00399
1432.319189896880971,0.00136,0.00012,0.00077,0.00061,0.00181,0.00060,0.00527
1432.352400425502992,0.00121,0.00013,0.00074,0.00079,0.00150,0.00071,0.00508
1432.418767856600425,0.00160,0.00018,0.00184,0.00075,0.00150,0.00067,0.00653
1432.451840973735898,0.00158,0.00012,0.00090,0.00077,0.00124,0.00058,0.00520
1432.485013790578705,0.00160,0.00012,0.00125,0.00085,0.00284,0.00081,0.00747
1432.518268811533972,0.00148,0.00013,0.00077,0.00121,0.00141,0.00057,0.00557
1432.551456545748579,0.00153,0.00016,0.00139,0.00140,0.00063,0.00083,0.00593
1432.584642178099784,0.00137,0.00013,0.00199,0.00118,0.00030,0.00074,0.00570
1432.617704352316878,0.00138,0.00012,0.00140,0.00115,0.00195,0.00067,0.00667
1432.650914249020389,0.00159,0.00013,0.00173,0.00135,0.00059,0.00071,0.00609
1432.684082584748467,0.00157,0.00013,0.00144,0.00118,0.00109,0.00063,0.00604
1432.717214313366640,0.00152,0.00013,0.00126,0.00101,0.00130,0.00069,0.00590
1432.750425370154517,0.00162,0.00013,0.00088,0.00092,0.00153,0.00064,0.00573
1432.783653094745659,0.00145,0.00011,0.00077,0.00094,0.00158,0.00063,0.00548
1432.816731004748135,0.00146,0.00014,0.00168,0.00109,0.00168,0.00065,0.00670
1432.883074600961891,0.00151,0.00018,0.00208,0.00083,0.00098,0.00056,0.00614
1432.916248173759641,0.00137,0.00015,0.00038,0.00087,0.00186,0.00067,0.00530
1432.949420218210435,0.00134,0.00012,0.00102,0.00088,0.00129,0.00060,0.00525
1432.982661619746750,0.00121,0.00011,0.00087,0.00100,0.00187,0.00067,0.00573
1433.015764804029004,0.00137,0.00014,0.00169,0.00111,0.00114,0.00072,0.00617
1433.049018011415683,0.00146,0.00016,0.00158,0.00082,0.00123,0.00072,0.00598
1433.082105864673622,0.00137,0.00011,0.00123,0.00085,0.00078,0.00079,0.00514
1433.148491985555665,0.00165,0.00019,0.00155,0.00076,0.00118,0.00057,0.00590
1433.181620518854970,0.00130,0.00011,0.00061,0.00068,0.00049,0.00046,0.00365
1433.214867048640372,0.00112,0.00010,0.00040,0.00066,0.00048,0.00056,0.00334
1433.281147701418377,0.00190,0.00018,0.00184,0.00029,0.00058,0.00053,0.00532
1433.347553301858625,0.00163,0.00017,0.00075,0.00017,0.00070,0.00041,0.00382
1433.413823158185551,0.00146,0.00017,0.00076,0.00013,0.00168,0.00055,0.00476
1433.480166945000519,0.00195,0.00018,0.00095,0.00011,0.00019,0.00044,0.00381
1433.513338030129489,0.00128,0.00009,0.00071,0.00010,0.00000,0.00041,0.00259
1433.546510199151271,0.00116,0.00010,0.00036,0.00007,0.00000,0.00039,0.00208
1433.612857479610284,0.00560,0.00017,0.00095,0.00003,0.00031,0.00044,0.00750
1433.646030215426208,0.00127,0.00010,0.00013,0.00004,0.00000,0.00036,0.00190
1433.679203814772109,0.00106,0.00009,0.00041,0.00003,0.00029,0.00035,0.00224
1433.745625091455167,0.00268,0.00017,0.00072,0.00005,0.00032,0.00046,0.00440
1433.778723407001053,0.00114,0.00010,0.00001,0.00009,0.00049,0.00043,0.00226
1433.845068045597827,0.00729,0.00017,0.00107,0.00003,0.00000,0.00041,0.00896
1433.878282086682702,0.00145,0.00011,0.00009,0.00002,0.00022,0.00044,0.00232
1433.911455014941339,0.00115,0.00010,0.00006,0.00003,0.00016,0.00042,0.00193
1433.944631302452535,0.00118,0.00010,0.00025,0.00004,0.00000,0.00040,0.00197
1433.977803181786612,0.00107,0.00009,0.00016,0.00004,0.00045,0.00038,0.00220
1434.010935884075707,0.00126,0.00009,0.00053,0.00006,0.00061,0.00038,0.00293
1434.044179920402712,0.00121,0.00010,0.00032,0.00010,0.00034,0.00043,0.00250
1434.110454030584833,0.00760,0.00017,0.00135,0.00012,0.00034,0.00039,0.00996
1434.143666896844934,0.00126,0.00010,0.00032,0.00014,0.00000,0.00039,0.00221
1434.176842323043275,0.00096,0.00010,0.00015,0.00013,0.00000,0.00038,0.00171
1434.210050651410484,0.00121,0.00011,0.00067,0.00008,0.00032,0.00039,0.00279
1434.243145482746968,0.00129,0.00010,0.00013,0.00008,0.00048,0.00040,0.00248
1434.276319484439227,0.00153,0.00010,0.00058,0.00010,0.00038,0.00035,0.00304
1434.342746084276769,0.00563,0.00017,0.00074,0.00011,0.00036,0.00044,0.00745
1434.375839981927584,0.00169,0.00011,0.00015,0.00012,0.00035,0.00041,0.00285
1434.409013021230521,0.00141,0.00009,0.00008,0.00015,0.00035,0.00037,0.00246
1434.442185257657911,0.00188,0.00009,0.00028,0.00013,0.00001,0.00036,0.00276
1434.508571171987114,0.00728,0.00018,0.00117,0.00010,0.00019,0.00039,0.00931
1434.541744503505697,0.00268,0.00010,0.00016,0.00008,0.00018,0.00035,0.00355
1434.608048354838502,0.00808,0.00018,0.00064,0.00004,0.00000,0.00038,0.00932
1434.641221459505232,0.00609,0.00010,0.00008,0.00003,0.00017,0.00039,0.00687
1434.674470364374201,0.00475,0.00011,0.00013,0.00004,0.00042,0.00046,0.00590
1434.707569274084790,0.00360,0.00017,0.00022,0.00009,0.00000,0.00073,0.00482
1434.740781081687373,0.00193,0.00009,0.00029,0.00005,0.00000,0.00038,0.00274
1434.773932488602441,0.00198,0.00011,0.00034,0.00005,0.00017,0.00038,0.00301
1434.807129503871238,0.00111,0.00008,0.00037,0.00006,0.00031,0.00035,0.00229
1434.840366765848557,0.00135,0.00011,0.00050,0.00009,0.00000,0.00038,0.00243
1434.873582343718681,0.00101,0.00010,0.00021,0.00009,0.00000,0.00040,0.00180
1434.906674248777335,0.00110,0.00009,0.00035,0.00009,0.00000,0.00038,0.00202
1434.939883694004720,0.00132,0.00010,0.00042,0.00009,0.00066,0.00039,0.00299
1434.973058105988457,0.00112,0.00009,0.00026,0.00014,0.00000,0.00034,0.00194
1435.006242212517009,0.00124,0.00010,0.00035,0.00013,0.00068,0.00042,0.00293
1435.039403164989380,0.00224,0.00018,0.00033,0.00023,0.00060,0.00067,0.00425
1435.072575800613549,0.00130,0.00010,0.00017,0.00016,0.00053,0.00038,0.00263
1435.105786868371069,0.00131,0.00010,0.00007,0.00024,0.00037,0.00036,0.00245
1435.138955386034013,0.00123,0.00009,0.00028,0.00020,0.00127,0.00041,0.00347
1435.171993018621151,0.00129,0.00011,0.00019,0.00038,0.00027,0.00041,0.00265
1435.205163589920858,0.00123,0.00010,0.00024,0.00042,0.00043,0.00040,0.00281
1435.238437450650281,0.00112,0.00011,0.00027,0.00032,0.00000,0.00040,0.00224
1435.271509300664775,0.00116,0.00010,0.00025,0.00027,0.00000,0.00037,0.00215
1435.304755435063498,0.00108,0.00010,0.00044,0.00026,0.00020,0.00038,0.00248
1435.337896577465244,0.00118,0.00013,0.00035,0.00027,0.00056,0.00048,0.00296
1435.371028717039962,0.00106,0.00012,0.00031,0.00026,0.00022,0.00046,0.00242
1435.404201599074668,0.00110,0.00011,0.00053,0.00026,0.00021,0.00047,0.00268
1435.437487990526961,0.00107,0.00010,0.00080,0.00028,0.00075,0.00039,0.00340
1435.503722053605316,0.00156,0.00017,0.00106,0.00031,0.00060,0.00045,0.00414
1435.536909259208414,0.00101,0.00011,0.00015,0.00040,0.00041,0.00044,0.00253
1435.570004994431656,0.00103,0.00012,0.00017,0.00038,0.00042,0.00047,0.00261
1435.603178313888520,0.00103,0.00012,0.00012,0.00046,0.00005,0.00040,0.00218
1435.636392306388416,0.00094,0.00010,0.00015,0.00045,0.00080,0.00037,0.00282
1435.669522590410452,0.00094,0.00012,0.00008,0.00067,0.00115,0.00049,0.00346
1435.702701233898551,0.00102,0.00012,0.00024,0.00065,0.00025,0.00046,0.00275
1435.735913556209425,0.00087,0.00011,0.00029,0.00062,0.00092,0.00045,0.00327
1435.769039999010374,0.00097,0.00012,0.00038,0.00080,0.00116,0.00041,0.00385
1435.802215528746274,0.00093,0.00012,0.00032,0.00079,0.00051,0.00048,0.00316
1435.835423652978989,0.00093,0.00011,0.00015,0.00071,0.00024,0.00047,0.00261
1435.868598325121638,0.00093,0.00011,0.00031,0.00071,0.00115,0.00050,0.00373
1435.901770150780521,0.00095,0.00011,0.00031,0.00081,0.00145,0.00052,0.00415
1435.934942407066728,0.00100,0.00013,0.00033,0.00094,0.00051,0.00055,0.00346
1435.968116065112554,0.00096,0.00011,0.00042,0.00098,0.00057,0.00053,0.00358
1436.001290258164317,0.00095,0.00012,0.00029,0.00103,0.00160,0.00047,0.00445
1436.034469255603426,0.00095,0.00012,0.00057,0.00128,0.00146,0.00075,0.00513
1436.067652511527740,0.00103,0.00013,0.00030,0.00158,0.00062,0.00058,0.00424
1436.100766078952574,0.00121,0.00012,0.00131,0.00163,0.00000,0.00072,0.00499
1436.133939622701064,0.00095,0.00011,0.00056,0.00146,0.00060,0.00076,0.00445
1436.167153786622066,0.00112,0.00014,0.00134,0.00133,0.00034,0.00059,0.00487
1436.200327646094138,0.00118,0.00012,0.00042,0.00127,0.00086,0.00077,0.00462
1436.233500991631445,0.00096,0.00012,0.00039,0.00135,0.00059,0.00061,0.00402
1436.266675282253345,0.00137,0.00019,0.00159,0.00138,0.00087,0.00081,0.00621
1436.333021472161818,0.00118,0.00019,0.00215,0.00130,0.00059,0.00066,0.00607
1436.366191668066449,0.00105,0.00013,0.00047,0.00130,0.00090,0.00062,0.00447
1436.432490010747642,0.00108,0.00020,0.00092,0.00120,0.00031,0.00063,0.00434
1436.465748293635215,0.00110,0.00012,0.00121,0.00120,0.00116,0.00060,0.00540
1436.498861792572825,0.00104,0.00012,0.00128,0.00117,0.00030,0.00062,0.00453
1436.531985305821763,0.00106,0.00014,0.00053,0.00104,0.00189,0.00060,0.00524
1436.565153563232343,0.00107,0.00012,0.00127,0.00122,0.00109,0.00059,0.00538
1436.598455308462917,0.00115,0.00011,0.00154,0.00126,0.00098,0.00060,0.00564
1436.631552610352628,0.00116,0.00014,0.00143,0.00143,0.00060,0.00066,0.00542
1436.664723254876890,0.00107,0.00012,0.00040,0.00152,0.00061,0.00055,0.00427
1436.697894222375680,0.00130,0.00019,0.00168,0.00154,0.00000,0.00086,0.00557
1436.731067550014359,0.00115,0.00016,0.00117,0.00137,0.00065,0.00066,0.00516
1436.797499059613756,0.00131,0.00018,0.00194,0.00086,0.00051,0.00057,0.00537
1436.830673531160755,0.00187,0.00013,0.00039,0.00087,0.00101,0.00071,0.00497
1436.863845846755339,0.00192,0.00013,0.00098,0.00077,0.00073,0.00061,0.00515
1436.897019893961669,0.00159,0.00010,0.00040,0.00081,0.00169,0.00063,0.00522
1436.963366262174532,0.00187,0.00018,0.00149,0.00083,0.00049,0.00063,0.00550
1436.996624430911197,0.00174,0.00012,0.00038,0.00083,0.00050,0.00057,0.00415
1437.029794293049463,0.00150,0.00014,0.00094,0.00083,0.00233,0.00070,0.00644
1437.063036628494501,0.00155,0.00013,0.00088,0.00103,0.00158,0.00064,0.00582
1437.096247464677617,0.00150,0.00012,0.00113,0.00159,0.00145,0.00077,0.00658
1437.129355355357575,0.00160,0.00013,0.00159,0.00139,0.00000,0.00074,0.00545
1437.162662745765374,0.00140,0.00012,0.00108,0.00123,0.00059,0.00070,0.00512
1437.195724991098132,0.00173,0.00014,0.00165,0.00112,0.00112,0.00089,0.00663
1437.229015843123989,0.00166,0.00013,0.00326,0.00110,0.00135,0.00071,0.00821
1437.262067793603364,0.00150,0.00011,0.00144,0.00128,0.00144,0.00069,0.00646
1437.328557099419641,0.00233,0.00019,0.00229,0.00093,0.00053,0.00060,0.00687
1437.361694185623946,0.00208,0.00014,0.00104,0.00091,0.00026,0.00060,0.00503
1437.394979981753977,0.00314,0.00013,0.00073,0.00082,0.00231,0.00059,0.00772
1437.428038137781868,0.00307,0.00018,0.00100,0.00085,0.00125,0.00079,0.00714
1437.461207813555120,0.00242,0.00012,0.00083,0.00079,0.00098,0.00072,0.00586
1437.494381051329128,0.00217,0.00011,0.00072,0.00080,0.00049,0.00053,0.00482
1437.527647003595121,0.00221,0.00012,0.00124,0.00071,0.00073,0.00073,0.00574
1437.560961001313444,0.00225,0.00014,0.00096,0.00065,0.00116,0.00061,0.00578
1437.593992819265850,0.00229,0.00014,0.00136,0.00050,0.00125,0.00058,0.00612
1437.627163333600265,0.00216,0.00011,0.00087,0.00062,0.00110,0.00065,0.00552
1437.660335959703161,0.00184,0.00011,0.00033,0.00069,0.00114,0.00066,0.00479
1437.693616718361000,0.00198,0.00011,0.00110,0.00076,0.00098,0.00056,0.00550
1437.726801212511873,0.00193,0.00013,0.00106,0.00090,0.00228,0.00073,0.00704
1437.759980890872157,0.00204,0.00012,0.00112,0.00116,0.00193,0.00083,0.00720
1437.793151024483677,0.00230,0.00014,0.00145,0.00135,0.00087,0.00066,0.00677
1437.826329748700346,0.00213,0.00015,0.00247,0.00129,0.00085,0.00065,0.00754
1437.859590427443663,0.00202,0.00013,0.00051,0.00141,0.00114,0.00070,0.00591
1437.892765018952559,0.00197,0.00013,0.00098,0.00140,0.00065,0.00069,0.00581
1437.925936062959181,0.00182,0.00012,0.00148,0.00138,0.00088,0.00069,0.00637
1437.959156778549414,0.00158,0.00013,0.00195,0.00149,0.00059,0.00065,0.00639
1437.992318371165993,0.00187,0.00016,0.00122,0.00126,0.00121,0.00080,0.00652
1438.025542843184894,0.00169,0.00014,0.00086,0.00137,0.00088,0.00081,0.00574
1438.058645635954463,0.00155,0.00014,0.00179,0.00143,0.00061,0.00097,0.00648
1438.125064360578335,0.00184,0.00017,0.00229,0.00123,0.00060,0.00069,0.00682
1438.191411928054777,0.00217,0.00019,0.00146,0.00106,0.00169,0.00098,0.00754
1438.224580512854573,0.00183,0.00012,0.00134,0.00126,0.00144,0.00094,0.00692
1438.257739402776679,0.00178,0.00017,0.00245,0.00155,0.00040,0.00087,0.00722
1438.324001042895816,0.00166,0.00019,0.00216,0.00153,0.00000,0.00075,0.00628
1438.357168102989817,0.00196,0.00018,0.00135,0.00128,0.00059,0.00089,0.00625
1438.423509196380792,0.00183,0.00018,0.00117,0.00128,0.00114,0.00071,0.00630
1438.489849674908555,0.00205,0.00022,0.00139,0.00111,0.00058,0.00073,0.00608
1438.523104248130494,0.00175,0.00012,0.00146,0.00116,0.00216,0.00079,0.00744
1438.556270635991268,0.00174,0.00014,0.00161,0.00147,0.00032,0.00094,0.00621
1438.589355497954557,0.00162,0.00013,0.00138,0.00144,0.00061,0.00071,0.00589
1438.655700033138601,0.00179,0.00022,0.00286,0.00127,0.00061,0.00092,0.00766
1438.688910374082980,0.00168,0.00013,0.00210,0.00125,0.00170,0.00092,0.00778
1438.722106587766575,0.00172,0.00012,0.00198,0.00131,0.00032,0.00077,0.00622
1438.755289610715408,0.00217,0.00018,0.00108,0.00116,0.00112,0.00087,0.00657
1438.821552104105194,0.00202,0.00018,0.00169,0.00102,0.00110,0.00077,0.00679
1438.887990858479498,0.00239,0.00020,0.00180,0.00092,0.00159,0.00064,0.00755
1438.921104555510283,0.00207,0.00011,0.00095,0.00110,0.00029,0.00066,0.00518
1438.954275215255848,0.00213,0.00015,0.00123,0.00100,0.00107,0.00077,0.00635
1438.987396431271918,0.00192,0.00012,0.00082,0.00108,0.00220,0.00064,0.00678
1439.053838346227394,0.00221,0.00022,0.00234,0.00107,0.00057,0.00067,0.00707
1439.086948382100672,0.00200,0.00012,0.00084,0.00099,0.00027,0.00059,0.00481
1439.120077776254902,0.00171,0.00011,0.00081,0.00090,0.00129,0.00064,0.00547
1439.153255321584766,0.00191,0.00013,0.00132,0.00095,0.00131,0.00073,0.00634
1439.186510119617651,0.00178,0.00013,0.00124,0.00099,0.00221,0.00081,0.00716
1439.219699741129489,0.00177,0.00015,0.00151,0.00105,0.00086,0.00064,0.00597
1439.252772252238401,0.00188,0.00015,0.00138,0.00102,0.00083,0.00085,0.00611
1439.285982591769653,0.00166,0.00013,0.00152,0.00090,0.00108,0.00069,0.00598
1439.352287011564385,0.00273,0.00018,0.00283,0.00071,0.00156,0.00054,0.00857
1439.385459195944804,0.00178,0.00011,0.00100,0.00066,0.00076,0.00061,0.00493
1439.451804254360468,0.00432,0.00019,0.00170,0.00046,0.00086,0.00048,0.00802
1439.484979980522894,0.00214,0.00010,0.00028,0.00053,0.00044,0.00049,0.00399
1439.518153064653688,0.00210,0.00013,0.00032,0.00044,0.00064,0.00072,0.00435
1439.551391545893694,0.00184,0.00011,0.00080,0.00040,0.00042,0.00056,0.00413
1439.584590473753678,0.00196,0.00011,0.00066,0.00030,0.00116,0.00055,0.00475
1439.617720620616637,0.00187,0.00011,0.00067,0.00036,0.00022,0.00060,0.00382
1439.650908354351259,0.00204,0.00011,0.00049,0.00032,0.00060,0.00052,0.00409
1439.684067602718187,0.00211,0.00010,0.00066,0.00025,0.00039,0.00048,0.00399
1439.717238106767809,0.00210,0.00011,0.00066,0.00026,0.00020,0.00047,0.00379
1439.750411502064480,0.00181,0.00015,0.00041,0.00028,0.00058,0.00054,0.00378
1439.816791780429412,0.00867,0.00019,0.00171,0.00022,0.00056,0.00051,0.01187
1439.849921079136720,0.00222,0.00011,0.00024,0.00026,0.00076,0.00048,0.00407
1439.883172500494311,0.00170,0.00010,0.00032,0.00037,0.00100,0.00042,0.00391
1439.916342974505596,0.00212,0.00012,0.00093,0.00051,0.00044,0.00047,0.00459
1439.949463359022957,0.00166,0.00011,0.00076,0.00045,0.00023,0.00048,0.00370
1439.982631829967204,0.00189,0.00011,0.00036,0.00045,0.00041,0.00047,0.00369
1440.015808760796290,0.00214,0.00013,0.00075,0.00036,0.00001,0.00049,0.00388
1440.048980077017177,0.00176,0.00010,0.00049,0.00029,0.00022,0.00041,0.00327
1440.082108513279991,0.00204,0.00011,0.00046,0.00028,0.00021,0.00046,0.00357
1440.115282147714652,0.00181,0.00010,0.00078,0.00021,0.00001,0.00045,0.00337
1440.148579124279422,0.00214,0.00010,0.00048,0.00022,0.00038,0.00046,0.00378
1440.181664974143814,0.00215,0.00010,0.00048,0.00019,0.00038,0.00042,0.00371
1440.214841547704282,0.00180,0.00011,0.00031,0.00021,0.00019,0.00048,0.00310
1440.247972253279841,0.00175,0.00011,0.00065,0.00017,0.00035,0.00047,0.00350
1440.281216251218893,0.00277,0.00011,0.00082,0.00013,0.00018,0.00042,0.00443
1440.314312170237827,0.00254,0.00009,0.00037,0.00010,0.00018,0.00037,0.00366
1440.347485235698059,0.00210,0.00011,0.00061,0.00010,0.00034,0.00046,0.00372
1440.380703805201847,0.00187,0.00010,0.00024,0.00010,0.00001,0.00041,0.00274
1440.413905194086965,0.00271,0.00010,0.00066,0.00008,0.00001,0.00040,0.00396
1440.447078038255086,0.00346,0.00009,0.00034,0.00006,0.00018,0.00037,0.00450
1440.480293516926622,0.00448,0.00011,0.00028,0.00006,0.00000,0.00045,0.00538
1440.546598551180750,0.00876,0.00018,0.00091,0.00006,0.00018,0.00053,0.01062
1440.579771730001312,0.00553,0.00011,0.00013,0.00006,0.00018,0.00046,0.00647
1440.646154653999474,0.00781,0.00016,0.00042,0.00004,0.00000,0.00042,0.00884
