# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.533920764923096,0.25371,0.00010,0.00125,0.00000,0.00000,0.00214,0.25720
1403715954.583921670913696,0.24550,0.00016,0.00153,0.00000,0.00000,0.00284,0.25003
1403715954.633923053741455,0.26775,0.00016,0.00198,0.00000,0.00000,0.00315,0.27305
1403715954.683923244476318,0.25617,0.00014,0.00129,0.00000,0.00000,0.00247,0.26007
1403715954.733923196792603,0.25543,0.00013,0.00122,0.00000,0.00021,0.00202,0.25901
1403715954.783922195434570,0.26266,0.00012,0.00093,0.00001,0.00023,0.00322,0.26718
1403715954.833923578262329,0.27137,0.00012,0.00129,0.00002,0.00000,0.00279,0.27559
1403715954.883922100067139,0.26877,0.00013,0.00156,0.00000,0.00000,0.00186,0.27232
1403715954.933922290802002,0.26810,0.00011,0.00143,0.00000,0.00000,0.00190,0.27154
1403715954.983921527862549,0.26813,0.00010,0.00112,0.00000,0.00000,0.00182,0.27118
1403715955.033922195434570,0.27275,0.00012,0.00152,0.00000,0.00000,0.00280,0.27719
1403715955.083920001983643,0.28454,0.00012,0.00166,0.00000,0.00000,0.00210,0.28842
1403715955.133920431137085,0.28775,0.00012,0.00187,0.00000,0.00000,0.00218,0.29192
1403715955.183921098709106,0.27914,0.00016,0.00259,0.00000,0.00000,0.00260,0.28449
1403715955.233922004699707,0.26414,0.00013,0.00172,0.00000,0.00022,0.00243,0.26864
1403715955.283922433853149,0.28552,0.00012,0.00134,0.00000,0.00000,0.00185,0.28883
1403715955.333922386169434,0.27483,0.00016,0.00192,0.00000,0.00000,0.00240,0.27932
1403715955.383919000625610,0.29098,0.00016,0.00136,0.00000,0.00000,0.00273,0.29523
1403715955.433917760848999,0.28315,0.00022,0.00133,0.00000,0.00000,0.00179,0.28649
1403715955.483918905258179,0.26126,0.00011,0.00109,0.00000,0.00000,0.00187,0.26433
1403715955.533919095993042,0.26026,0.00011,0.00121,0.00000,0.00000,0.00179,0.26336
1403715955.583919525146484,0.26156,0.00012,0.00100,0.00000,0.00000,0.00237,0.26504
1403715955.633918046951294,0.26262,0.00011,0.00132,0.00000,0.00021,0.00189,0.26616
1403715955.683915615081787,0.27048,0.00019,0.00202,0.00004,0.00025,0.00281,0.27579
1403715955.733913898468018,0.27347,0.00010,0.00147,0.00003,0.00000,0.00179,0.27687
1403715955.783911466598511,0.28506,0.00015,0.00166,0.00000,0.00000,0.00235,0.28922
1403715955.833907365798950,0.26965,0.00012,0.00127,0.00000,0.00000,0.00184,0.27288
1403715955.883906841278076,0.25879,0.00012,0.00111,0.00000,0.00000,0.00203,0.26206
1403715955.933904886245728,0.24952,0.00010,0.00090,0.00000,0.00000,0.00167,0.25219
1403715955.983903646469116,0.23476,0.00011,0.00118,0.00000,0.00026,0.00286,0.23917
1403715956.033901929855347,0.25212,0.00013,0.00143,0.00003,0.00000,0.00200,0.25572
1403715956.083902120590210,0.25800,0.00011,0.00111,0.00003,0.00000,0.00152,0.26077
1403715956.133902788162231,0.26323,0.00010,0.00152,0.00003,0.00000,0.00174,0.26663
1403715956.183899879455566,0.26808,0.00012,0.00146,0.00000,0.00020,0.00172,0.27159
1403715956.233900308609009,0.26910,0.00012,0.00092,0.00003,0.00000,0.00202,0.27219
1403715956.283902406692505,0.26495,0.00012,0.00106,0.00003,0.00000,0.00259,0.26876
1403715956.333903074264526,0.27339,0.00011,0.00110,0.00003,0.00022,0.00186,0.27672
1403715956.383903741836548,0.25400,0.00014,0.00118,0.00005,0.00000,0.00275,0.25812
1403715956.433904409408569,0.26495,0.00024,0.00171,0.00004,0.00022,0.00216,0.26930
1403715956.483903408050537,0.26602,0.00012,0.00145,0.00005,0.00000,0.00176,0.26940
1403715956.533904314041138,0.26340,0.00011,0.00102,0.00005,0.00000,0.00180,0.26638
1403715956.583903312683105,0.26370,0.00012,0.00115,0.00003,0.00038,0.00194,0.26732
1403715956.633904218673706,0.25925,0.00011,0.00148,0.00004,0.00000,0.00183,0.26272
1403715956.683904170989990,0.26745,0.00011,0.00129,0.00003,0.00037,0.00181,0.27107
1403715956.733903169631958,0.26327,0.00013,0.00106,0.00005,0.00000,0.00178,0.26628
1403715956.783901929855347,0.27024,0.00011,0.00151,0.00005,0.00000,0.00195,0.27386
1403715956.833900451660156,0.26163,0.00011,0.00123,0.00005,0.00000,0.00214,0.26516
1403715956.883898735046387,0.25886,0.00011,0.00130,0.00005,0.00021,0.00200,0.26252
1403715956.933898925781250,0.26547,0.00012,0.00161,0.00006,0.00023,0.00202,0.26950
1403715956.983898878097534,0.26001,0.00012,0.00211,0.00007,0.00023,0.00214,0.26469
1403715957.033899068832397,0.26698,0.00012,0.00221,0.00008,0.00023,0.00374,0.27336
1403715957.083898305892944,0.27406,0.00011,0.00183,0.00007,0.00059,0.00185,0.27851
1403715957.133898258209229,0.27590,0.00013,0.00125,0.00008,0.00000,0.00220,0.27956
1403715957.183898448944092,0.27989,0.00016,0.00174,0.00004,0.00002,0.00191,0.28377
1403715957.233900070190430,0.27228,0.00011,0.00169,0.00005,0.00023,0.00210,0.27647
1403715957.283901691436768,0.26387,0.00014,0.00216,0.00005,0.00000,0.00205,0.26827
1403715957.333901405334473,0.27733,0.00015,0.00282,0.00008,0.00035,0.00264,0.28338
1403715957.383902311325073,0.26242,0.00011,0.00176,0.00005,0.00021,0.00202,0.26659
1403715957.433902025222778,0.26954,0.00012,0.00145,0.00006,0.00000,0.00236,0.27353
1403715957.483901977539062,0.27481,0.00011,0.00162,0.00007,0.00025,0.00239,0.27925
1403715957.533901691436768,0.27682,0.00015,0.00224,0.00008,0.00042,0.00190,0.28160
1403715957.583899974822998,0.28039,0.00015,0.00211,0.00014,0.00000,0.00248,0.28528
1403715957.633898735046387,0.28850,0.00013,0.00183,0.00005,0.00008,0.00216,0.29275
1403715957.683898448944092,0.27416,0.00027,0.00266,0.00005,0.00045,0.00264,0.28023
1403715957.733897447586060,0.27913,0.00013,0.00178,0.00010,0.00025,0.00219,0.28359
1403715957.783892393112183,0.27669,0.00014,0.00176,0.00005,0.00000,0.00201,0.28067
1403715957.833889961242676,0.29000,0.00012,0.00172,0.00005,0.00000,0.00299,0.29487
1403715957.883885383605957,0.27112,0.00011,0.00116,0.00003,0.00000,0.00164,0.27407
1403715957.933882474899292,0.26842,0.00011,0.00084,0.00003,0.00000,0.00186,0.27125
1403715957.983880519866943,0.26304,0.00011,0.00110,0.00003,0.00000,0.00246,0.26673
1403715958.033881664276123,0.26731,0.00011,0.00109,0.00003,0.00000,0.00203,0.27057
1403715958.083882331848145,0.27067,0.00015,0.00167,0.00004,0.00000,0.00241,0.27494
1403715958.133882999420166,0.26282,0.00012,0.00151,0.00004,0.00000,0.00317,0.26766
1403715958.183883190155029,0.26731,0.00017,0.00172,0.00004,0.00000,0.00211,0.27135
1403715958.233883380889893,0.26681,0.00016,0.00196,0.00005,0.00000,0.00268,0.27167
1403715958.283885002136230,0.26440,0.00011,0.00092,0.00000,0.00000,0.00215,0.26757
1403715958.333889722824097,0.25400,0.00021,0.00194,0.00000,0.00002,0.00202,0.25819
1403715958.383894681930542,0.25913,0.00014,0.00124,0.00000,0.00040,0.00287,0.26379
1403715958.433897495269775,0.25240,0.00011,0.00168,0.00004,0.00059,0.00272,0.25754
1403715958.483898639678955,0.26068,0.00020,0.00192,0.00006,0.00023,0.00239,0.26549
1403715958.533899545669556,0.26623,0.00013,0.00108,0.00006,0.00002,0.00231,0.26984
1403715958.583900928497314,0.27776,0.00018,0.00157,0.00005,0.00022,0.00207,0.28184
1403715958.633900642395020,0.26105,0.00011,0.00114,0.00005,0.00022,0.00220,0.26477
1403715958.683902740478516,0.26545,0.00014,0.00105,0.00005,0.00042,0.00211,0.26921
1403715958.733901977539062,0.25991,0.00016,0.00124,0.00007,0.00044,0.00209,0.26390
1403715958.783903837203979,0.27479,0.00013,0.00124,0.00008,0.00044,0.00269,0.27937
1403715958.833903074264526,0.28533,0.00011,0.00136,0.00009,0.00076,0.00237,0.29002
1403715958.883902311325073,0.26453,0.00011,0.00193,0.00011,0.00000,0.00287,0.26955
1403715958.933900833129883,0.25857,0.00011,0.00162,0.00008,0.00000,0.00213,0.26251
1403715958.983904600143433,0.27946,0.00014,0.00216,0.00007,0.00000,0.00194,0.28378
1403715959.033903360366821,0.26141,0.00012,0.00133,0.00006,0.00040,0.00197,0.26529
1403715959.083903551101685,0.26185,0.00011,0.00119,0.00009,0.00022,0.00179,0.26525
1403715959.133900403976440,0.26045,0.00013,0.00228,0.00010,0.00000,0.00198,0.26494
1403715959.183899879455566,0.26615,0.00011,0.00133,0.00011,0.00024,0.00219,0.27012
1403715959.233898162841797,0.27413,0.00011,0.00118,0.00012,0.00078,0.00211,0.27842
1403715959.283899545669556,0.29043,0.00013,0.00221,0.00015,0.00049,0.00212,0.29552
1403715959.333899497985840,0.27281,0.00012,0.00169,0.00018,0.00085,0.00214,0.27780
1403715959.383902311325073,0.28628,0.00026,0.00171,0.00017,0.00000,0.00252,0.29093
1403715959.433903217315674,0.27796,0.00011,0.00163,0.00011,0.00000,0.00185,0.28166
1403715959.483905792236328,0.27735,0.00013,0.00189,0.00011,0.00025,0.00216,0.28189
1403715959.533910274505615,0.28247,0.00013,0.00248,0.00009,0.00058,0.00215,0.28791
1403715959.583917617797852,0.27764,0.00013,0.00209,0.00012,0.00084,0.00337,0.28419
1403715959.633923530578613,0.26643,0.00013,0.00221,0.00015,0.00026,0.00256,0.27175
1403715959.683931350708008,0.26942,0.00012,0.00163,0.00013,0.00000,0.00191,0.27321
1403715959.733937978744507,0.28207,0.00016,0.00234,0.00006,0.00024,0.00221,0.28708
1403715959.783938646316528,0.28459,0.00012,0.00120,0.00005,0.00022,0.00187,0.28806
1403715959.833947896957397,0.27553,0.00013,0.00147,0.00002,0.00042,0.00232,0.27989
1403715959.883950233459473,0.26973,0.00017,0.00167,0.00006,0.00001,0.00214,0.27378
1403715959.933951139450073,0.27239,0.00011,0.00114,0.00004,0.00000,0.00186,0.27554
1403715959.983956098556519,0.27441,0.00014,0.00244,0.00004,0.00023,0.00320,0.28045
1403715960.033953666687012,0.27882,0.00011,0.00160,0.00003,0.00000,0.00194,0.28251
1403715960.083951950073242,0.27517,0.00018,0.00270,0.00005,0.00000,0.00302,0.28113
1403715960.133951663970947,0.27083,0.00016,0.00200,0.00000,0.00000,0.00189,0.27488
1403715960.183950185775757,0.28158,0.00011,0.00153,0.00000,0.00022,0.00234,0.28578
1403715960.233952522277832,0.25374,0.00011,0.00158,0.00004,0.00000,0.00186,0.25733
1403715960.283956050872803,0.26431,0.00011,0.00176,0.00004,0.00074,0.00214,0.26909
1403715960.333955764770508,0.26946,0.00015,0.00190,0.00008,0.00000,0.00255,0.27415
1403715960.383955240249634,0.26835,0.00013,0.00125,0.00006,0.00022,0.00383,0.27384
1403715960.433955192565918,0.27944,0.00011,0.00112,0.00003,0.00020,0.00267,0.28359
1403715960.483953952789307,0.26866,0.00013,0.00113,0.00005,0.00000,0.00265,0.27261
1403715960.533953189849854,0.25880,0.00019,0.00163,0.00006,0.00000,0.00311,0.26380
1403715960.583950519561768,0.25953,0.00018,0.00153,0.00006,0.00000,0.00313,0.26442
1403715960.633942365646362,0.28825,0.00012,0.00115,0.00005,0.00001,0.00206,0.29165
1403715960.683940649032593,0.29751,0.00011,0.00069,0.00008,0.00001,0.00189,0.30029
1403715960.733938217163086,0.28336,0.00014,0.00089,0.00007,0.00002,0.00194,0.28642
1403715960.783933162689209,0.27466,0.00012,0.00096,0.00005,0.00000,0.00221,0.27800
1403715960.833932161331177,0.26260,0.00012,0.00100,0.00005,0.00000,0.00250,0.26627
1403715960.883931636810303,0.25662,0.00013,0.00126,0.00005,0.00002,0.00200,0.26008
1403715960.933930397033691,0.26027,0.00013,0.00142,0.00005,0.00000,0.00198,0.26385
1403715960.983930349349976,0.26650,0.00011,0.00166,0.00005,0.00000,0.00221,0.27053
1403715961.033929586410522,0.27437,0.00010,0.00192,0.00007,0.00000,0.00231,0.27877
1403715961.083927631378174,0.27417,0.00012,0.00159,0.00005,0.00002,0.00202,0.27797
1403715961.133922815322876,0.27244,0.00013,0.00185,0.00005,0.00002,0.00252,0.27703
1403715961.183918714523315,0.28699,0.00011,0.00213,0.00006,0.00024,0.00202,0.29154
1403715961.233920097351074,0.26220,0.00013,0.00151,0.00005,0.00002,0.00189,0.26580
1403715961.283920049667358,0.26353,0.00012,0.00121,0.00005,0.00000,0.00205,0.26696
1403715961.333917379379272,0.27013,0.00015,0.00175,0.00006,0.00064,0.00259,0.27533
1403715961.383921861648560,0.25445,0.00012,0.00193,0.00007,0.00000,0.00242,0.25899
1403715961.433922767639160,0.26256,0.00013,0.00180,0.00004,0.00000,0.00210,0.26664
1403715961.483927011489868,0.27924,0.00019,0.00248,0.00007,0.00066,0.00178,0.28442
1403715961.533926010131836,0.28107,0.00020,0.00194,0.00007,0.00026,0.00262,0.28615
1403715961.583925962448120,0.26139,0.00020,0.00219,0.00008,0.00024,0.00257,0.26666
1403715961.633925676345825,0.27145,0.00013,0.00227,0.00005,0.00040,0.00184,0.27614
1403715961.683925151824951,0.28017,0.00013,0.00190,0.00007,0.00000,0.00206,0.28434
1403715961.733927726745605,0.27344,0.00012,0.00249,0.00007,0.00000,0.00232,0.27844
1403715961.783928394317627,0.27486,0.00012,0.00187,0.00007,0.00022,0.00216,0.27930
1403715961.833929777145386,0.27379,0.00017,0.00278,0.00004,0.00000,0.00298,0.27976
1403715961.883929252624512,0.27070,0.00013,0.00212,0.00000,0.00000,0.00194,0.27489
1403715961.933931112289429,0.27196,0.00011,0.00199,0.00000,0.00023,0.00198,0.27628
1403715961.983931541442871,0.27723,0.00030,0.00250,0.00005,0.00031,0.00276,0.28316
1403715962.033931016921997,0.25060,0.00011,0.00175,0.00000,0.00031,0.00336,0.25612
1403715962.083932161331177,0.24690,0.00014,0.00195,0.00004,0.00000,0.00168,0.25071
1403715962.133931159973145,0.24371,0.00016,0.00142,0.00002,0.00023,0.00266,0.24819
1403715962.183931112289429,0.24412,0.00011,0.00098,0.00003,0.00000,0.00147,0.24671
1403715962.233932018280029,0.25676,0.00014,0.00144,0.00004,0.00000,0.00165,0.26003
1403715962.283929824829102,0.25189,0.00011,0.00071,0.00006,0.00042,0.00177,0.25496
1403715962.333929538726807,0.24090,0.00011,0.00081,0.00012,0.00000,0.00235,0.24430
1403715962.383931875228882,0.23148,0.00012,0.00075,0.00008,0.00002,0.00158,0.23403
1403715962.433933734893799,0.22478,0.00012,0.00074,0.00007,0.00002,0.00299,0.22872
1403715962.483935832977295,0.22818,0.00010,0.00062,0.00007,0.00000,0.00218,0.23116
1403715962.533936738967896,0.23583,0.00010,0.00090,0.00001,0.00000,0.00156,0.23841
1403715962.583937644958496,0.24022,0.00010,0.00085,0.00000,0.00000,0.00195,0.24312
1403715962.633937835693359,0.26518,0.00011,0.00067,0.00000,0.00021,0.00155,0.26773
1403715962.683937788009644,0.27704,0.00017,0.00170,0.00006,0.00024,0.00298,0.28219
1403715962.733938932418823,0.27758,0.00011,0.00176,0.00000,0.00024,0.00209,0.28178
1403715962.783938646316528,0.28200,0.00016,0.00186,0.00000,0.00000,0.00242,0.28645
1403715962.833938360214233,0.28485,0.00011,0.00151,0.00000,0.00000,0.00193,0.28841
1403715962.883937358856201,0.27360,0.00013,0.00144,0.00000,0.00000,0.00289,0.27805
1403715962.933936357498169,0.27774,0.00015,0.00193,0.00000,0.00022,0.00194,0.28198
1403715962.983937501907349,0.26875,0.00012,0.00170,0.00000,0.00000,0.00264,0.27320
1403715963.033937931060791,0.26736,0.00015,0.00211,0.00000,0.00000,0.00218,0.27181
1403715963.083938837051392,0.27848,0.00013,0.00202,0.00000,0.00000,0.00191,0.28255
1403715963.133937120437622,0.26819,0.00012,0.00232,0.00000,0.00040,0.00210,0.27313
1403715963.183934211730957,0.25997,0.00011,0.00206,0.00005,0.00023,0.00221,0.26464
1403715963.233932971954346,0.26835,0.00015,0.00268,0.00008,0.00047,0.00293,0.27467
1403715963.283930778503418,0.28315,0.00015,0.00238,0.00010,0.00042,0.00202,0.28822
1403715963.333934545516968,0.27735,0.00013,0.00340,0.00006,0.00025,0.00266,0.28386
1403715963.383934736251831,0.27573,0.00012,0.00188,0.00005,0.00000,0.00193,0.27971
1403715963.433934211730957,0.28762,0.00015,0.00223,0.00005,0.00023,0.00264,0.29292
1403715963.483937501907349,0.27040,0.00012,0.00180,0.00006,0.00000,0.00205,0.27443
1403715963.533937215805054,0.27752,0.00016,0.00239,0.00004,0.00000,0.00227,0.28238
1403715963.583935737609863,0.28018,0.00011,0.00186,0.00004,0.00023,0.00255,0.28496
1403715963.633936405181885,0.28094,0.00013,0.00194,0.00005,0.00055,0.00198,0.28560
1403715963.683935642242432,0.28188,0.00015,0.00209,0.00008,0.00024,0.00302,0.28746
1403715963.733932495117188,0.27893,0.00012,0.00173,0.00005,0.00022,0.00206,0.28311
1403715963.783931255340576,0.28678,0.00012,0.00202,0.00004,0.00022,0.00324,0.29242
1403715963.833936452865601,0.28272,0.00013,0.00233,0.00008,0.00031,0.00313,0.28870
1403715963.883938550949097,0.27893,0.00012,0.00222,0.00005,0.00039,0.00245,0.28417
1403715963.933936357498169,0.28637,0.00012,0.00211,0.00007,0.00040,0.00201,0.29108
1403715963.983935594558716,0.26753,0.00013,0.00225,0.00010,0.00078,0.00227,0.27306
1403715964.033937454223633,0.28220,0.00014,0.00190,0.00013,0.00125,0.00193,0.28756
1403715964.083937406539917,0.27328,0.00012,0.00295,0.00025,0.00031,0.00374,0.28066
1403715964.133939027786255,0.27838,0.00012,0.00228,0.00024,0.00031,0.00236,0.28368
1403715964.183939218521118,0.26217,0.00011,0.00230,0.00026,0.00000,0.00195,0.26679
1403715964.233942031860352,0.26830,0.00014,0.00173,0.00024,0.00114,0.00344,0.27498
1403715964.283946514129639,0.26972,0.00016,0.00120,0.00034,0.00051,0.00263,0.27457
1403715964.333949565887451,0.28707,0.00019,0.00114,0.00038,0.00053,0.00256,0.29186
1403715964.383949756622314,0.27341,0.00014,0.00106,0.00032,0.00031,0.00251,0.27775
1403715964.433951139450073,0.26261,0.00012,0.00155,0.00034,0.00002,0.00200,0.26664
1403715964.483950853347778,0.28195,0.00016,0.00202,0.00035,0.00003,0.00250,0.28702
1403715964.533953189849854,0.26455,0.00019,0.00225,0.00023,0.00112,0.00335,0.27169
1403715964.583955526351929,0.27612,0.00013,0.00199,0.00026,0.00092,0.00202,0.28143
1403715964.633956670761108,0.27936,0.00014,0.00282,0.00026,0.00138,0.00201,0.28598
1403715964.683955669403076,0.28011,0.00014,0.00216,0.00052,0.00118,0.00331,0.28743
1403715964.733953237533569,0.27828,0.00017,0.00258,0.00040,0.00257,0.00186,0.28585
1403715964.783953905105591,0.28528,0.00014,0.00186,0.00059,0.00181,0.00184,0.29152
1403715964.833953619003296,0.28824,0.00016,0.00302,0.00047,0.00226,0.00200,0.29615
1403715964.883955001831055,0.27319,0.00015,0.00167,0.00080,0.00058,0.00190,0.27829
1403715964.933955192565918,0.27419,0.00024,0.00292,0.00083,0.00261,0.00233,0.28313
1403715964.983954668045044,0.27974,0.00015,0.00204,0.00078,0.00088,0.00194,0.28553
1403715965.033954143524170,0.28059,0.00016,0.00220,0.00086,0.00117,0.00213,0.28712
1403715965.083954095840454,0.27164,0.00017,0.00227,0.00076,0.00088,0.00212,0.27784
1403715965.133953094482422,0.28164,0.00014,0.00291,0.00075,0.00173,0.00237,0.28953
1403715965.183949708938599,0.26941,0.00015,0.00155,0.00090,0.00062,0.00210,0.27472
1403715965.233946800231934,0.27008,0.00020,0.00218,0.00074,0.00000,0.00230,0.27551
1403715965.283942461013794,0.27238,0.00014,0.00186,0.00038,0.00104,0.00280,0.27860
1403715965.333943128585815,0.28160,0.00016,0.00143,0.00036,0.00032,0.00244,0.28632
1403715965.383939504623413,0.28163,0.00016,0.00137,0.00024,0.00000,0.00201,0.28541
1403715965.433935880661011,0.27815,0.00014,0.00104,0.00018,0.00024,0.00204,0.28180
1403715965.483937263488770,0.29348,0.00012,0.00086,0.00016,0.00047,0.00254,0.29764
1403715965.533937931060791,0.27364,0.00013,0.00077,0.00012,0.00000,0.00187,0.27653
1403715965.583937168121338,0.27302,0.00013,0.00065,0.00011,0.00002,0.00191,0.27584
1403715965.633936643600464,0.26843,0.00016,0.00104,0.00007,0.00003,0.00318,0.27292
1403715965.683932781219482,0.27630,0.00012,0.00121,0.00006,0.00061,0.00180,0.28010
1403715965.733936071395874,0.27868,0.00021,0.00196,0.00011,0.00027,0.00289,0.28411
1403715965.783935546875000,0.28051,0.00012,0.00148,0.00006,0.00059,0.00195,0.28472
1403715965.833938121795654,0.27410,0.00013,0.00242,0.00009,0.00008,0.00271,0.27953
1403715965.883934259414673,0.27208,0.00017,0.00193,0.00007,0.00022,0.00189,0.27635
1403715965.933930397033691,0.28940,0.00016,0.00244,0.00005,0.00021,0.00278,0.29505
1403715965.983934640884399,0.28194,0.00014,0.00236,0.00006,0.00025,0.00409,0.28885
1403715966.033937931060791,0.29153,0.00013,0.00195,0.00007,0.00000,0.00316,0.29684
1403715966.083937406539917,0.26087,0.00013,0.00251,0.00004,0.00028,0.00354,0.26737
1403715966.133935928344727,0.28528,0.00012,0.00176,0.00000,0.00000,0.00190,0.28906
1403715966.183935642242432,0.26764,0.00012,0.00120,0.00000,0.00022,0.00232,0.27149
1403715966.233935832977295,0.25897,0.00012,0.00132,0.00003,0.00007,0.00215,0.26266
1403715966.283938407897949,0.26858,0.00012,0.00181,0.00005,0.00024,0.00242,0.27321
1403715966.333942651748657,0.28382,0.00012,0.00164,0.00005,0.00113,0.00229,0.28905
1403715966.383943319320679,0.26580,0.00012,0.00159,0.00009,0.00044,0.00301,0.27105
1403715966.433946609497070,0.26814,0.00014,0.00180,0.00006,0.00045,0.00210,0.27269
1403715966.483947277069092,0.26963,0.00012,0.00118,0.00008,0.00041,0.00206,0.27349
1403715966.533947706222534,0.27117,0.00013,0.00131,0.00008,0.00060,0.00214,0.27542
1403715966.583947420120239,0.27625,0.00013,0.00143,0.00038,0.00000,0.00263,0.28083
1403715966.633944749832153,0.28013,0.00011,0.00128,0.00009,0.00000,0.00187,0.28347
1403715966.683942794799805,0.28106,0.00017,0.00115,0.00005,0.00003,0.00178,0.28425
1403715966.733941316604614,0.27885,0.00014,0.00100,0.00004,0.00002,0.00193,0.28197
1403715966.783941745758057,0.28816,0.00013,0.00102,0.00003,0.00000,0.00196,0.29130
1403715966.833939552307129,0.27425,0.00011,0.00083,0.00003,0.00003,0.00216,0.27741
1403715966.883935928344727,0.28831,0.00013,0.00078,0.00007,0.00044,0.00186,0.29159
1403715966.933937311172485,0.28102,0.00013,0.00100,0.00004,0.00028,0.00403,0.28651
1403715966.983928680419922,0.26977,0.00014,0.00179,0.00004,0.00034,0.00192,0.27400
1403715967.033926010131836,0.27144,0.00012,0.00160,0.00005,0.00002,0.00185,0.27507
1403715967.083923101425171,0.27015,0.00012,0.00180,0.00005,0.00000,0.00293,0.27505
1403715967.133922815322876,0.27924,0.00010,0.00111,0.00004,0.00040,0.00174,0.28264
1403715967.183924674987793,0.27376,0.00013,0.00211,0.00006,0.00044,0.00231,0.27880
1403715967.233926773071289,0.27241,0.00015,0.00157,0.00005,0.00058,0.00335,0.27811
1403715967.283919334411621,0.27185,0.00011,0.00167,0.00007,0.00040,0.00181,0.27592
1403715967.333918333053589,0.26301,0.00011,0.00179,0.00008,0.00000,0.00177,0.26677
1403715967.383919000625610,0.26211,0.00012,0.00162,0.00004,0.00000,0.00179,0.26569
1403715967.433919906616211,0.26391,0.00011,0.00182,0.00004,0.00000,0.00192,0.26780
1403715967.483920574188232,0.26577,0.00011,0.00136,0.00004,0.00007,0.00214,0.26950
1403715967.533926486968994,0.26876,0.00016,0.00209,0.00005,0.00025,0.00265,0.27396
1403715967.583930969238281,0.28562,0.00011,0.00172,0.00004,0.00000,0.00217,0.28966
1403715967.633936166763306,0.26775,0.00017,0.00216,0.00006,0.00000,0.00366,0.27380
1403715967.683935880661011,0.27006,0.00012,0.00159,0.00003,0.00026,0.00221,0.27427
1403715967.733937501907349,0.26535,0.00011,0.00140,0.00005,0.00000,0.00179,0.26870
1403715967.783935546875000,0.27272,0.00011,0.00126,0.00003,0.00021,0.00210,0.27644
1403715967.833935499191284,0.25695,0.00011,0.00129,0.00005,0.00021,0.00180,0.26040
1403715967.883936166763306,0.27735,0.00017,0.00169,0.00007,0.00000,0.00271,0.28199
1403715967.933936595916748,0.28459,0.00012,0.00133,0.00005,0.00002,0.00208,0.28819
1403715967.983936548233032,0.27934,0.00015,0.00149,0.00005,0.00003,0.00360,0.28466
1403715968.033936262130737,0.28237,0.00023,0.00250,0.00008,0.00003,0.00367,0.28888
1403715968.083936452865601,0.28257,0.00011,0.00106,0.00001,0.00001,0.00213,0.28591
1403715968.133935928344727,0.26267,0.00011,0.00122,0.00000,0.00022,0.00202,0.26624
1403715968.183936834335327,0.27964,0.00015,0.00161,0.00000,0.00000,0.00239,0.28380
1403715968.233937501907349,0.27974,0.00011,0.00154,0.00000,0.00000,0.00214,0.28353
1403715968.283936738967896,0.28014,0.00013,0.00208,0.00000,0.00023,0.00186,0.28444
1403715968.333935022354126,0.27430,0.00011,0.00160,0.00004,0.00040,0.00210,0.27855
1403715968.383933782577515,0.27250,0.00015,0.00173,0.00006,0.00043,0.00253,0.27740
1403715968.433930873870850,0.26969,0.00017,0.00134,0.00007,0.00100,0.00192,0.27421
1403715968.483929634094238,0.28100,0.00012,0.00155,0.00016,0.00080,0.00330,0.28693
1403715968.533928155899048,0.28366,0.00012,0.00135,0.00025,0.00000,0.00162,0.28699
1403715968.583926200866699,0.28965,0.00011,0.00084,0.00014,0.00000,0.00163,0.29237
1403715968.633924007415771,0.28029,0.00012,0.00101,0.00012,0.00027,0.00437,0.28618
1403715968.683921337127686,0.29297,0.00019,0.00144,0.00010,0.00000,0.00296,0.29765
1403715968.733919143676758,0.28779,0.00013,0.00145,0.00009,0.00023,0.00209,0.29177
1403715968.783916711807251,0.27662,0.00013,0.00173,0.00011,0.00023,0.00263,0.28146
1403715968.833916187286377,0.27860,0.00014,0.00231,0.00011,0.00099,0.00215,0.28429
1403715968.883914947509766,0.27588,0.00013,0.00252,0.00029,0.00031,0.00250,0.28162
1403715968.933913946151733,0.27554,0.00012,0.00170,0.00019,0.00106,0.00230,0.28092
1403715968.983913183212280,0.27007,0.00015,0.00234,0.00024,0.00047,0.00253,0.27580
1403715969.033911228179932,0.28171,0.00012,0.00191,0.00015,0.00107,0.00186,0.28683
1403715969.083907365798950,0.28409,0.00012,0.00197,0.00013,0.00050,0.00237,0.28918
1403715969.133904218673706,0.27823,0.00013,0.00176,0.00009,0.00026,0.00304,0.28352
1403715969.183901309967041,0.27108,0.00012,0.00249,0.00011,0.00049,0.00278,0.27708
1403715969.233900547027588,0.27498,0.00012,0.00133,0.00007,0.00022,0.00183,0.27856
1403715969.283900260925293,0.29831,0.00014,0.00143,0.00008,0.00025,0.00214,0.30236
1403715969.333900213241577,0.27210,0.00012,0.00153,0.00008,0.00000,0.00305,0.27688
1403715969.383896827697754,0.26262,0.00015,0.00186,0.00005,0.00000,0.00268,0.26737
1403715969.433892726898193,0.26184,0.00014,0.00198,0.00006,0.00001,0.00242,0.26644
1403715969.483890295028687,0.27269,0.00012,0.00208,0.00005,0.00000,0.00264,0.27758
1403715969.533887624740601,0.26698,0.00012,0.00169,0.00005,0.00000,0.00257,0.27142
1403715969.583883523941040,0.26480,0.00012,0.00183,0.00004,0.00022,0.00231,0.26932
1403715969.633884191513062,0.26343,0.00011,0.00182,0.00006,0.00000,0.00264,0.26807
