# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638599.027813434600830,0.24496,0.00011,0.00073,0.00000,0.00003,0.00172,0.24755
1403638599.077813625335693,0.23988,0.00010,0.00072,0.00000,0.00002,0.00214,0.24286
1403638599.127813577651978,0.24073,0.00011,0.00096,0.00000,0.00003,0.00240,0.24423
1403638599.177813529968262,0.23553,0.00011,0.00069,0.00000,0.00004,0.00168,0.23804
1403638599.227813482284546,0.24415,0.00012,0.00076,0.00000,0.00002,0.00175,0.24680
1403638599.277813434600830,0.24044,0.00012,0.00080,0.00000,0.00004,0.00198,0.24338
1403638599.327813625335693,0.24365,0.00009,0.00065,0.00000,0.00002,0.00158,0.24599
1403638599.377813577651978,0.24259,0.00021,0.00103,0.00000,0.00005,0.00236,0.24624
1403638599.427813529968262,0.24418,0.00011,0.00068,0.00000,0.00002,0.00176,0.24675
1403638599.477813482284546,0.23958,0.00011,0.00069,0.00000,0.00002,0.00185,0.24225
1403638599.527813434600830,0.25346,0.00011,0.00072,0.00000,0.00001,0.00213,0.25643
1403638599.577813625335693,0.25105,0.00013,0.00078,0.00000,0.00018,0.00265,0.25479
1403638599.627813577651978,0.24327,0.00011,0.00062,0.00000,0.00003,0.00169,0.24572
1403638599.677813529968262,0.25232,0.00010,0.00072,0.00000,0.00011,0.00189,0.25515
1403638599.727813482284546,0.28069,0.00014,0.00072,0.00000,0.00003,0.00208,0.28367
1403638599.777813434600830,0.28979,0.00011,0.00061,0.00000,0.00009,0.00235,0.29295
1403638599.827813625335693,0.27425,0.00015,0.00087,0.00000,0.00007,0.00253,0.27788
1403638599.877813577651978,0.25786,0.00012,0.00068,0.00000,0.00007,0.00191,0.26063
1403638599.927813529968262,0.24784,0.00013,0.00061,0.00000,0.00003,0.00179,0.25040
1403638599.977813482284546,0.26520,0.00010,0.00055,0.00000,0.00002,0.00203,0.26791
1403638600.027813434600830,0.27178,0.00015,0.00073,0.00000,0.00004,0.00208,0.27479
1403638600.077813625335693,0.26016,0.00012,0.00056,0.00000,0.00005,0.00171,0.26261
1403638600.127813577651978,0.26107,0.00011,0.00057,0.00000,0.00004,0.00254,0.26434
1403638600.177813529968262,0.26389,0.00012,0.00062,0.00000,0.00004,0.00194,0.26662
1403638600.227813482284546,0.25343,0.00014,0.00072,0.00000,0.00003,0.00193,0.25625
1403638600.277813434600830,0.24854,0.00012,0.00065,0.00000,0.00003,0.00213,0.25148
1403638600.327813625335693,0.25077,0.00012,0.00054,0.00000,0.00002,0.00170,0.25315
1403638600.377813577651978,0.27395,0.00014,0.00067,0.00000,0.00016,0.00201,0.27693
1403638600.427813529968262,0.30482,0.00013,0.00063,0.00000,0.00002,0.00203,0.30763
1403638600.477813482284546,0.29248,0.00011,0.00060,0.00000,0.00004,0.00184,0.29508
1403638600.527813434600830,0.26151,0.00012,0.00058,0.00000,0.00005,0.00173,0.26400
1403638600.577813625335693,0.26858,0.00012,0.00059,0.00000,0.00008,0.00212,0.27149
1403638600.627813577651978,0.25466,0.00010,0.00056,0.00000,0.00008,0.00170,0.25710
1403638600.677813529968262,0.26005,0.00014,0.00072,0.00000,0.00001,0.00190,0.26282
1403638600.727813482284546,0.26318,0.00012,0.00059,0.00000,0.00012,0.00172,0.26573
1403638600.777813434600830,0.29610,0.00014,0.00062,0.00000,0.00003,0.00173,0.29863
1403638600.827813625335693,0.27253,0.00012,0.00064,0.00000,0.00018,0.00190,0.27537
1403638600.877813577651978,0.25333,0.00011,0.00060,0.00000,0.00001,0.00171,0.25577
1403638600.927813529968262,0.26868,0.00011,0.00057,0.00000,0.00007,0.00169,0.27112
1403638600.977813482284546,0.24714,0.00011,0.00065,0.00000,0.00009,0.00237,0.25037
1403638601.027813434600830,0.29046,0.00026,0.00111,0.00000,0.00005,0.00285,0.29473
1403638601.077813625335693,0.30017,0.00014,0.00076,0.00000,0.00004,0.00229,0.30340
1403638601.127813577651978,0.28460,0.00012,0.00063,0.00000,0.00016,0.00276,0.28827
1403638601.177813529968262,0.26650,0.00016,0.00073,0.00000,0.00006,0.00283,0.27029
1403638601.227813482284546,0.25693,0.00012,0.00064,0.00000,0.00007,0.00374,0.26151
1403638601.277813434600830,0.26743,0.00016,0.00077,0.00000,0.00005,0.00208,0.27050
1403638601.327813625335693,0.26323,0.00019,0.00093,0.00000,0.00008,0.00241,0.26684
1403638601.377813577651978,0.28337,0.00010,0.00056,0.00000,0.00005,0.00168,0.28576
1403638601.427813529968262,0.28595,0.00010,0.00053,0.00000,0.00006,0.00187,0.28851
1403638601.477813482284546,0.27231,0.00010,0.00054,0.00000,0.00004,0.00162,0.27462
1403638601.527813434600830,0.26646,0.00011,0.00058,0.00000,0.00010,0.00176,0.26900
1403638601.577813625335693,0.25046,0.00012,0.00059,0.00000,0.00007,0.00204,0.25327
1403638601.627813577651978,0.25981,0.00017,0.00086,0.00000,0.00005,0.00243,0.26332
1403638601.677813529968262,0.26136,0.00016,0.00069,0.00000,0.00014,0.00316,0.26551
1403638601.727813482284546,0.24403,0.00012,0.00056,0.00000,0.00005,0.00235,0.24711
1403638601.777813434600830,0.25883,0.00010,0.00056,0.00000,0.00004,0.00175,0.26128
1403638601.827813625335693,0.25451,0.00019,0.00069,0.00000,0.00003,0.00188,0.25730
1403638601.877813577651978,0.24493,0.00011,0.00057,0.00000,0.00004,0.00173,0.24738
1403638601.927813529968262,0.25150,0.00015,0.00082,0.00000,0.00013,0.00347,0.25607
1403638601.977813482284546,0.25331,0.00018,0.00106,0.00000,0.00004,0.00242,0.25701
1403638602.027813434600830,0.25254,0.00012,0.00060,0.00000,0.00005,0.00172,0.25504
1403638602.077813625335693,0.24956,0.00015,0.00097,0.00000,0.00004,0.00214,0.25286
1403638602.127813577651978,0.25531,0.00016,0.00083,0.00000,0.00002,0.00234,0.25866
1403638602.177813529968262,0.24680,0.00012,0.00063,0.00000,0.00004,0.00209,0.24967
1403638602.227813482284546,0.25393,0.00013,0.00073,0.00000,0.00004,0.00209,0.25692
1403638602.277813434600830,0.25473,0.00013,0.00073,0.00000,0.00017,0.00249,0.25826
1403638602.327813625335693,0.25143,0.00010,0.00060,0.00000,0.00005,0.00180,0.25398
1403638602.377813577651978,0.25558,0.00010,0.00057,0.00000,0.00003,0.00175,0.25804
1403638602.427813529968262,0.26138,0.00012,0.00077,0.00000,0.00003,0.00206,0.26437
1403638602.477813482284546,0.25723,0.00011,0.00067,0.00000,0.00003,0.00180,0.25985
1403638602.527813434600830,0.24928,0.00012,0.00066,0.00000,0.00003,0.00180,0.25190
1403638602.577813625335693,0.24825,0.00011,0.00064,0.00000,0.00001,0.00203,0.25104
1403638602.627813577651978,0.25890,0.00012,0.00070,0.00000,0.00002,0.00226,0.26199
1403638602.677813529968262,0.25337,0.00016,0.00097,0.00000,0.00017,0.00228,0.25695
1403638602.727813482284546,0.24780,0.00015,0.00074,0.00000,0.00010,0.00176,0.25055
1403638602.777813434600830,0.24709,0.00016,0.00095,0.00000,0.00002,0.00242,0.25065
1403638602.827813625335693,0.24737,0.00011,0.00062,0.00000,0.00002,0.00178,0.24991
1403638602.877813577651978,0.25012,0.00016,0.00078,0.00000,0.00004,0.00173,0.25282
1403638602.927813529968262,0.24816,0.00011,0.00074,0.00000,0.00002,0.00215,0.25118
1403638602.977813482284546,0.26000,0.00012,0.00063,0.00000,0.00002,0.00178,0.26256
1403638603.027813434600830,0.25268,0.00011,0.00063,0.00000,0.00001,0.00178,0.25521
1403638603.077813625335693,0.25740,0.00014,0.00091,0.00000,0.00004,0.00213,0.26062
1403638603.127813577651978,0.25717,0.00014,0.00082,0.00000,0.00006,0.00211,0.26030
1403638603.177813529968262,0.25874,0.00012,0.00068,0.00000,0.00005,0.00203,0.26162
1403638603.227813482284546,0.25168,0.00011,0.00058,0.00000,0.00005,0.00180,0.25423
1403638603.277813434600830,0.25033,0.00013,0.00065,0.00000,0.00003,0.00188,0.25302
1403638603.327813625335693,0.25887,0.00012,0.00077,0.00000,0.00006,0.00283,0.26264
1403638603.377813577651978,0.26173,0.00013,0.00067,0.00000,0.00006,0.00253,0.26512
1403638603.427813529968262,0.25215,0.00012,0.00059,0.00000,0.00002,0.00221,0.25510
1403638603.477813482284546,0.25092,0.00011,0.00058,0.00000,0.00005,0.00170,0.25337
1403638603.527813434600830,0.25587,0.00013,0.00062,0.00000,0.00003,0.00222,0.25888
1403638603.577813625335693,0.24649,0.00012,0.00057,0.00000,0.00001,0.00184,0.24904
1403638603.627813577651978,0.24912,0.00011,0.00057,0.00000,0.00003,0.00176,0.25159
1403638603.677813529968262,0.25506,0.00017,0.00080,0.00000,0.00002,0.00213,0.25819
1403638603.727813482284546,0.25997,0.00013,0.00068,0.00000,0.00004,0.00290,0.26371
1403638603.777813434600830,0.25074,0.00012,0.00065,0.00000,0.00005,0.00206,0.25362
1403638603.827813625335693,0.24865,0.00015,0.00080,0.00000,0.00012,0.00199,0.25171
1403638603.877813577651978,0.25267,0.00015,0.00066,0.00000,0.00004,0.00218,0.25570
1403638603.927813529968262,0.24926,0.00010,0.00057,0.00000,0.00006,0.00176,0.25174
1403638603.977813482284546,0.24647,0.00014,0.00065,0.00000,0.00006,0.00229,0.24962
1403638604.027813434600830,0.24990,0.00015,0.00068,0.00000,0.00002,0.00192,0.25268
1403638604.077813625335693,0.25216,0.00013,0.00070,0.00000,0.00005,0.00180,0.25483
1403638604.127813577651978,0.24941,0.00017,0.00075,0.00000,0.00004,0.00291,0.25327
1403638604.177813529968262,0.24813,0.00011,0.00052,0.00000,0.00005,0.00178,0.25059
1403638604.227813482284546,0.26253,0.00011,0.00055,0.00000,0.00007,0.00197,0.26523
1403638604.277813434600830,0.24845,0.00020,0.00083,0.00000,0.00004,0.00222,0.25174
1403638604.327813625335693,0.25621,0.00012,0.00054,0.00000,0.00006,0.00183,0.25876
1403638604.377813577651978,0.25901,0.00011,0.00052,0.00000,0.00002,0.00189,0.26156
1403638604.427813529968262,0.25800,0.00016,0.00089,0.00000,0.00006,0.00251,0.26162
1403638604.477813482284546,0.26484,0.00011,0.00059,0.00000,0.00004,0.00191,0.26748
1403638604.527813434600830,0.26436,0.00012,0.00058,0.00000,0.00003,0.00177,0.26686
1403638604.577813625335693,0.26727,0.00011,0.00052,0.00000,0.00003,0.00216,0.27009
1403638604.627813577651978,0.26733,0.00013,0.00066,0.00000,0.00004,0.00242,0.27058
1403638604.677813529968262,0.27272,0.00017,0.00079,0.00000,0.00006,0.00229,0.27604
1403638604.727813482284546,0.26257,0.00012,0.00062,0.00000,0.00005,0.00179,0.26515
1403638604.777813434600830,0.26756,0.00010,0.00055,0.00000,0.00005,0.00171,0.26997
1403638604.827813625335693,0.26515,0.00011,0.00059,0.00000,0.00002,0.00199,0.26787
1403638604.877813577651978,0.26270,0.00011,0.00059,0.00000,0.00004,0.00210,0.26555
1403638604.927813529968262,0.25923,0.00011,0.00057,0.00000,0.00004,0.00173,0.26168
1403638604.977813482284546,0.26254,0.00016,0.00075,0.00000,0.00007,0.00204,0.26557
1403638605.027813434600830,0.26677,0.00012,0.00060,0.00000,0.00006,0.00204,0.26959
1403638605.077813625335693,0.24803,0.00013,0.00067,0.00000,0.00005,0.00224,0.25112
1403638605.127813577651978,0.25126,0.00011,0.00055,0.00000,0.00006,0.00170,0.25367
1403638605.177813529968262,0.24642,0.00013,0.00060,0.00000,0.00002,0.00195,0.24913
1403638605.227813482284546,0.25564,0.00012,0.00057,0.00000,0.00008,0.00215,0.25855
1403638605.277813434600830,0.25147,0.00012,0.00055,0.00000,0.00004,0.00172,0.25391
1403638605.327813625335693,0.25455,0.00011,0.00054,0.00000,0.00003,0.00173,0.25697
1403638605.377813577651978,0.24619,0.00011,0.00058,0.00000,0.00002,0.00191,0.24881
1403638605.427813529968262,0.25387,0.00011,0.00055,0.00000,0.00003,0.00169,0.25626
1403638605.477813482284546,0.25431,0.00013,0.00061,0.00000,0.00008,0.00173,0.25687
1403638605.527813434600830,0.25627,0.00011,0.00057,0.00000,0.00004,0.00221,0.25920
1403638605.577813625335693,0.25727,0.00010,0.00054,0.00000,0.00001,0.00158,0.25951
1403638605.627813577651978,0.24639,0.00011,0.00055,0.00000,0.00000,0.00233,0.24938
1403638605.677813529968262,0.24789,0.00011,0.00053,0.00000,0.00007,0.00179,0.25039
1403638605.727813482284546,0.25097,0.00012,0.00058,0.00000,0.00002,0.00174,0.25344
1403638605.777813434600830,0.25579,0.00011,0.00053,0.00000,0.00004,0.00188,0.25835
1403638605.827813625335693,0.25703,0.00017,0.00076,0.00000,0.00007,0.00208,0.26010
1403638605.877813577651978,0.25256,0.00012,0.00056,0.00000,0.00008,0.00178,0.25509
1403638605.927813529968262,0.25907,0.00011,0.00053,0.00000,0.00007,0.00170,0.26148
1403638605.977813482284546,0.24873,0.00014,0.00067,0.00000,0.00004,0.00258,0.25216
1403638606.027813434600830,0.26660,0.00012,0.00061,0.00000,0.00006,0.00202,0.26942
1403638606.077813625335693,0.26369,0.00011,0.00060,0.00000,0.00010,0.00169,0.26620
1403638606.127813577651978,0.24616,0.00010,0.00051,0.00000,0.00002,0.00172,0.24851
1403638606.177813529968262,0.25735,0.00010,0.00051,0.00000,0.00001,0.00169,0.25966
1403638606.227813482284546,0.25526,0.00010,0.00054,0.00000,0.00004,0.00176,0.25770
1403638606.277813434600830,0.25195,0.00017,0.00079,0.00000,0.00006,0.00210,0.25506
1403638606.327813625335693,0.24734,0.00010,0.00048,0.00000,0.00005,0.00169,0.24966
1403638606.377813577651978,0.25675,0.00011,0.00056,0.00000,0.00003,0.00189,0.25935
1403638606.427813529968262,0.25000,0.00013,0.00066,0.00000,0.00002,0.00231,0.25312
1403638606.477813482284546,0.25805,0.00017,0.00092,0.00000,0.00010,0.00258,0.26182
1403638606.527813434600830,0.25206,0.00012,0.00059,0.00000,0.00007,0.00173,0.25458
1403638606.577813625335693,0.25778,0.00016,0.00074,0.00000,0.00002,0.00170,0.26041
1403638606.627813577651978,0.26249,0.00017,0.00079,0.00000,0.00000,0.00240,0.26585
1403638606.677813529968262,0.26054,0.00015,0.00059,0.00000,0.00004,0.00172,0.26304
1403638606.727813482284546,0.25775,0.00016,0.00087,0.00000,0.00002,0.00273,0.26154
1403638606.777813434600830,0.26141,0.00012,0.00067,0.00000,0.00000,0.00244,0.26465
1403638606.827813625335693,0.25646,0.00014,0.00089,0.00000,0.00004,0.00249,0.26003
1403638606.877813577651978,0.26176,0.00012,0.00075,0.00000,0.00002,0.00176,0.26440
1403638606.927813529968262,0.26652,0.00010,0.00061,0.00000,0.00001,0.00214,0.26938
1403638606.977813482284546,0.26454,0.00021,0.00081,0.00000,0.00002,0.00266,0.26824
1403638607.027813434600830,0.26553,0.00015,0.00066,0.00000,0.00002,0.00273,0.26910
1403638607.077813625335693,0.26240,0.00018,0.00091,0.00000,0.00006,0.00279,0.26634
1403638607.127813577651978,0.25801,0.00010,0.00062,0.00000,0.00003,0.00178,0.26055
1403638607.177813529968262,0.26083,0.00012,0.00062,0.00000,0.00001,0.00187,0.26345
1403638607.227813482284546,0.26185,0.00012,0.00060,0.00000,0.00000,0.00188,0.26446
1403638607.277813434600830,0.25476,0.00011,0.00060,0.00000,0.00004,0.00166,0.25717
1403638607.327813625335693,0.25662,0.00012,0.00063,0.00000,0.00001,0.00203,0.25941
1403638607.377813577651978,0.24847,0.00012,0.00063,0.00000,0.00002,0.00244,0.25168
1403638607.427813529968262,0.25427,0.00011,0.00059,0.00000,0.00001,0.00190,0.25688
1403638607.477813482284546,0.25357,0.00011,0.00058,0.00000,0.00000,0.00202,0.25629
1403638607.527813434600830,0.26011,0.00017,0.00095,0.00000,0.00006,0.00320,0.26451
1403638607.577813625335693,0.25561,0.00013,0.00068,0.00000,0.00001,0.00206,0.25850
1403638607.627813577651978,0.26275,0.00011,0.00066,0.00000,0.00001,0.00192,0.26545
1403638607.677813529968262,0.25912,0.00016,0.00085,0.00000,0.00008,0.00247,0.26269
1403638607.727813482284546,0.25014,0.00010,0.00056,0.00000,0.00005,0.00180,0.25265
1403638607.777813434600830,0.24958,0.00013,0.00073,0.00000,0.00013,0.00240,0.25297
1403638607.827813625335693,0.25190,0.00010,0.00054,0.00000,0.00005,0.00258,0.25516
1403638607.877813577651978,0.25128,0.00010,0.00052,0.00000,0.00007,0.00164,0.25361
1403638607.927813529968262,0.25634,0.00016,0.00081,0.00000,0.00007,0.00215,0.25954
1403638607.977813482284546,0.25612,0.00016,0.00072,0.00000,0.00008,0.00273,0.25981
1403638608.027813434600830,0.26137,0.00014,0.00063,0.00000,0.00005,0.00197,0.26416
1403638608.077813625335693,0.26644,0.00012,0.00056,0.00000,0.00009,0.00408,0.27130
1403638608.127813577651978,0.26547,0.00015,0.00062,0.00000,0.00004,0.00190,0.26818
1403638608.177813529968262,0.26476,0.00012,0.00057,0.00000,0.00003,0.00180,0.26729
1403638608.227813482284546,0.25749,0.00016,0.00080,0.00000,0.00007,0.00210,0.26061
1403638608.277813434600830,0.25854,0.00018,0.00081,0.00000,0.00005,0.00294,0.26252
1403638608.327813625335693,0.26712,0.00020,0.00080,0.00000,0.00007,0.00180,0.26999
1403638608.377813577651978,0.26309,0.00011,0.00055,0.00000,0.00006,0.00189,0.26570
1403638608.427813529968262,0.24914,0.00010,0.00051,0.00000,0.00006,0.00200,0.25181
1403638608.477813482284546,0.25647,0.00011,0.00055,0.00000,0.00006,0.00177,0.25896
1403638608.527813434600830,0.25894,0.00009,0.00049,0.00000,0.00004,0.00163,0.26120
1403638608.577813625335693,0.25631,0.00011,0.00058,0.00000,0.00002,0.00168,0.25870
1403638608.627813577651978,0.25134,0.00012,0.00061,0.00000,0.00007,0.00205,0.25420
1403638608.677813529968262,0.24824,0.00012,0.00060,0.00000,0.00005,0.00175,0.25077
1403638608.727813482284546,0.26412,0.00011,0.00053,0.00000,0.00004,0.00182,0.26662
1403638608.777813434600830,0.26931,0.00012,0.00058,0.00000,0.00004,0.00185,0.27190
1403638608.827813625335693,0.25591,0.00011,0.00059,0.00000,0.00006,0.00172,0.25840
1403638608.877813577651978,0.25713,0.00011,0.00059,0.00000,0.00003,0.00169,0.25955
1403638608.927813529968262,0.26564,0.00011,0.00057,0.00000,0.00002,0.00170,0.26805
1403638608.977813482284546,0.25193,0.00018,0.00077,0.00000,0.00005,0.00216,0.25510
1403638609.027813434600830,0.25575,0.00014,0.00082,0.00000,0.00002,0.00250,0.25924
1403638609.077813625335693,0.25413,0.00009,0.00054,0.00000,0.00008,0.00184,0.25668
1403638609.127813577651978,0.26090,0.00011,0.00063,0.00000,0.00004,0.00194,0.26361
1403638609.177813529968262,0.25360,0.00011,0.00059,0.00000,0.00010,0.00171,0.25612
1403638609.227813482284546,0.25774,0.00019,0.00087,0.00000,0.00009,0.00216,0.26104
1403638609.277813434600830,0.26731,0.00012,0.00061,0.00000,0.00002,0.00233,0.27040
1403638609.327813625335693,0.26304,0.00011,0.00055,0.00000,0.00019,0.00196,0.26586
1403638609.377813577651978,0.26319,0.00013,0.00074,0.00000,0.00005,0.00282,0.26693
1403638609.427813529968262,0.25967,0.00014,0.00064,0.00000,0.00013,0.00203,0.26261
1403638609.477813482284546,0.25517,0.00011,0.00087,0.00000,0.00002,0.00267,0.25885
1403638609.527813434600830,0.25616,0.00011,0.00051,0.00000,0.00006,0.00182,0.25867
1403638609.577813625335693,0.24557,0.00012,0.00057,0.00000,0.00009,0.00204,0.24840
1403638609.627813577651978,0.25548,0.00015,0.00064,0.00000,0.00004,0.00252,0.25883
1403638609.677813529968262,0.25452,0.00012,0.00056,0.00000,0.00016,0.00185,0.25721
1403638609.727813482284546,0.25859,0.00012,0.00057,0.00000,0.00005,0.00173,0.26108
1403638609.777813434600830,0.26736,0.00011,0.00050,0.00000,0.00009,0.00173,0.26978
1403638609.827813625335693,0.26231,0.00010,0.00049,0.00000,0.00009,0.00151,0.26449
1403638609.877813577651978,0.26336,0.00010,0.00048,0.00000,0.00004,0.00202,0.26601
1403638609.927813529968262,0.25971,0.00011,0.00053,0.00000,0.00005,0.00272,0.26311
1403638609.977813482284546,0.25913,0.00013,0.00067,0.00000,0.00005,0.00212,0.26210
1403638610.027813434600830,0.25824,0.00013,0.00062,0.00000,0.00005,0.00271,0.26175
1403638610.077813625335693,0.26452,0.00013,0.00060,0.00000,0.00009,0.00227,0.26762
1403638610.127813577651978,0.25999,0.00013,0.00083,0.00000,0.00037,0.00317,0.26449
1403638610.177813529968262,0.25668,0.00015,0.00073,0.00000,0.00006,0.00271,0.26034
1403638610.227813482284546,0.24576,0.00011,0.00048,0.00000,0.00005,0.00168,0.24808
1403638610.277813434600830,0.26351,0.00011,0.00050,0.00000,0.00007,0.00167,0.26585
1403638610.327813625335693,0.25825,0.00011,0.00051,0.00000,0.00016,0.00165,0.26068
1403638610.377813577651978,0.24697,0.00012,0.00052,0.00000,0.00011,0.00347,0.25119
1403638610.427813529968262,0.25392,0.00012,0.00054,0.00000,0.00005,0.00184,0.25647
1403638610.477813482284546,0.26497,0.00013,0.00051,0.00000,0.00012,0.00178,0.26750
1403638610.527813434600830,0.26187,0.00013,0.00051,0.00000,0.00007,0.00179,0.26437
1403638610.577813625335693,0.25366,0.00014,0.00056,0.00000,0.00011,0.00210,0.25657
1403638610.627813577651978,0.25934,0.00017,0.00066,0.00000,0.00012,0.00179,0.26207
1403638610.677813529968262,0.26717,0.00010,0.00047,0.00000,0.00008,0.00171,0.26954
1403638610.727813482284546,0.26358,0.00012,0.00057,0.00000,0.00002,0.00205,0.26635
1403638610.777813434600830,0.26486,0.00012,0.00052,0.00000,0.00002,0.00171,0.26724
1403638610.827813625335693,0.26371,0.00011,0.00054,0.00000,0.00017,0.00167,0.26620
1403638610.877813577651978,0.26236,0.00011,0.00047,0.00000,0.00005,0.00174,0.26473
1403638610.927813529968262,0.26063,0.00011,0.00052,0.00000,0.00006,0.00163,0.26295
1403638610.977813482284546,0.26551,0.00011,0.00051,0.00000,0.00011,0.00166,0.26789
1403638611.027813434600830,0.27748,0.00012,0.00060,0.00000,0.00005,0.00257,0.28082
1403638611.077813625335693,0.27449,0.00019,0.00070,0.00000,0.00002,0.00187,0.27728
1403638611.127813577651978,0.24826,0.00012,0.00055,0.00000,0.00008,0.00261,0.25162
1403638611.177813529968262,0.25817,0.00011,0.00051,0.00000,0.00006,0.00167,0.26052
1403638611.227813482284546,0.27728,0.00013,0.00065,0.00000,0.00008,0.00245,0.28059
1403638611.277813434600830,0.26211,0.00012,0.00136,0.00000,0.00014,0.00311,0.26684
1403638611.327813625335693,0.25594,0.00015,0.00067,0.00000,0.00008,0.00213,0.25897
1403638611.377813577651978,0.25004,0.00010,0.00056,0.00000,0.00007,0.00177,0.25255
1403638611.427813529968262,0.25659,0.00011,0.00051,0.00000,0.00003,0.00168,0.25893
1403638611.477813482284546,0.26112,0.00014,0.00060,0.00000,0.00009,0.00202,0.26398
1403638611.527813434600830,0.26069,0.00011,0.00049,0.00000,0.00006,0.00166,0.26301
1403638611.577813625335693,0.26761,0.00011,0.00053,0.00000,0.00011,0.00170,0.27006
1403638611.627813577651978,0.26921,0.00011,0.00057,0.00000,0.00003,0.00183,0.27175
1403638611.677813529968262,0.25909,0.00011,0.00052,0.00000,0.00015,0.00185,0.26172
1403638611.727813482284546,0.26225,0.00011,0.00050,0.00000,0.00004,0.00170,0.26460
1403638611.777813434600830,0.25753,0.00011,0.00052,0.00000,0.00004,0.00189,0.26009
1403638611.827813625335693,0.26295,0.00014,0.00085,0.00000,0.00003,0.00177,0.26575
1403638611.877813577651978,0.26159,0.00024,0.00091,0.00000,0.00005,0.00211,0.26491
1403638611.927813529968262,0.25773,0.00014,0.00062,0.00000,0.00016,0.00220,0.26085
1403638611.977813482284546,0.26955,0.00012,0.00057,0.00000,0.00005,0.00169,0.27199
1403638612.027813434600830,0.26333,0.00011,0.00059,0.00000,0.00012,0.00177,0.26593
1403638612.077813625335693,0.26907,0.00012,0.00080,0.00000,0.00007,0.00168,0.27173
1403638612.127813577651978,0.26859,0.00014,0.00067,0.00000,0.00005,0.00176,0.27121
1403638612.177813529968262,0.26313,0.00014,0.00069,0.00000,0.00004,0.00201,0.26601
1403638612.227813482284546,0.26420,0.00010,0.00049,0.00000,0.00005,0.00190,0.26674
1403638612.277813434600830,0.25546,0.00011,0.00054,0.00000,0.00004,0.00185,0.25800
1403638612.327813625335693,0.26893,0.00015,0.00065,0.00000,0.00009,0.00183,0.27165
1403638612.377813577651978,0.26476,0.00011,0.00054,0.00000,0.00004,0.00198,0.26743
1403638612.427813529968262,0.26308,0.00011,0.00050,0.00000,0.00007,0.00170,0.26546
1403638612.477813482284546,0.25744,0.00012,0.00054,0.00000,0.00006,0.00198,0.26013
1403638612.527813434600830,0.27966,0.00016,0.00065,0.00000,0.00016,0.00189,0.28253
1403638612.577813625335693,0.26570,0.00016,0.00076,0.00000,0.00009,0.00202,0.26873
1403638612.627813577651978,0.26888,0.00017,0.00064,0.00000,0.00005,0.00172,0.27147
1403638612.677813529968262,0.25964,0.00020,0.00110,0.00000,0.00011,0.00199,0.26303
1403638612.727813482284546,0.25705,0.00016,0.00076,0.00000,0.00007,0.00270,0.26074
1403638612.777813434600830,0.25618,0.00011,0.00052,0.00000,0.00006,0.00178,0.25866
1403638612.827813625335693,0.26953,0.00017,0.00079,0.00000,0.00008,0.00392,0.27448
1403638612.877813577651978,0.26178,0.00016,0.00076,0.00000,0.00007,0.00222,0.26500
1403638612.927813529968262,0.25295,0.00011,0.00051,0.00000,0.00006,0.00177,0.25540
1403638612.977813482284546,0.25971,0.00014,0.00059,0.00000,0.00003,0.00189,0.26236
1403638613.027813434600830,0.26140,0.00011,0.00056,0.00000,0.00007,0.00174,0.26389
1403638613.077813625335693,0.26209,0.00010,0.00046,0.00000,0.00006,0.00173,0.26444
1403638613.127813577651978,0.26221,0.00012,0.00059,0.00000,0.00014,0.00192,0.26499
1403638613.177813529968262,0.26113,0.00010,0.00051,0.00000,0.00015,0.00173,0.26362
1403638613.227813482284546,0.26122,0.00014,0.00067,0.00000,0.00008,0.00200,0.26411
1403638613.277813434600830,0.26422,0.00013,0.00056,0.00000,0.00006,0.00187,0.26685
1403638613.327813625335693,0.25817,0.00010,0.00047,0.00000,0.00005,0.00164,0.26043
1403638613.377813577651978,0.25840,0.00015,0.00077,0.00000,0.00007,0.00188,0.26127
1403638613.427813529968262,0.26527,0.00011,0.00054,0.00000,0.00005,0.00188,0.26785
1403638613.477813482284546,0.25999,0.00015,0.00126,0.00000,0.00010,0.00318,0.26469
1403638613.527813434600830,0.25936,0.00013,0.00058,0.00000,0.00004,0.00200,0.26211
1403638613.577813625335693,0.27514,0.00017,0.00072,0.00000,0.00010,0.00184,0.27798
1403638613.627813577651978,0.25863,0.00011,0.00055,0.00000,0.00007,0.00184,0.26120
1403638613.677813529968262,0.26603,0.00014,0.00060,0.00000,0.00010,0.00172,0.26859
1403638613.727813482284546,0.26167,0.00011,0.00058,0.00000,0.00006,0.00186,0.26428
1403638613.777813434600830,0.26545,0.00011,0.00056,0.00000,0.00007,0.00170,0.26789
1403638613.827813625335693,0.25998,0.00012,0.00058,0.00000,0.00007,0.00200,0.26275
1403638613.877813577651978,0.25991,0.00010,0.00052,0.00000,0.00003,0.00160,0.26216
1403638613.927813529968262,0.25745,0.00013,0.00058,0.00000,0.00006,0.00415,0.26238
1403638613.977813482284546,0.26274,0.00011,0.00056,0.00000,0.00008,0.00179,0.26528
1403638614.027813434600830,0.26891,0.00011,0.00054,0.00000,0.00006,0.00195,0.27157
1403638614.077813625335693,0.26693,0.00011,0.00053,0.00000,0.00006,0.00172,0.26936
1403638614.127813577651978,0.27035,0.00012,0.00060,0.00000,0.00006,0.00185,0.27297
