# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1416.395444449304932,0.00061,0.00009,0.00002,0.00000,0.00000,0.00028,0.00100
1416.428610345304833,0.00315,0.00009,0.00005,0.00000,0.00000,0.00028,0.00359
1416.461785522304808,0.00314,0.00009,0.00003,0.00000,0.00002,0.00026,0.00354
1416.494955262304984,0.00059,0.00010,0.00002,0.00000,0.00000,0.00032,0.00103
1416.528146210304840,0.00331,0.00010,0.00005,0.00000,0.00000,0.00031,0.00377
1416.561383262304844,0.00321,0.00009,0.00003,0.00000,0.00000,0.00028,0.00362
1416.594473210304841,0.00058,0.00009,0.00002,0.00000,0.00000,0.00025,0.00094
1416.627724627304815,0.00059,0.00009,0.00000,0.00000,0.00000,0.00024,0.00092
1416.660915148304866,0.00050,0.00008,0.00002,0.00000,0.00000,0.00025,0.00085
1416.693993627304963,0.00331,0.00010,0.00006,0.00000,0.00000,0.00034,0.00382
1416.727298012304800,0.00061,0.00009,0.00002,0.00000,0.00000,0.00028,0.00100
1416.760338262304913,0.00054,0.00009,0.00002,0.00000,0.00000,0.00027,0.00091
1416.793512262304830,0.00053,0.00011,0.00001,0.00000,0.00002,0.00026,0.00093
1416.826684210304848,0.00053,0.00008,0.00002,0.00000,0.00000,0.00025,0.00088
1416.859999262304882,0.00312,0.00008,0.00003,0.00000,0.00000,0.00026,0.00349
1416.893120262304819,0.00054,0.00009,0.00001,0.00000,0.00000,0.00027,0.00091
1416.926281314304788,0.00064,0.00010,0.00002,0.00000,0.00003,0.00031,0.00111
1416.959377262304997,0.00062,0.00009,0.00003,0.00000,0.00000,0.00030,0.00104
1416.992550367304830,0.00323,0.00010,0.00006,0.00000,0.00001,0.00029,0.00368
1417.025793262304887,0.00316,0.00009,0.00001,0.00000,0.00000,0.00026,0.00351
1417.058896314304775,0.00314,0.00010,0.00004,0.00000,0.00002,0.00032,0.00363
1417.092206263304888,0.00328,0.00011,0.00003,0.00000,0.00000,0.00037,0.00379
1417.125330366304979,0.00060,0.00009,0.00001,0.00000,0.00000,0.00029,0.00099
1417.158416210304949,0.00057,0.00008,0.00002,0.00000,0.00000,0.00027,0.00095
1417.191629887304998,0.00058,0.00009,0.00002,0.00000,0.00001,0.00026,0.00096
1417.224800200304799,0.00317,0.00008,0.00003,0.00000,0.00001,0.00026,0.00355
1417.257978835304812,0.00321,0.00009,0.00003,0.00000,0.00000,0.00031,0.00365
1417.291148887304871,0.00326,0.00010,0.00001,0.00000,0.00000,0.00037,0.00374
1417.324382939304996,0.00330,0.00010,0.00004,0.00000,0.00000,0.00029,0.00373
1417.357452262304832,0.00061,0.00008,0.00003,0.00000,0.00001,0.00025,0.00098
1417.390626366304787,0.00311,0.00009,0.00004,0.00000,0.00001,0.00030,0.00356
1417.423799315304905,0.00059,0.00009,0.00002,0.00000,0.00000,0.00029,0.00099
1417.457019366304849,0.00059,0.00009,0.00001,0.00000,0.00003,0.00026,0.00097
1417.490151262304835,0.00316,0.00010,0.00004,0.00000,0.00000,0.00031,0.00361
1417.523359262304893,0.00326,0.00008,0.00004,0.00000,0.00000,0.00027,0.00365
1417.556492158304991,0.00060,0.00009,0.00001,0.00000,0.00000,0.00025,0.00095
1417.589706262304844,0.00056,0.00008,0.00002,0.00000,0.00001,0.00025,0.00092
1417.622839314304883,0.00053,0.00009,0.00002,0.00000,0.00000,0.00026,0.00090
1417.656052262304911,0.00318,0.00010,0.00003,0.00000,0.00000,0.00030,0.00363
1417.689189210304903,0.00059,0.00009,0.00001,0.00000,0.00002,0.00028,0.00100
1417.722357210304835,0.00057,0.00009,0.00001,0.00000,0.00002,0.00028,0.00096
1417.755531835304964,0.00054,0.00008,0.00001,0.00000,0.00001,0.00026,0.00090
1417.788724835304947,0.00320,0.00009,0.00004,0.00000,0.00000,0.00029,0.00362
1417.821922991304973,0.00318,0.00010,0.00006,0.00000,0.00000,0.00034,0.00368
1417.855093366304800,0.00317,0.00011,0.00003,0.00000,0.00001,0.00036,0.00368
1417.888221158304987,0.00060,0.00009,0.00001,0.00000,0.00000,0.00029,0.00099
1417.921466210304970,0.00348,0.00009,0.00004,0.00000,0.00000,0.00029,0.00391
1417.954567262304863,0.00058,0.00008,0.00001,0.00000,0.00002,0.00027,0.00095
1417.987742228354819,0.00324,0.00008,0.00004,0.00000,0.00019,0.00028,0.00383
1418.020952616347813,0.00321,0.00009,0.00001,0.00004,0.00002,0.00032,0.00370
1418.054125460347677,0.00325,0.00010,0.00005,0.00000,0.00000,0.00033,0.00372
1418.087327512347656,0.00314,0.00008,0.00004,0.00000,0.00000,0.00026,0.00353
1418.120433460347840,0.00056,0.00009,0.00005,0.00000,0.00000,0.00026,0.00095
1418.153599564347815,0.00318,0.00009,0.00001,0.00000,0.00000,0.00027,0.00355
1418.186772460347811,0.00312,0.00011,0.00004,0.00000,0.00000,0.00032,0.00359
1418.219991460347728,0.00317,0.00010,0.00002,0.00000,0.00000,0.00029,0.00358
1418.253253564347688,0.00321,0.00010,0.00004,0.00000,0.00000,0.00028,0.00363
1418.286290513347694,0.00325,0.00009,0.00003,0.00000,0.00000,0.00026,0.00364
1418.319510512347733,0.00054,0.00008,0.00004,0.00000,0.00000,0.00024,0.00091
1418.352713866347813,0.00322,0.00010,0.00001,0.00000,0.00000,0.00030,0.00363
1418.385915502347643,0.00068,0.00010,0.00002,0.00000,0.00000,0.00029,0.00109
1418.419026876347743,0.00065,0.00008,0.00003,0.00000,0.00000,0.00027,0.00103
1418.452196669347813,0.00064,0.00008,0.00003,0.00000,0.00000,0.00026,0.00102
1418.485329617347816,0.00067,0.00008,0.00002,0.00000,0.00000,0.00027,0.00104
1418.518590085347796,0.00065,0.00009,0.00003,0.00000,0.00000,0.00028,0.00105
1418.551675460347724,0.00078,0.00010,0.00004,0.00000,0.00000,0.00031,0.00123
1418.584948616347674,0.00084,0.00008,0.00006,0.00000,0.00000,0.00031,0.00129
1418.618022616347844,0.00098,0.00009,0.00009,0.00000,0.00000,0.00032,0.00147
1418.651197142542514,0.00109,0.00009,0.00014,0.00000,0.00000,0.00042,0.00175
1418.684370039542500,0.00121,0.00010,0.00016,0.00000,0.00000,0.00039,0.00186
1418.717623439710223,0.00129,0.00009,0.00018,0.00000,0.00000,0.00039,0.00195
1418.750723439710100,0.00146,0.00009,0.00010,0.00000,0.00000,0.00041,0.00206
1418.783932491710175,0.00152,0.00009,0.00016,0.00000,0.00000,0.00040,0.00217
1418.817056353782846,0.00183,0.00008,0.00017,0.00000,0.00000,0.00039,0.00247
1418.850271450962282,0.00169,0.00011,0.00026,0.00000,0.00001,0.00047,0.00255
1418.883499413369009,0.00178,0.00009,0.00017,0.00000,0.00010,0.00050,0.00265
1418.916580883638744,0.00177,0.00009,0.00033,0.00000,0.00009,0.00046,0.00276
1418.949841200204219,0.00183,0.00009,0.00037,0.00000,0.00000,0.00046,0.00275
1418.982930468286895,0.00183,0.00008,0.00023,0.00000,0.00006,0.00043,0.00263
1419.016102612745271,0.00185,0.00010,0.00021,0.00000,0.00006,0.00052,0.00274
1419.049326424889841,0.00191,0.00009,0.00030,0.00000,0.00005,0.00051,0.00287
1419.082455993943768,0.00182,0.00009,0.00019,0.00000,0.00006,0.00047,0.00264
1419.115762962803046,0.00197,0.00009,0.00020,0.00000,0.00010,0.00050,0.00287
1419.148891822569567,0.00214,0.00008,0.00044,0.00000,0.00005,0.00047,0.00319
1419.215380753754971,0.00241,0.00016,0.00051,0.00000,0.00000,0.00059,0.00368
1419.248411611015626,0.00235,0.00010,0.00027,0.00000,0.00021,0.00059,0.00351
1419.314836836039831,0.00251,0.00015,0.00035,0.00001,0.00000,0.00049,0.00351
1419.381081283647291,0.00323,0.00015,0.00038,0.00000,0.00000,0.00052,0.00428
1419.414242726491921,0.00384,0.00010,0.00021,0.00000,0.00000,0.00056,0.00471
1419.447405864095799,0.00445,0.00009,0.00022,0.00000,0.00000,0.00059,0.00535
1419.480530349691207,0.00449,0.00010,0.00033,0.00000,0.00000,0.00065,0.00558
1419.513768677105645,0.00462,0.00010,0.00031,0.00000,0.00000,0.00071,0.00574
1419.546956777421428,0.00440,0.00009,0.00027,0.00000,0.00000,0.00058,0.00534
1419.580129522595826,0.00657,0.00010,0.00031,0.00000,0.00000,0.00075,0.00773
1419.613248727796645,0.00655,0.00009,0.00025,0.00000,0.00000,0.00064,0.00753
1419.646408802422457,0.00629,0.00011,0.00030,0.00000,0.00000,0.00071,0.00741
1419.679564444464631,0.00395,0.00009,0.00027,0.00000,0.00000,0.00075,0.00505
1419.712788854222708,0.00501,0.00009,0.00032,0.00000,0.00000,0.00069,0.00610
1419.779135037225615,0.00646,0.00016,0.00046,0.00000,0.00000,0.00072,0.00780
1419.812403447329416,0.00449,0.00009,0.00027,0.00000,0.00000,0.00062,0.00546
1419.845569664277036,0.00622,0.00010,0.00057,0.00000,0.00000,0.00077,0.00766
1419.878681154444848,0.00440,0.00009,0.00046,0.00000,0.00000,0.00059,0.00553
1419.911927839042846,0.00414,0.00010,0.00067,0.00000,0.00000,0.00084,0.00576
1419.945059375834035,0.00321,0.00009,0.00046,0.00000,0.00000,0.00061,0.00438
1420.011359831011077,0.00316,0.00015,0.00048,0.00000,0.00000,0.00049,0.00428
1420.077676513012420,0.00244,0.00016,0.00045,0.00000,0.00000,0.00067,0.00371
1420.110863538728381,0.00256,0.00010,0.00059,0.00000,0.00000,0.00077,0.00402
1420.177291296523435,0.00275,0.00017,0.00076,0.00000,0.00000,0.00063,0.00431
1420.210453436129228,0.00261,0.00011,0.00056,0.00000,0.00000,0.00075,0.00402
1420.243757830585082,0.00256,0.00010,0.00070,0.00000,0.00000,0.00061,0.00397
1420.276842714369650,0.00236,0.00009,0.00054,0.00000,0.00000,0.00047,0.00346
1420.310052644948655,0.00246,0.00009,0.00034,0.00000,0.00000,0.00045,0.00334
1420.343172961838036,0.00262,0.00010,0.00040,0.00000,0.00017,0.00062,0.00392
1420.376401997064477,0.00258,0.00010,0.00043,0.00002,0.00000,0.00054,0.00366
1420.409559510604822,0.00256,0.00009,0.00053,0.00002,0.00000,0.00046,0.00366
1420.442813599825058,0.00236,0.00009,0.00053,0.00002,0.00015,0.00046,0.00362
1420.475982685118197,0.00255,0.00010,0.00060,0.00002,0.00000,0.00056,0.00384
1420.509157666210740,0.00234,0.00009,0.00052,0.00002,0.00000,0.00048,0.00346
1420.542343846816721,0.00222,0.00009,0.00057,0.00002,0.00000,0.00041,0.00331
1420.608664764632067,0.00221,0.00016,0.00049,0.00003,0.00000,0.00050,0.00339
1420.641823289037575,0.00208,0.00010,0.00027,0.00000,0.00000,0.00055,0.00301
1420.675002415005565,0.00206,0.00009,0.00039,0.00000,0.00016,0.00047,0.00316
1420.741343253209379,0.00270,0.00015,0.00044,0.00002,0.00016,0.00045,0.00392
1420.774557538878526,0.00212,0.00011,0.00030,0.00002,0.00000,0.00049,0.00304
1420.840860839973402,0.00254,0.00017,0.00077,0.00002,0.00000,0.00046,0.00396
1420.907329046560562,0.00200,0.00015,0.00066,0.00000,0.00000,0.00041,0.00322
1420.940487069525034,0.00229,0.00009,0.00023,0.00000,0.00000,0.00041,0.00302
1421.006681664172902,0.00229,0.00015,0.00027,0.00000,0.00000,0.00040,0.00311
1421.039855276725575,0.00246,0.00010,0.00020,0.00000,0.00000,0.00052,0.00329
1421.073025879800753,0.00223,0.00010,0.00019,0.00000,0.00000,0.00047,0.00299
1421.106202769980882,0.00223,0.00009,0.00019,0.00000,0.00000,0.00040,0.00292
1421.139373171257148,0.00253,0.00010,0.00040,0.00000,0.00000,0.00051,0.00353
1421.205717285126184,0.00190,0.00016,0.00039,0.00000,0.00000,0.00052,0.00297
1421.272062201817562,0.00175,0.00016,0.00018,0.00000,0.00000,0.00042,0.00251
1421.338414566311940,0.00394,0.00015,0.00026,0.00000,0.00000,0.00035,0.00470
1421.371586831714012,0.00214,0.00011,0.00015,0.00000,0.00000,0.00045,0.00285
1421.404835099732736,0.00314,0.00009,0.00019,0.00000,0.00000,0.00046,0.00390
1421.470999941863738,0.00155,0.00015,0.00028,0.00000,0.00000,0.00042,0.00240
1421.504177056863682,0.00146,0.00009,0.00004,0.00000,0.00000,0.00036,0.00195
1421.537427945655054,0.00159,0.00008,0.00015,0.00000,0.00000,0.00036,0.00218
1421.570511508096615,0.00211,0.00010,0.00017,0.00000,0.00000,0.00037,0.00275
1421.603681464275724,0.00148,0.00009,0.00017,0.00000,0.00000,0.00034,0.00207
1421.636762396764425,0.00157,0.00009,0.00019,0.00000,0.00000,0.00040,0.00225
1421.670024020692608,0.00153,0.00009,0.00018,0.00000,0.00000,0.00035,0.00215
1421.703110452544479,0.00108,0.00009,0.00013,0.00000,0.00000,0.00031,0.00160
1421.736287093875944,0.00134,0.00009,0.00017,0.00000,0.00000,0.00031,0.00192
1421.769503539497691,0.00146,0.00009,0.00015,0.00000,0.00000,0.00034,0.00205
1421.802551467409785,0.00184,0.00009,0.00020,0.00000,0.00000,0.00038,0.00251
1421.835721301857120,0.00190,0.00010,0.00016,0.00000,0.00000,0.00043,0.00259
1421.902196437662951,0.00244,0.00015,0.00037,0.00000,0.00000,0.00044,0.00340
1421.935304737898150,0.00300,0.00009,0.00028,0.00000,0.00000,0.00046,0.00383
1421.968389610282202,0.00275,0.00009,0.00017,0.00000,0.00000,0.00043,0.00344
1422.067879041136621,0.00262,0.00022,0.00073,0.00000,0.00000,0.00049,0.00407
1422.101121753526513,0.00225,0.00009,0.00016,0.00000,0.00000,0.00045,0.00295
1422.134291352873106,0.00185,0.00010,0.00027,0.00000,0.00000,0.00046,0.00269
1422.200557258404615,0.00158,0.00015,0.00033,0.00000,0.00000,0.00035,0.00241
1422.233729376972406,0.00128,0.00009,0.00017,0.00000,0.00000,0.00036,0.00190
1422.266840793175334,0.00202,0.00010,0.00023,0.00000,0.00000,0.00065,0.00299
1422.333227927525058,0.00139,0.00015,0.00021,0.00000,0.00000,0.00041,0.00216
1422.366410774339329,0.00121,0.00008,0.00018,0.00000,0.00000,0.00033,0.00181
1422.399584204006032,0.00114,0.00009,0.00026,0.00000,0.00000,0.00038,0.00187
1422.499062314539515,0.00123,0.00020,0.00037,0.00000,0.00000,0.00036,0.00216
1422.532310578366832,0.00114,0.00009,0.00017,0.00000,0.00000,0.00038,0.00178
1422.598680866238283,0.00146,0.00015,0.00019,0.00000,0.00000,0.00042,0.00222
1422.631757481251043,0.00152,0.00009,0.00018,0.00000,0.00000,0.00036,0.00214
1422.664929312892127,0.00186,0.00010,0.00022,0.00000,0.00000,0.00041,0.00258
1422.731271603526920,0.00198,0.00015,0.00044,0.00000,0.00000,0.00037,0.00293
1422.764488610517901,0.00197,0.00011,0.00022,0.00000,0.00000,0.00046,0.00277
1422.797652342925403,0.00213,0.00010,0.00044,0.00000,0.00000,0.00042,0.00309
1422.830824800640812,0.00193,0.00018,0.00033,0.00000,0.00000,0.00047,0.00291
1422.897173036850518,0.00188,0.00014,0.00053,0.00000,0.00000,0.00035,0.00291
1422.930301969035781,0.00167,0.00009,0.00023,0.00000,0.00000,0.00044,0.00243
1422.963514329971076,0.00184,0.00010,0.00027,0.00000,0.00000,0.00045,0.00265
1422.996648910810336,0.00172,0.00009,0.00027,0.00000,0.00000,0.00037,0.00245
1423.029909477693991,0.00192,0.00010,0.00024,0.00000,0.00000,0.00042,0.00268
1423.063071247651806,0.00153,0.00008,0.00030,0.00000,0.00000,0.00034,0.00226
1423.096175137863838,0.00142,0.00009,0.00025,0.00000,0.00000,0.00037,0.00212
1423.162518035291896,0.00141,0.00015,0.00068,0.00000,0.00000,0.00039,0.00263
1423.195773425505195,0.00172,0.00009,0.00016,0.00000,0.00000,0.00038,0.00235
1423.228991012234019,0.00155,0.00009,0.00017,0.00000,0.00000,0.00039,0.00221
1423.262063176164247,0.00175,0.00009,0.00020,0.00000,0.00000,0.00036,0.00240
1423.295218608646110,0.00180,0.00008,0.00019,0.00000,0.00000,0.00036,0.00243
1423.328430473249000,0.00223,0.00010,0.00022,0.00000,0.00000,0.00044,0.00298
1423.361603474739695,0.00272,0.00010,0.00056,0.00000,0.00000,0.00048,0.00385
1423.394738047604505,0.00279,0.00009,0.00040,0.00000,0.00000,0.00047,0.00376
1423.427969954789887,0.00327,0.00010,0.00030,0.00000,0.00000,0.00046,0.00413
1423.461146775457337,0.00321,0.00010,0.00040,0.00000,0.00000,0.00058,0.00429
1423.494316544837602,0.00419,0.00010,0.00038,0.00000,0.00000,0.00052,0.00519
1423.527488502594451,0.00323,0.00008,0.00026,0.00000,0.00000,0.00050,0.00407
1423.560657082145781,0.00342,0.00010,0.00031,0.00000,0.00000,0.00063,0.00447
1423.593869433160307,0.00363,0.00010,0.00027,0.00000,0.00000,0.00055,0.00455
1423.627060640315449,0.00321,0.00008,0.00036,0.00000,0.00000,0.00047,0.00412
1423.660240806698312,0.00330,0.00010,0.00034,0.00000,0.00000,0.00059,0.00432
1423.693463663914372,0.00319,0.00010,0.00048,0.00000,0.00000,0.00055,0.00432
1423.726626264912738,0.00370,0.00009,0.00032,0.00000,0.00000,0.00046,0.00457
1423.759808554976189,0.00425,0.00010,0.00042,0.00000,0.00000,0.00060,0.00536
1423.792973628484333,0.00343,0.00009,0.00035,0.00000,0.00000,0.00052,0.00440
1423.826216490876050,0.00332,0.00009,0.00039,0.00000,0.00000,0.00049,0.00430
1423.859463037875003,0.00335,0.00010,0.00043,0.00000,0.00000,0.00066,0.00454
1423.892513655966013,0.00264,0.00010,0.00030,0.00000,0.00000,0.00064,0.00369
1423.925725388033015,0.00208,0.00009,0.00030,0.00000,0.00000,0.00045,0.00292
1423.958862108726407,0.00165,0.00008,0.00030,0.00000,0.00000,0.00039,0.00242
1423.992142277697440,0.00219,0.00009,0.00032,0.00000,0.00000,0.00054,0.00316
1424.025320069075178,0.00189,0.00009,0.00034,0.00000,0.00000,0.00048,0.00281
1424.091751241081738,0.00402,0.00015,0.00032,0.00000,0.00000,0.00046,0.00495
1424.124840412550157,0.00205,0.00008,0.00015,0.00000,0.00000,0.00038,0.00266
1424.158006374020033,0.00186,0.00008,0.00015,0.00000,0.00000,0.00038,0.00247
1424.191179978813807,0.00184,0.00010,0.00026,0.00000,0.00000,0.00050,0.00270
1424.224364597679596,0.00211,0.00010,0.00019,0.00000,0.00000,0.00050,0.00290
1424.257559615764194,0.00176,0.00009,0.00019,0.00000,0.00000,0.00042,0.00247
1424.290696174460663,0.00188,0.00008,0.00026,0.00000,0.00000,0.00036,0.00258
1424.323940840844898,0.00173,0.00009,0.00014,0.00000,0.00000,0.00035,0.00231
1424.357045008964405,0.00194,0.00010,0.00024,0.00000,0.00000,0.00049,0.00277
1424.390293078000468,0.00131,0.00010,0.00040,0.00000,0.00000,0.00041,0.00222
1424.423481952340808,0.00127,0.00009,0.00027,0.00000,0.00000,0.00035,0.00199
1424.456576812932781,0.00139,0.00009,0.00025,0.00000,0.00000,0.00034,0.00208
1424.489861370826475,0.00137,0.00008,0.00014,0.00000,0.00000,0.00033,0.00193
1424.522920633974763,0.00158,0.00009,0.00019,0.00000,0.00000,0.00034,0.00220
1424.556102405650563,0.00179,0.00010,0.00021,0.00000,0.00000,0.00043,0.00254
1424.589274184625765,0.00173,0.00009,0.00019,0.00000,0.00000,0.00043,0.00245
1424.622446478596885,0.00215,0.00009,0.00021,0.00000,0.00000,0.00041,0.00286
1424.655671313084213,0.00198,0.00009,0.00027,0.00000,0.00000,0.00037,0.00270
1424.688815413390103,0.00233,0.00008,0.00014,0.00000,0.00016,0.00041,0.00312
1424.722015030699367,0.00258,0.00011,0.00031,0.00002,0.00000,0.00055,0.00356
1424.755149864175792,0.00267,0.00010,0.00039,0.00002,0.00000,0.00051,0.00369
1424.788364542047248,0.00295,0.00010,0.00023,0.00002,0.00000,0.00045,0.00376
1424.821575882322577,0.00301,0.00010,0.00054,0.00003,0.00000,0.00056,0.00424
1424.854771707561440,0.00300,0.00010,0.00030,0.00002,0.00000,0.00051,0.00393
1424.887946303991612,0.00261,0.00009,0.00038,0.00002,0.00000,0.00048,0.00358
1424.921057670507253,0.00303,0.00009,0.00040,0.00002,0.00000,0.00043,0.00398
1424.954305449371077,0.00252,0.00010,0.00036,0.00002,0.00000,0.00056,0.00356
1424.987456752672415,0.00311,0.00009,0.00052,0.00002,0.00000,0.00053,0.00428
1425.020602489299790,0.00247,0.00009,0.00025,0.00000,0.00015,0.00045,0.00341
1425.053852788601716,0.00259,0.00009,0.00038,0.00002,0.00000,0.00043,0.00351
1425.086936293472945,0.00255,0.00010,0.00048,0.00002,0.00000,0.00062,0.00377
1425.120170047334341,0.00282,0.00010,0.00060,0.00002,0.00000,0.00054,0.00409
1425.153339335580085,0.00292,0.00009,0.00043,0.00002,0.00016,0.00051,0.00413
1425.186517895951283,0.00317,0.00010,0.00078,0.00003,0.00000,0.00059,0.00467
1425.219679044785607,0.00319,0.00011,0.00041,0.00003,0.00000,0.00061,0.00435
1425.252847921160537,0.00315,0.00009,0.00049,0.00003,0.00000,0.00050,0.00426
1425.286090026198735,0.00334,0.00010,0.00040,0.00003,0.00000,0.00058,0.00445
1425.319303748136008,0.00339,0.00010,0.00045,0.00003,0.00031,0.00062,0.00489
1425.352447182018523,0.00318,0.00009,0.00107,0.00003,0.00000,0.00055,0.00492
1425.385658032190122,0.00345,0.00010,0.00068,0.00003,0.00016,0.00058,0.00501
1425.451973783668564,0.00306,0.00017,0.00091,0.00003,0.00025,0.00113,0.00556
1425.485198113978186,0.00429,0.00009,0.00027,0.00000,0.00000,0.00053,0.00518
1425.518338156058917,0.00425,0.00011,0.00038,0.00000,0.00000,0.00069,0.00544
1425.551668018895725,0.00440,0.00010,0.00059,0.00000,0.00000,0.00064,0.00573
1425.584791918682640,0.00360,0.00011,0.00076,0.00000,0.00000,0.00065,0.00511
1425.618009256090545,0.00400,0.00010,0.00054,0.00000,0.00031,0.00065,0.00561
1425.651138999289515,0.00449,0.00010,0.00077,0.00002,0.00015,0.00063,0.00617
1425.684303051989446,0.00420,0.00010,0.00055,0.00002,0.00000,0.00063,0.00550
1425.750732560082497,0.00414,0.00016,0.00059,0.00000,0.00000,0.00070,0.00559
1425.783917059630312,0.00424,0.00009,0.00049,0.00000,0.00000,0.00063,0.00545
1425.817090147032332,0.00451,0.00010,0.00070,0.00000,0.00000,0.00085,0.00616
1425.850267173130078,0.00447,0.00010,0.00060,0.00000,0.00000,0.00068,0.00584
1425.883458747400255,0.00489,0.00010,0.00059,0.00000,0.00000,0.00061,0.00619
1425.916782267258441,0.00483,0.00010,0.00050,0.00000,0.00016,0.00070,0.00630
1425.983109065348117,0.00420,0.00016,0.00080,0.00002,0.00000,0.00071,0.00590
1426.016242830187139,0.00439,0.00010,0.00036,0.00000,0.00000,0.00073,0.00557
1426.049349083644302,0.00401,0.00009,0.00054,0.00000,0.00000,0.00063,0.00528
1426.115666573984754,0.00397,0.00016,0.00056,0.00000,0.00000,0.00068,0.00537
1426.148810479877284,0.00426,0.00009,0.00053,0.00000,0.00000,0.00079,0.00568
1426.215025376970971,0.00400,0.00016,0.00063,0.00000,0.00000,0.00077,0.00556
1426.248161057042580,0.00375,0.00009,0.00036,0.00000,0.00000,0.00058,0.00479
1426.281199663470716,0.00417,0.00009,0.00071,0.00000,0.00000,0.00077,0.00575
1426.314369583419193,0.00409,0.00010,0.00049,0.00000,0.00000,0.00073,0.00541
1426.380815935211103,0.00425,0.00015,0.00051,0.00000,0.00000,0.00068,0.00560
1426.414082775762608,0.00399,0.00010,0.00036,0.00000,0.00000,0.00071,0.00517
1426.447151564959768,0.00388,0.00009,0.00054,0.00000,0.00000,0.00061,0.00513
1426.513495227738076,0.00414,0.00017,0.00071,0.00000,0.00000,0.00076,0.00578
1426.579841454986308,0.00421,0.00016,0.00049,0.00000,0.00000,0.00075,0.00560
1426.613067892652907,0.00417,0.00009,0.00038,0.00000,0.00000,0.00059,0.00523
1426.646329101198035,0.00450,0.00010,0.00059,0.00000,0.00000,0.00078,0.00598
1426.712589867207043,0.00477,0.00015,0.00057,0.00000,0.00000,0.00072,0.00622
1426.745845346624492,0.00473,0.00010,0.00063,0.00000,0.00000,0.00077,0.00624
1426.779023053346009,0.00455,0.00009,0.00046,0.00000,0.00000,0.00080,0.00591
1426.845364974027234,0.00465,0.00015,0.00061,0.00000,0.00000,0.00071,0.00612
1426.878585268010056,0.00458,0.00011,0.00052,0.00000,0.00000,0.00080,0.00601
1426.977988337121587,0.00457,0.00021,0.00054,0.00000,0.00000,0.00063,0.00595
1427.044347783956709,0.00477,0.00016,0.00056,0.00000,0.00016,0.00085,0.00650
1427.143878140551124,0.00501,0.00021,0.00056,0.00002,0.00000,0.00077,0.00658
1427.177152047845084,0.00454,0.00010,0.00043,0.00002,0.00000,0.00077,0.00586
1427.210283710791600,0.00453,0.00010,0.00079,0.00000,0.00015,0.00081,0.00639
1427.243588691185550,0.00452,0.00009,0.00055,0.00002,0.00000,0.00062,0.00581
1427.309811177077790,0.00467,0.00016,0.00073,0.00000,0.00000,0.00084,0.00640
1427.342978127141350,0.00436,0.00009,0.00048,0.00000,0.00000,0.00066,0.00558
1427.376157092286803,0.00404,0.00010,0.00066,0.00000,0.00000,0.00074,0.00555
1427.409362939341236,0.00373,0.00009,0.00078,0.00000,0.00000,0.00074,0.00534
1427.442578187731897,0.00379,0.00009,0.00041,0.00000,0.00000,0.00059,0.00488
1427.508929259762454,0.00438,0.00016,0.00071,0.00000,0.00000,0.00080,0.00605
1427.542110262653068,0.00362,0.00010,0.00048,0.00000,0.00000,0.00070,0.00490
1427.608353526200744,0.00313,0.00015,0.00066,0.00000,0.00000,0.00058,0.00452
1427.641645556392405,0.00362,0.00010,0.00047,0.00000,0.00000,0.00067,0.00486
1427.674703642830082,0.00305,0.00009,0.00037,0.00000,0.00000,0.00059,0.00410
1427.707874070122671,0.00345,0.00009,0.00028,0.00000,0.00000,0.00051,0.00434
1427.741182723989596,0.00267,0.00009,0.00036,0.00000,0.00000,0.00067,0.00380
1427.774226159981708,0.00368,0.00010,0.00032,0.00000,0.00000,0.00063,0.00474
1427.807405518990436,0.00358,0.00008,0.00031,0.00000,0.00000,0.00049,0.00446
1427.840627928615959,0.00374,0.00010,0.00036,0.00000,0.00000,0.00064,0.00482
1427.873795111260961,0.00397,0.00010,0.00029,0.00000,0.00000,0.00068,0.00505
1427.940099456984626,0.00594,0.00016,0.00044,0.00000,0.00000,0.00073,0.00728
1427.973326376058139,0.00406,0.00010,0.00026,0.00000,0.00000,0.00071,0.00513
1428.006498590653109,0.00666,0.00009,0.00024,0.00000,0.00000,0.00064,0.00764
1428.039724906546780,0.00402,0.00010,0.00022,0.00000,0.00000,0.00078,0.00512
1428.072840830688619,0.00407,0.00009,0.00029,0.00000,0.00000,0.00059,0.00505
1428.106125477030901,0.00473,0.00011,0.00029,0.00000,0.00000,0.00073,0.00586
1428.139187983234933,0.00496,0.00010,0.00037,0.00000,0.00000,0.00072,0.00615
1428.172360848841890,0.00427,0.00009,0.00029,0.00000,0.00000,0.00060,0.00526
1428.205578733899301,0.00470,0.00010,0.00038,0.00000,0.00000,0.00072,0.00591
1428.238702545656224,0.00668,0.00009,0.00043,0.00000,0.00000,0.00069,0.00789
1428.271874018575772,0.00411,0.00010,0.00036,0.00000,0.00000,0.00069,0.00525
1428.338351446716842,0.00605,0.00016,0.00049,0.00000,0.00000,0.00074,0.00744
1428.371501635604318,0.00428,0.00010,0.00037,0.00000,0.00000,0.00068,0.00543
1428.404693983526386,0.00650,0.00011,0.00044,0.00000,0.00000,0.00071,0.00776
1428.437797244005424,0.00384,0.00009,0.00031,0.00000,0.00000,0.00051,0.00475
1428.470969483370709,0.00468,0.00009,0.00041,0.00000,0.00000,0.00062,0.00581
