# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715294.212305784225464,0.27722,0.00015,0.00204,0.00114,0.00240,0.00157,0.28451
1403715294.262305259704590,0.27041,0.00013,0.00158,0.00122,0.00137,0.00220,0.27692
1403715294.312306404113770,0.26529,0.00022,0.00298,0.00176,0.00125,0.00234,0.27385
1403715294.362302303314209,0.27637,0.00024,0.00225,0.00157,0.00061,0.00157,0.28261
1403715294.412308216094971,0.27496,0.00027,0.00220,0.00092,0.00035,0.00208,0.28077
1403715294.462310791015625,0.27591,0.00012,0.00142,0.00093,0.00033,0.00171,0.28042
1403715294.512313842773438,0.27072,0.00014,0.00179,0.00074,0.00126,0.00247,0.27712
1403715294.562320947647095,0.25827,0.00013,0.00061,0.00084,0.00183,0.00195,0.26364
1403715294.612320423126221,0.27181,0.00018,0.00184,0.00090,0.00139,0.00267,0.27880
1403715294.662321329116821,0.27210,0.00015,0.00160,0.00088,0.00137,0.00154,0.27763
1403715294.712316513061523,0.26790,0.00015,0.00187,0.00092,0.00000,0.00166,0.27250
1403715294.762302875518799,0.27440,0.00019,0.00231,0.00073,0.00177,0.00183,0.28125
1403715294.812292337417603,0.27574,0.00013,0.00160,0.00054,0.00052,0.00177,0.28030
1403715294.862287044525146,0.26439,0.00014,0.00166,0.00053,0.00123,0.00172,0.26967
1403715294.912278413772583,0.26194,0.00012,0.00176,0.00059,0.00075,0.00167,0.26683
1403715294.962267160415649,0.26275,0.00012,0.00190,0.00046,0.00119,0.00168,0.26810
1403715295.012268304824829,0.25976,0.00016,0.00153,0.00053,0.00172,0.00255,0.26625
1403715295.062272310256958,0.27349,0.00012,0.00191,0.00056,0.00498,0.00213,0.28320
1403715295.112275123596191,0.26817,0.00016,0.00210,0.00091,0.00091,0.00171,0.27396
1403715295.162281036376953,0.26313,0.00016,0.00224,0.00087,0.00198,0.00187,0.27024
1403715295.212283372879028,0.26856,0.00034,0.00272,0.00155,0.00068,0.00171,0.27557
1403715295.262281656265259,0.25765,0.00028,0.00189,0.00117,0.00000,0.00205,0.26304
1403715295.312280178070068,0.25038,0.00013,0.00191,0.00082,0.00056,0.00171,0.25551
1403715295.362277269363403,0.25901,0.00013,0.00156,0.00074,0.00128,0.00157,0.26429
1403715295.412271499633789,0.26645,0.00013,0.00160,0.00062,0.00125,0.00168,0.27172
1403715295.462273836135864,0.25964,0.00014,0.00115,0.00044,0.00096,0.00168,0.26401
1403715295.512267112731934,0.25292,0.00018,0.00131,0.00042,0.00116,0.00157,0.25755
1403715295.562262535095215,0.26684,0.00017,0.00089,0.00044,0.00121,0.00166,0.27121
1403715295.612261295318604,0.26771,0.00012,0.00083,0.00067,0.00127,0.00171,0.27231
1403715295.662255764007568,0.27591,0.00013,0.00159,0.00083,0.00110,0.00213,0.28169
1403715295.712252140045166,0.26830,0.00014,0.00065,0.00066,0.00178,0.00156,0.27310
1403715295.762253046035767,0.27089,0.00012,0.00078,0.00070,0.00031,0.00158,0.27440
1403715295.812260389328003,0.26220,0.00013,0.00071,0.00054,0.00000,0.00159,0.26516
1403715295.862263679504395,0.25903,0.00013,0.00118,0.00043,0.00096,0.00176,0.26348
1403715295.912263631820679,0.25742,0.00012,0.00159,0.00046,0.00141,0.00189,0.26290
1403715295.962265014648438,0.26837,0.00014,0.00122,0.00070,0.00153,0.00218,0.27414
1403715296.012260198593140,0.27069,0.00014,0.00184,0.00074,0.00054,0.00178,0.27574
1403715296.062260627746582,0.26624,0.00019,0.00270,0.00073,0.00103,0.00161,0.27250
1403715296.112258911132812,0.26764,0.00012,0.00149,0.00061,0.00051,0.00154,0.27190
1403715296.162255048751831,0.26356,0.00012,0.00185,0.00044,0.00093,0.00165,0.26855
1403715296.212255239486694,0.26026,0.00015,0.00206,0.00044,0.00165,0.00174,0.26630
1403715296.262256622314453,0.28008,0.00022,0.00328,0.00061,0.00123,0.00171,0.28713
1403715296.312260627746582,0.24812,0.00018,0.00253,0.00053,0.00202,0.00204,0.25542
1403715296.362260341644287,0.26425,0.00018,0.00194,0.00072,0.00081,0.00210,0.27000
1403715296.412241697311401,0.26477,0.00017,0.00245,0.00066,0.00131,0.00187,0.27123
1403715296.462236404418945,0.26542,0.00014,0.00220,0.00077,0.00057,0.00170,0.27080
1403715296.512238740921021,0.26979,0.00012,0.00173,0.00053,0.00122,0.00172,0.27511
1403715296.562239646911621,0.26334,0.00012,0.00154,0.00061,0.00101,0.00283,0.26944
1403715296.612253665924072,0.26875,0.00018,0.00202,0.00072,0.00129,0.00188,0.27485
1403715296.662262916564941,0.27229,0.00012,0.00199,0.00088,0.00108,0.00175,0.27811
1403715296.712257146835327,0.26499,0.00012,0.00193,0.00090,0.00316,0.00176,0.27287
1403715296.762248277664185,0.25553,0.00013,0.00243,0.00110,0.00240,0.00180,0.26340
1403715296.812237501144409,0.26232,0.00016,0.00256,0.00129,0.00155,0.00171,0.26959
1403715296.862238645553589,0.27331,0.00015,0.00208,0.00137,0.00072,0.00192,0.27955
1403715296.912246227264404,0.25990,0.00015,0.00263,0.00131,0.00230,0.00224,0.26853
1403715296.962269067764282,0.25419,0.00025,0.00394,0.00179,0.00003,0.00186,0.26206
1403715297.012287378311157,0.26093,0.00020,0.00158,0.00098,0.00148,0.00196,0.26712
1403715297.062304258346558,0.25822,0.00019,0.00192,0.00106,0.00205,0.00251,0.26595
1403715297.112313985824585,0.27356,0.00014,0.00215,0.00094,0.00252,0.00169,0.28100
1403715297.162313461303711,0.26623,0.00014,0.00155,0.00130,0.00161,0.00257,0.27339
1403715297.212320089340210,0.26854,0.00015,0.00247,0.00114,0.00133,0.00212,0.27574
1403715297.262318849563599,0.26221,0.00020,0.00206,0.00085,0.00162,0.00203,0.26897
1403715297.312320709228516,0.27416,0.00019,0.00193,0.00092,0.00253,0.00202,0.28176
1403715297.362308502197266,0.27353,0.00020,0.00230,0.00135,0.00120,0.00166,0.28025
1403715297.412289619445801,0.27330,0.00014,0.00195,0.00088,0.00109,0.00162,0.27898
1403715297.462274551391602,0.27381,0.00019,0.00146,0.00087,0.00058,0.00217,0.27909
1403715297.512246370315552,0.27771,0.00018,0.00314,0.00089,0.00140,0.00165,0.28498
1403715297.562241554260254,0.27234,0.00015,0.00249,0.00085,0.00311,0.00220,0.28113
1403715297.612262964248657,0.27680,0.00015,0.00238,0.00111,0.00184,0.00180,0.28409
1403715297.662279129028320,0.26392,0.00017,0.00238,0.00130,0.00163,0.00274,0.27215
1403715297.712290048599243,0.26528,0.00020,0.00244,0.00130,0.00068,0.00188,0.27177
1403715297.762289524078369,0.26230,0.00016,0.00195,0.00128,0.00335,0.00205,0.27109
1403715297.812289237976074,0.27123,0.00016,0.00325,0.00129,0.00066,0.00161,0.27821
1403715297.862297534942627,0.26904,0.00015,0.00245,0.00122,0.00202,0.00217,0.27705
1403715297.912302017211914,0.25717,0.00015,0.00295,0.00103,0.00171,0.00250,0.26551
1403715297.962301731109619,0.25830,0.00015,0.00274,0.00104,0.00184,0.00236,0.26644
1403715298.012300252914429,0.25344,0.00018,0.00237,0.00103,0.00089,0.00179,0.25970
1403715298.062298297882080,0.26195,0.00016,0.00291,0.00105,0.00150,0.00263,0.27021
1403715298.112293958663940,0.26336,0.00026,0.00401,0.00153,0.00253,0.00322,0.27491
1403715298.162285089492798,0.27560,0.00015,0.00182,0.00102,0.00118,0.00174,0.28151
1403715298.212275981903076,0.26491,0.00024,0.00332,0.00193,0.00160,0.00343,0.27543
1403715298.262270212173462,0.26431,0.00016,0.00310,0.00137,0.00173,0.00193,0.27260
1403715298.312253952026367,0.27899,0.00016,0.00180,0.00101,0.00177,0.00264,0.28638
1403715298.362252712249756,0.25633,0.00015,0.00265,0.00086,0.00081,0.00205,0.26285
1403715298.412256717681885,0.25988,0.00013,0.00229,0.00087,0.00082,0.00274,0.26673
1403715298.462262630462646,0.25625,0.00013,0.00222,0.00085,0.00082,0.00176,0.26203
1403715298.512276649475098,0.27322,0.00014,0.00207,0.00090,0.00198,0.00252,0.28083
1403715298.562288522720337,0.26818,0.00014,0.00257,0.00086,0.00208,0.00166,0.27548
1403715298.612286806106567,0.26029,0.00014,0.00186,0.00100,0.00394,0.00181,0.26905
1403715298.662281036376953,0.25628,0.00013,0.00237,0.00133,0.00126,0.00159,0.26295
1403715298.712277650833130,0.26351,0.00020,0.00222,0.00126,0.00163,0.00170,0.27053
1403715298.762278318405151,0.25817,0.00016,0.00232,0.00117,0.00120,0.00185,0.26487
1403715298.812285423278809,0.25782,0.00016,0.00200,0.00116,0.00034,0.00174,0.26322
1403715298.862294197082520,0.26168,0.00015,0.00213,0.00097,0.00166,0.00175,0.26834
1403715298.912304639816284,0.26047,0.00014,0.00176,0.00095,0.00059,0.00173,0.26563
1403715298.962309360504150,0.26180,0.00015,0.00162,0.00092,0.00170,0.00196,0.26815
1403715299.012308835983276,0.25936,0.00015,0.00122,0.00097,0.00267,0.00222,0.26659
1403715299.062304019927979,0.26429,0.00017,0.00103,0.00117,0.00068,0.00193,0.26929
1403715299.112298011779785,0.26885,0.00016,0.00101,0.00103,0.00071,0.00232,0.27408
1403715299.162294626235962,0.26408,0.00014,0.00099,0.00099,0.00009,0.00188,0.26817
1403715299.212293148040771,0.27494,0.00013,0.00113,0.00092,0.00099,0.00181,0.27992
1403715299.262294054031372,0.27641,0.00014,0.00130,0.00097,0.00316,0.00206,0.28404
1403715299.312290430068970,0.24997,0.00015,0.00257,0.00091,0.00062,0.00228,0.25650
1403715299.362286329269409,0.25544,0.00013,0.00199,0.00089,0.00219,0.00186,0.26250
1403715299.412290334701538,0.26518,0.00014,0.00210,0.00113,0.00151,0.00249,0.27256
1403715299.462289571762085,0.27473,0.00014,0.00221,0.00118,0.00091,0.00165,0.28082
1403715299.512287139892578,0.26610,0.00014,0.00229,0.00106,0.00150,0.00173,0.27282
1403715299.562285661697388,0.26373,0.00018,0.00174,0.00105,0.00146,0.00158,0.26975
1403715299.612282752990723,0.27037,0.00020,0.00263,0.00115,0.00218,0.00301,0.27955
1403715299.662280559539795,0.27171,0.00014,0.00133,0.00121,0.00122,0.00151,0.27711
1403715299.712275743484497,0.26341,0.00013,0.00193,0.00102,0.00116,0.00173,0.26938
1403715299.762272119522095,0.26737,0.00016,0.00226,0.00054,0.00100,0.00167,0.27300
1403715299.812268018722534,0.28052,0.00012,0.00122,0.00044,0.00026,0.00151,0.28407
1403715299.862261533737183,0.28167,0.00022,0.00147,0.00039,0.00092,0.00196,0.28663
1403715299.912255048751831,0.26586,0.00017,0.00191,0.00044,0.00026,0.00172,0.27037
1403715299.962245464324951,0.27159,0.00012,0.00162,0.00037,0.00046,0.00166,0.27581
1403715300.012244224548340,0.28652,0.00024,0.00294,0.00050,0.00075,0.00218,0.29314
1403715300.062246322631836,0.27507,0.00015,0.00220,0.00026,0.00126,0.00153,0.28046
1403715300.112248420715332,0.28133,0.00018,0.00202,0.00022,0.00000,0.00181,0.28556
1403715300.162260293960571,0.28801,0.00012,0.00146,0.00018,0.00186,0.00232,0.29395
1403715300.212266206741333,0.26362,0.00014,0.00159,0.00030,0.00112,0.00190,0.26868
1403715300.262270927429199,0.27250,0.00014,0.00195,0.00044,0.00049,0.00174,0.27727
1403715300.312268018722534,0.27604,0.00014,0.00188,0.00032,0.00047,0.00214,0.28099
1403715300.362262487411499,0.27044,0.00014,0.00189,0.00034,0.00121,0.00295,0.27697
1403715300.412260532379150,0.26813,0.00012,0.00128,0.00044,0.00097,0.00152,0.27246
1403715300.462256193161011,0.27397,0.00013,0.00127,0.00042,0.00119,0.00175,0.27871
1403715300.512252569198608,0.26982,0.00018,0.00200,0.00051,0.00125,0.00203,0.27580
1403715300.562252283096313,0.27930,0.00012,0.00165,0.00051,0.00073,0.00166,0.28398
1403715300.612250328063965,0.27128,0.00014,0.00202,0.00037,0.00049,0.00223,0.27654
1403715300.662250518798828,0.27051,0.00012,0.00151,0.00029,0.00108,0.00175,0.27526
1403715300.712250709533691,0.27855,0.00014,0.00108,0.00040,0.00051,0.00222,0.28290
1403715300.762249946594238,0.27234,0.00013,0.00155,0.00049,0.00109,0.00222,0.27783
1403715300.812250137329102,0.27994,0.00013,0.00123,0.00037,0.00002,0.00171,0.28340
1403715300.862251281738281,0.28356,0.00013,0.00139,0.00037,0.00071,0.00149,0.28764
1403715300.912251710891724,0.26444,0.00014,0.00139,0.00042,0.00071,0.00163,0.26873
1403715300.962252855300903,0.27668,0.00017,0.00111,0.00049,0.00032,0.00238,0.28115
1403715301.012253999710083,0.26116,0.00013,0.00140,0.00039,0.00096,0.00198,0.26602
1403715301.062255859375000,0.27601,0.00012,0.00102,0.00053,0.00060,0.00158,0.27985
1403715301.112258195877075,0.27703,0.00014,0.00168,0.00040,0.00056,0.00247,0.28228
1403715301.162259817123413,0.28870,0.00012,0.00137,0.00029,0.00089,0.00166,0.29304
1403715301.212261199951172,0.29310,0.00014,0.00076,0.00043,0.00073,0.00184,0.29701
1403715301.262260198593140,0.29465,0.00013,0.00094,0.00040,0.00115,0.00169,0.29896
1403715301.312260389328003,0.29133,0.00015,0.00082,0.00046,0.00074,0.00164,0.29514
1403715301.362258195877075,0.27836,0.00015,0.00073,0.00042,0.00076,0.00243,0.28285
1403715301.412255287170410,0.29084,0.00013,0.00048,0.00038,0.00069,0.00171,0.29422
1403715301.462252616882324,0.27245,0.00013,0.00086,0.00032,0.00051,0.00206,0.27632
1403715301.512252092361450,0.28206,0.00013,0.00138,0.00032,0.00073,0.00191,0.28653
1403715301.562251806259155,0.27229,0.00018,0.00114,0.00035,0.00071,0.00214,0.27680
1403715301.612252473831177,0.27814,0.00013,0.00151,0.00034,0.00096,0.00172,0.28280
1403715301.662252187728882,0.26878,0.00014,0.00118,0.00037,0.00129,0.00276,0.27452
1403715301.712252855300903,0.27774,0.00015,0.00165,0.00037,0.00046,0.00156,0.28193
1403715301.762249231338501,0.27688,0.00013,0.00186,0.00038,0.00157,0.00233,0.28315
1403715301.812244415283203,0.27510,0.00011,0.00188,0.00045,0.00170,0.00170,0.28094
1403715301.862237215042114,0.26800,0.00013,0.00211,0.00052,0.00029,0.00163,0.27268
1403715301.912238359451294,0.25997,0.00014,0.00177,0.00036,0.00092,0.00189,0.26505
1403715301.962239265441895,0.26479,0.00013,0.00163,0.00031,0.00111,0.00177,0.26974
1403715302.012240648269653,0.26277,0.00014,0.00213,0.00042,0.00123,0.00242,0.26912
1403715302.062240123748779,0.25496,0.00014,0.00207,0.00048,0.00146,0.00180,0.26090
1403715302.112244367599487,0.27749,0.00012,0.00217,0.00059,0.00128,0.00198,0.28364
1403715302.162245750427246,0.27922,0.00012,0.00192,0.00055,0.00099,0.00269,0.28550
1403715302.212253570556641,0.28311,0.00012,0.00193,0.00044,0.00049,0.00182,0.28791
1403715302.262253761291504,0.27523,0.00018,0.00178,0.00042,0.00164,0.00180,0.28105
1403715302.312254190444946,0.27388,0.00016,0.00214,0.00031,0.00000,0.00158,0.27807
1403715302.362249612808228,0.26247,0.00012,0.00155,0.00023,0.00022,0.00163,0.26623
1403715302.412247419357300,0.26603,0.00012,0.00101,0.00013,0.00097,0.00164,0.26990
1403715302.462241888046265,0.26489,0.00012,0.00192,0.00017,0.00080,0.00176,0.26967
1403715302.512236833572388,0.26663,0.00012,0.00197,0.00022,0.00064,0.00196,0.27155
1403715302.562233686447144,0.26274,0.00012,0.00151,0.00025,0.00046,0.00207,0.26715
1403715302.612231016159058,0.25852,0.00013,0.00177,0.00024,0.00153,0.00252,0.26471
1403715302.662233829498291,0.26100,0.00013,0.00229,0.00036,0.00258,0.00215,0.26852
1403715302.712238073348999,0.24986,0.00013,0.00190,0.00044,0.00163,0.00174,0.25570
1403715302.762241601943970,0.26119,0.00013,0.00169,0.00057,0.00122,0.00252,0.26732
1403715302.812247037887573,0.26348,0.00016,0.00236,0.00064,0.00054,0.00204,0.26921
1403715302.862250089645386,0.25169,0.00012,0.00195,0.00039,0.00070,0.00176,0.25662
1403715302.912249565124512,0.26031,0.00011,0.00193,0.00039,0.00071,0.00167,0.26513
1403715302.962249040603638,0.25543,0.00012,0.00182,0.00042,0.00138,0.00189,0.26107
1403715303.012244939804077,0.25965,0.00012,0.00240,0.00043,0.00182,0.00154,0.26595
1403715303.062241315841675,0.27228,0.00015,0.00213,0.00078,0.00085,0.00241,0.27859
1403715303.112237691879272,0.25832,0.00013,0.00162,0.00047,0.00049,0.00189,0.26291
1403715303.162231445312500,0.25956,0.00014,0.00192,0.00044,0.00129,0.00281,0.26616
1403715303.212226867675781,0.26085,0.00026,0.00296,0.00046,0.00072,0.00184,0.26710
1403715303.262219667434692,0.26072,0.00015,0.00225,0.00040,0.00051,0.00245,0.26647
1403715303.312216758728027,0.26790,0.00030,0.00292,0.00036,0.00075,0.00187,0.27410
1403715303.362215042114258,0.27072,0.00012,0.00217,0.00037,0.00049,0.00157,0.27545
1403715303.412212848663330,0.26306,0.00013,0.00162,0.00032,0.00130,0.00161,0.26804
1403715303.462217807769775,0.25999,0.00013,0.00152,0.00050,0.00051,0.00161,0.26425
1403715303.512222766876221,0.26538,0.00013,0.00173,0.00034,0.00112,0.00176,0.27046
1403715303.562230110168457,0.26355,0.00011,0.00162,0.00036,0.00116,0.00171,0.26852
1403715303.612231254577637,0.27025,0.00014,0.00161,0.00042,0.00049,0.00216,0.27508
1403715303.662231922149658,0.25406,0.00014,0.00191,0.00036,0.00119,0.00298,0.26063
1403715303.712233543395996,0.25644,0.00012,0.00205,0.00029,0.00065,0.00171,0.26127
1403715303.762234210968018,0.26229,0.00013,0.00139,0.00026,0.00048,0.00173,0.26627
1403715303.812229633331299,0.26052,0.00012,0.00156,0.00031,0.00088,0.00225,0.26566
1403715303.862226724624634,0.26380,0.00012,0.00197,0.00041,0.00096,0.00236,0.26962
1403715303.912224054336548,0.27090,0.00018,0.00219,0.00029,0.00065,0.00189,0.27609
1403715303.962223768234253,0.26448,0.00013,0.00169,0.00025,0.00086,0.00177,0.26917
1403715304.012228488922119,0.26925,0.00017,0.00319,0.00055,0.00127,0.00167,0.27609
1403715304.062232971191406,0.27884,0.00041,0.00308,0.00057,0.00388,0.00197,0.28875
1403715304.112233638763428,0.27823,0.00013,0.00194,0.00078,0.00031,0.00233,0.28373
1403715304.162235498428345,0.27235,0.00019,0.00240,0.00101,0.00105,0.00181,0.27882
1403715304.212234973907471,0.26802,0.00022,0.00218,0.00050,0.00143,0.00190,0.27425
1403715304.262232303619385,0.27246,0.00012,0.00179,0.00058,0.00054,0.00160,0.27709
1403715304.312233924865723,0.27756,0.00015,0.00168,0.00046,0.00250,0.00186,0.28421
1403715304.362234592437744,0.25219,0.00012,0.00143,0.00073,0.00139,0.00261,0.25848
1403715304.412235975265503,0.27320,0.00018,0.00206,0.00079,0.00079,0.00188,0.27891
1403715304.462236642837524,0.27239,0.00020,0.00160,0.00075,0.00130,0.00169,0.27794
1403715304.512235641479492,0.26581,0.00013,0.00188,0.00075,0.00134,0.00174,0.27165
1403715304.562235116958618,0.27551,0.00019,0.00155,0.00148,0.00270,0.00157,0.28300
1403715304.612236738204956,0.26322,0.00014,0.00147,0.00108,0.00151,0.00172,0.26915
1403715304.662239551544189,0.26511,0.00016,0.00237,0.00093,0.00142,0.00179,0.27178
1403715304.712243795394897,0.25908,0.00017,0.00223,0.00099,0.00113,0.00166,0.26527
1403715304.762245893478394,0.26075,0.00017,0.00213,0.00107,0.00205,0.00176,0.26793
1403715304.812251091003418,0.26694,0.00016,0.00233,0.00129,0.00261,0.00233,0.27567
1403715304.862254858016968,0.25303,0.00015,0.00317,0.00116,0.00092,0.00234,0.26076
1403715304.912259101867676,0.25961,0.00014,0.00195,0.00096,0.00145,0.00264,0.26676
1403715304.962262630462646,0.25493,0.00019,0.00193,0.00095,0.00167,0.00181,0.26149
1403715305.012266397476196,0.26496,0.00024,0.00242,0.00143,0.00170,0.00175,0.27249
1403715305.062278270721436,0.25529,0.00014,0.00218,0.00095,0.00343,0.00180,0.26380
1403715305.112288236618042,0.25771,0.00015,0.00203,0.00139,0.00128,0.00172,0.26427
1403715305.162288665771484,0.25640,0.00016,0.00212,0.00122,0.00125,0.00179,0.26293
1403715305.212289810180664,0.26219,0.00017,0.00239,0.00119,0.00220,0.00237,0.27051
1403715305.262287378311157,0.26768,0.00022,0.00217,0.00120,0.00126,0.00170,0.27424
1403715305.312287807464600,0.26960,0.00015,0.00207,0.00127,0.00226,0.00185,0.27720
1403715305.362287044525146,0.26243,0.00014,0.00204,0.00143,0.00037,0.00143,0.26783
1403715305.412288427352905,0.26840,0.00013,0.00280,0.00097,0.00143,0.00176,0.27549
1403715305.462288618087769,0.26678,0.00017,0.00154,0.00108,0.00098,0.00236,0.27290
1403715305.512288331985474,0.25233,0.00019,0.00187,0.00100,0.00233,0.00179,0.25951
1403715305.562287569046021,0.26571,0.00022,0.00220,0.00115,0.00248,0.00240,0.27416
1403715305.612285375595093,0.27590,0.00018,0.00355,0.00118,0.00124,0.00161,0.28366
1403715305.662285566329956,0.26413,0.00016,0.00175,0.00119,0.00095,0.00169,0.26988
1403715305.712286710739136,0.27042,0.00021,0.00273,0.00105,0.00062,0.00173,0.27677
1403715305.762287855148315,0.27180,0.00018,0.00238,0.00087,0.00108,0.00155,0.27787
1403715305.812288522720337,0.26346,0.00016,0.00242,0.00083,0.00134,0.00176,0.26996
1403715305.862287759780884,0.26371,0.00012,0.00187,0.00085,0.00033,0.00179,0.26866
1403715305.912286520004272,0.26947,0.00015,0.00164,0.00088,0.00109,0.00163,0.27486
1403715305.962286233901978,0.26333,0.00014,0.00201,0.00084,0.00081,0.00175,0.26888
1403715306.012284994125366,0.26550,0.00013,0.00190,0.00077,0.00083,0.00221,0.27135
1403715306.062283277511597,0.26464,0.00015,0.00217,0.00063,0.00079,0.00253,0.27091
1403715306.112282514572144,0.26470,0.00013,0.00345,0.00051,0.00125,0.00189,0.27194
1403715306.162283897399902,0.27420,0.00013,0.00196,0.00031,0.00086,0.00162,0.27909
1403715306.212285280227661,0.27083,0.00015,0.00222,0.00034,0.00027,0.00266,0.27647
