# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821402.865048408508301,0.19869,0.00012,0.00154,0.00000,0.00000,0.00140,0.20174
1540821402.898258924484253,0.19527,0.00012,0.00135,0.00000,0.00016,0.00130,0.19820
1540821402.931391000747681,0.18892,0.00012,0.00137,0.00003,0.00000,0.00136,0.19180
1540821402.964647769927979,0.18513,0.00012,0.00125,0.00003,0.00000,0.00136,0.18790
1540821402.997830152511597,0.18069,0.00012,0.00129,0.00003,0.00002,0.00131,0.18346
1540821403.030913829803467,0.19045,0.00012,0.00111,0.00003,0.00000,0.00141,0.19311
1540821403.064083099365234,0.18199,0.00012,0.00109,0.00003,0.00021,0.00149,0.18494
1540821403.130434751510620,0.17196,0.00018,0.00101,0.00003,0.00000,0.00140,0.17458
1540821403.163727521896362,0.17804,0.00011,0.00102,0.00000,0.00000,0.00120,0.18037
1540821403.196815967559814,0.19211,0.00013,0.00104,0.00000,0.00000,0.00133,0.19461
1540821403.229861259460449,0.20372,0.00012,0.00077,0.00000,0.00001,0.00138,0.20601
1540821403.263121604919434,0.20068,0.00013,0.00116,0.00000,0.00001,0.00139,0.20338
1540821403.296308517456055,0.20069,0.00014,0.00117,0.00000,0.00018,0.00155,0.20373
1540821403.329484462738037,0.20760,0.00015,0.00145,0.00005,0.00000,0.00173,0.21098
1540821403.362566709518433,0.20301,0.00013,0.00148,0.00003,0.00000,0.00161,0.20627
1540821403.395619153976440,0.21388,0.00013,0.00149,0.00000,0.00018,0.00141,0.21708
1540821403.428830862045288,0.20069,0.00013,0.00146,0.00003,0.00047,0.00147,0.20424
1540821403.461957931518555,0.20958,0.00014,0.00181,0.00007,0.00002,0.00151,0.21312
1540821403.495177030563354,0.21733,0.00011,0.00151,0.00006,0.00034,0.00153,0.22087
1540821403.528241872787476,0.21446,0.00013,0.00130,0.00006,0.00033,0.00148,0.21776
1540821403.561415433883667,0.21610,0.00015,0.00169,0.00007,0.00020,0.00153,0.21974
1540821403.594596385955811,0.22238,0.00012,0.00147,0.00005,0.00000,0.00144,0.22546
1540821403.627762079238892,0.20480,0.00013,0.00134,0.00005,0.00018,0.00141,0.20793
1540821403.660979509353638,0.20191,0.00012,0.00131,0.00004,0.00000,0.00141,0.20479
1540821403.694153308868408,0.20932,0.00013,0.00147,0.00004,0.00018,0.00150,0.21265
1540821403.727284908294678,0.20965,0.00013,0.00142,0.00005,0.00000,0.00152,0.21277
1540821403.760791540145874,0.21193,0.00013,0.00119,0.00005,0.00000,0.00136,0.21466
1540821403.793633937835693,0.21669,0.00015,0.00153,0.00004,0.00000,0.00141,0.21983
1540821403.826806068420410,0.20669,0.00013,0.00115,0.00004,0.00017,0.00134,0.20953
1540821403.859919309616089,0.20564,0.00015,0.00123,0.00007,0.00019,0.00164,0.20893
1540821403.893096923828125,0.22611,0.00013,0.00170,0.00007,0.00000,0.00146,0.22947
1540821403.926269769668579,0.22010,0.00013,0.00116,0.00006,0.00000,0.00140,0.22286
1540821403.959544658660889,0.20124,0.00015,0.00132,0.00005,0.00000,0.00135,0.20411
1540821403.992655992507935,0.20951,0.00012,0.00136,0.00004,0.00018,0.00135,0.21256
1540821404.025856018066406,0.19686,0.00016,0.00177,0.00004,0.00000,0.00138,0.20022
1540821404.058995962142944,0.20327,0.00012,0.00146,0.00003,0.00000,0.00156,0.20645
1540821404.092159032821655,0.20961,0.00013,0.00155,0.00003,0.00000,0.00143,0.21276
1540821404.125290393829346,0.19542,0.00013,0.00157,0.00003,0.00018,0.00152,0.19885
1540821404.158453226089478,0.19548,0.00012,0.00175,0.00004,0.00017,0.00139,0.19896
1540821404.191541433334351,0.19635,0.00013,0.00169,0.00003,0.00018,0.00160,0.19998
1540821404.224781751632690,0.18391,0.00012,0.00178,0.00004,0.00000,0.00154,0.18739
1540821404.257920503616333,0.19241,0.00012,0.00180,0.00003,0.00018,0.00144,0.19598
1540821404.291051626205444,0.19272,0.00013,0.00158,0.00003,0.00000,0.00142,0.19588
1540821404.324225187301636,0.19523,0.00014,0.00153,0.00000,0.00000,0.00144,0.19834
1540821404.357322454452515,0.18909,0.00015,0.00137,0.00000,0.00019,0.00159,0.19239
1540821404.390573501586914,0.19061,0.00013,0.00181,0.00003,0.00017,0.00150,0.19425
1540821404.456966876983643,0.18339,0.00019,0.00176,0.00000,0.00019,0.00135,0.18687
1540821404.490010499954224,0.19309,0.00013,0.00141,0.00004,0.00000,0.00134,0.19601
1540821404.556387901306152,0.18747,0.00019,0.00184,0.00000,0.00000,0.00145,0.19095
1540821404.589547872543335,0.18185,0.00012,0.00155,0.00000,0.00019,0.00154,0.18526
1540821404.622675895690918,0.19545,0.00016,0.00142,0.00004,0.00000,0.00136,0.19845
1540821404.689014434814453,0.18555,0.00019,0.00132,0.00003,0.00017,0.00141,0.18868
1540821404.722254991531372,0.19087,0.00013,0.00189,0.00003,0.00017,0.00157,0.19467
1540821404.788522481918335,0.18331,0.00019,0.00175,0.00003,0.00018,0.00134,0.18681
1540821404.854921817779541,0.19517,0.00019,0.00234,0.00000,0.00000,0.00137,0.19907
1540821404.888094902038574,0.20255,0.00016,0.00137,0.00000,0.00000,0.00153,0.20561
1540821404.922141551971436,0.18814,0.00015,0.00119,0.00000,0.00034,0.00138,0.19120
1540821404.954432964324951,0.19321,0.00013,0.00155,0.00000,0.00018,0.00141,0.19648
1540821404.987600326538086,0.19317,0.00013,0.00110,0.00003,0.00018,0.00135,0.19596
1540821405.020773172378540,0.19341,0.00013,0.00141,0.00004,0.00000,0.00148,0.19648
1540821405.053990602493286,0.20297,0.00013,0.00127,0.00000,0.00000,0.00149,0.20587
1540821405.087205886840820,0.20263,0.00012,0.00128,0.00000,0.00000,0.00145,0.20549
1540821405.120379686355591,0.19951,0.00013,0.00130,0.00000,0.00018,0.00131,0.20243
1540821405.153505563735962,0.19888,0.00012,0.00163,0.00004,0.00018,0.00147,0.20231
1540821405.186679840087891,0.20256,0.00012,0.00130,0.00003,0.00000,0.00136,0.20537
1540821405.219832181930542,0.19619,0.00013,0.00166,0.00003,0.00000,0.00146,0.19947
1540821405.252988338470459,0.19486,0.00012,0.00149,0.00000,0.00000,0.00137,0.19785
1540821405.286232233047485,0.19188,0.00013,0.00147,0.00000,0.00000,0.00133,0.19481
1540821405.319419145584106,0.19256,0.00013,0.00128,0.00000,0.00000,0.00147,0.19544
1540821405.352507829666138,0.19629,0.00014,0.00119,0.00000,0.00000,0.00138,0.19899
1540821405.385679006576538,0.18788,0.00014,0.00147,0.00000,0.00002,0.00148,0.19099
1540821405.418850898742676,0.18267,0.00013,0.00173,0.00000,0.00000,0.00156,0.18609
1540821405.485263109207153,0.18593,0.00018,0.00137,0.00000,0.00000,0.00147,0.18894
1540821405.518369674682617,0.20825,0.00013,0.00118,0.00000,0.00000,0.00143,0.21099
1540821405.584906578063965,0.19841,0.00019,0.00125,0.00000,0.00000,0.00156,0.20141
1540821405.651125669479370,0.20282,0.00018,0.00112,0.00000,0.00000,0.00145,0.20557
1540821405.684299468994141,0.22044,0.00014,0.00123,0.00000,0.00000,0.00152,0.22333
1540821405.717470884323120,0.20896,0.00013,0.00108,0.00000,0.00000,0.00142,0.21159
1540821405.750734567642212,0.20375,0.00015,0.00132,0.00000,0.00000,0.00151,0.20672
1540821405.817078113555908,0.20010,0.00018,0.00135,0.00000,0.00000,0.00151,0.20315
1540821405.850162982940674,0.20583,0.00013,0.00130,0.00000,0.00000,0.00148,0.20874
1540821405.916585445404053,0.18467,0.00018,0.00129,0.00000,0.00000,0.00157,0.18771
1540821405.949683427810669,0.19525,0.00012,0.00145,0.00000,0.00000,0.00146,0.19827
1540821405.982859849929810,0.18838,0.00013,0.00161,0.00000,0.00018,0.00142,0.19171
1540821406.016031742095947,0.19496,0.00014,0.00126,0.00003,0.00000,0.00155,0.19794
1540821406.049305915832520,0.19413,0.00013,0.00169,0.00004,0.00000,0.00157,0.19756
1540821406.082470178604126,0.19765,0.00013,0.00147,0.00003,0.00000,0.00143,0.20071
1540821406.115557193756104,0.19231,0.00012,0.00143,0.00003,0.00018,0.00151,0.19558
1540821406.148735761642456,0.19204,0.00013,0.00133,0.00003,0.00018,0.00149,0.19520
1540821406.181911468505859,0.19365,0.00013,0.00140,0.00004,0.00000,0.00136,0.19658
1540821406.215084791183472,0.18730,0.00013,0.00158,0.00003,0.00000,0.00152,0.19057
1540821406.248339176177979,0.18351,0.00014,0.00138,0.00003,0.00000,0.00143,0.18649
1540821406.281431436538696,0.17502,0.00013,0.00126,0.00003,0.00000,0.00147,0.17791
1540821406.347775697708130,0.19295,0.00018,0.00140,0.00000,0.00000,0.00153,0.19607
1540821406.380949497222900,0.20533,0.00014,0.00146,0.00000,0.00000,0.00160,0.20853
1540821406.414166688919067,0.20293,0.00013,0.00151,0.00000,0.00000,0.00160,0.20617
1540821406.447334051132202,0.19345,0.00011,0.00152,0.00000,0.00018,0.00150,0.19676
1540821406.480508089065552,0.18574,0.00016,0.00145,0.00005,0.00000,0.00160,0.18899
1540821406.513680219650269,0.20421,0.00013,0.00146,0.00003,0.00032,0.00135,0.20750
1540821406.546850919723511,0.20448,0.00016,0.00165,0.00007,0.00000,0.00139,0.20776
1540821406.579983472824097,0.18747,0.00013,0.00171,0.00003,0.00018,0.00147,0.19100
1540821406.613197326660156,0.19110,0.00018,0.00247,0.00006,0.00000,0.00184,0.19566
1540821406.646370410919189,0.18981,0.00013,0.00145,0.00004,0.00033,0.00137,0.19314
1540821406.712678194046021,0.18646,0.00019,0.00146,0.00005,0.00048,0.00142,0.19006
1540821406.745856285095215,0.21334,0.00014,0.00163,0.00007,0.00034,0.00138,0.21691
1540821406.779025077819824,0.20711,0.00019,0.00198,0.00008,0.00029,0.00196,0.21161
1540821406.812194824218750,0.21147,0.00013,0.00146,0.00006,0.00000,0.00159,0.21472
1540821406.845380306243896,0.20156,0.00014,0.00161,0.00005,0.00050,0.00161,0.20547
1540821406.878575086593628,0.18730,0.00013,0.00159,0.00009,0.00020,0.00161,0.19092
1540821406.911749839782715,0.19319,0.00014,0.00179,0.00006,0.00019,0.00145,0.19682
1540821406.944925069808960,0.19180,0.00012,0.00212,0.00006,0.00046,0.00168,0.19624
1540821406.978060245513916,0.19063,0.00013,0.00157,0.00008,0.00000,0.00169,0.19410
1540821407.011239767074585,0.19137,0.00013,0.00191,0.00006,0.00018,0.00161,0.19525
1540821407.044413328170776,0.17882,0.00013,0.00196,0.00007,0.00000,0.00161,0.18260
1540821407.110862731933594,0.19227,0.00019,0.00195,0.00006,0.00019,0.00156,0.19622
1540821407.144069194793701,0.19295,0.00015,0.00205,0.00007,0.00019,0.00149,0.19691
1540821407.177289485931396,0.19172,0.00013,0.00196,0.00004,0.00018,0.00146,0.19551
1540821407.243492603302002,0.18055,0.00019,0.00176,0.00004,0.00035,0.00143,0.18433
1540821407.276704549789429,0.19180,0.00014,0.00150,0.00005,0.00019,0.00151,0.19520
1540821407.343132019042969,0.19738,0.00019,0.00176,0.00003,0.00000,0.00144,0.20081
1540821407.376303911209106,0.19893,0.00013,0.00142,0.00004,0.00000,0.00140,0.20192
1540821407.409514904022217,0.19179,0.00013,0.00154,0.00003,0.00000,0.00155,0.19505
1540821407.475819587707520,0.19950,0.00019,0.00158,0.00000,0.00017,0.00143,0.20287
1540821407.508986234664917,0.19092,0.00012,0.00158,0.00003,0.00018,0.00156,0.19441
1540821407.542278051376343,0.20175,0.00012,0.00162,0.00000,0.00000,0.00137,0.20486
1540821407.575447082519531,0.20780,0.00013,0.00144,0.00000,0.00018,0.00161,0.21115
1540821407.641790151596069,0.20274,0.00020,0.00158,0.00003,0.00000,0.00157,0.20612
1540821407.674963712692261,0.20332,0.00012,0.00154,0.00000,0.00000,0.00165,0.20663
1540821407.708133459091187,0.21068,0.00012,0.00134,0.00000,0.00000,0.00141,0.21355
1540821407.741497755050659,0.20643,0.00012,0.00145,0.00000,0.00000,0.00168,0.20968
1540821407.774718046188354,0.19819,0.00013,0.00135,0.00000,0.00000,0.00136,0.20102
1540821407.807754516601562,0.19862,0.00011,0.00150,0.00000,0.00000,0.00145,0.20168
1540821407.874123811721802,0.19920,0.00018,0.00133,0.00000,0.00000,0.00145,0.20216
1540821407.907264947891235,0.20326,0.00012,0.00160,0.00000,0.00000,0.00154,0.20652
1540821407.940539360046387,0.21388,0.00014,0.00172,0.00000,0.00000,0.00151,0.21725
1540821407.973706960678101,0.20906,0.00013,0.00141,0.00000,0.00000,0.00153,0.21213
1540821408.006875276565552,0.21105,0.00013,0.00136,0.00000,0.00032,0.00159,0.21445
1540821408.040043592453003,0.21454,0.00012,0.00131,0.00003,0.00017,0.00146,0.21763
1540821408.073212385177612,0.19984,0.00013,0.00165,0.00003,0.00000,0.00147,0.20313
1540821408.106487035751343,0.19645,0.00013,0.00127,0.00003,0.00000,0.00156,0.19944
1540821408.139617919921875,0.19374,0.00013,0.00106,0.00000,0.00000,0.00142,0.19635
1540821408.172789812088013,0.19166,0.00013,0.00144,0.00000,0.00000,0.00132,0.19455
1540821408.205960988998413,0.20837,0.00013,0.00132,0.00000,0.00000,0.00134,0.21116
1540821408.239174604415894,0.20081,0.00012,0.00138,0.00000,0.00018,0.00148,0.20397
1540821408.272301435470581,0.20973,0.00012,0.00120,0.00003,0.00000,0.00144,0.21252
1540821408.305544853210449,0.20991,0.00012,0.00152,0.00003,0.00000,0.00153,0.21312
1540821408.338672637939453,0.20834,0.00013,0.00148,0.00003,0.00018,0.00141,0.21157
1540821408.371804237365723,0.20144,0.00012,0.00154,0.00003,0.00000,0.00146,0.20459
1540821408.404973268508911,0.21123,0.00012,0.00116,0.00003,0.00017,0.00164,0.21436
1540821408.471445798873901,0.21036,0.00019,0.00153,0.00003,0.00000,0.00145,0.21355
1540821408.504488468170166,0.21224,0.00013,0.00126,0.00003,0.00000,0.00137,0.21502
1540821408.537702322006226,0.20441,0.00014,0.00125,0.00004,0.00000,0.00145,0.20728
1540821408.604008436203003,0.20257,0.00018,0.00118,0.00003,0.00000,0.00130,0.20526
1540821408.637179613113403,0.20261,0.00011,0.00138,0.00003,0.00000,0.00142,0.20555
1540821408.670425891876221,0.21283,0.00013,0.00134,0.00000,0.00001,0.00142,0.21574
1540821408.703527688980103,0.22540,0.00015,0.00129,0.00000,0.00000,0.00126,0.22809
1540821408.769870996475220,0.20270,0.00019,0.00130,0.00000,0.00000,0.00148,0.20566
1540821408.803119182586670,0.21023,0.00015,0.00134,0.00000,0.00002,0.00140,0.21313
1540821408.836213111877441,0.21732,0.00016,0.00125,0.00000,0.00019,0.00142,0.22035
1540821408.869383335113525,0.20461,0.00012,0.00135,0.00003,0.00000,0.00141,0.20751
1540821408.902636289596558,0.21918,0.00013,0.00111,0.00003,0.00000,0.00147,0.22192
1540821408.935725450515747,0.19675,0.00014,0.00128,0.00000,0.00000,0.00143,0.19960
1540821408.968894243240356,0.19483,0.00013,0.00136,0.00000,0.00000,0.00142,0.19775
1540821409.035309314727783,0.17810,0.00018,0.00123,0.00000,0.00000,0.00152,0.18104
1540821409.068404912948608,0.18607,0.00014,0.00121,0.00000,0.00000,0.00123,0.18865
1540821409.101503610610962,0.18138,0.00012,0.00104,0.00000,0.00000,0.00136,0.18390
1540821409.134672164916992,0.18894,0.00012,0.00136,0.00000,0.00018,0.00147,0.19206
1540821409.167841672897339,0.18103,0.00012,0.00115,0.00000,0.00000,0.00137,0.18366
1540821409.234183311462402,0.16702,0.00021,0.00117,0.00000,0.00000,0.00142,0.16982
1540821409.267368555068970,0.16869,0.00015,0.00092,0.00000,0.00000,0.00133,0.17109
1540821409.300533294677734,0.17437,0.00013,0.00089,0.00000,0.00000,0.00122,0.17662
1540821409.333627700805664,0.16075,0.00013,0.00087,0.00000,0.00000,0.00121,0.16295
1540821409.366797208786011,0.16598,0.00013,0.00091,0.00000,0.00000,0.00120,0.16821
1540821409.400008916854858,0.17225,0.00012,0.00089,0.00000,0.00018,0.00130,0.17474
1540821409.433115005493164,0.19567,0.00012,0.00088,0.00003,0.00000,0.00139,0.19809
1540821409.466192007064819,0.20061,0.00013,0.00126,0.00000,0.00000,0.00135,0.20336
1540821409.499395132064819,0.20070,0.00012,0.00136,0.00000,0.00000,0.00136,0.20355
1540821409.532653093338013,0.19849,0.00015,0.00155,0.00000,0.00035,0.00156,0.20210
1540821409.565693378448486,0.20108,0.00013,0.00125,0.00004,0.00000,0.00136,0.20384
1540821409.598893404006958,0.21014,0.00013,0.00160,0.00003,0.00000,0.00146,0.21337
1540821409.631935834884644,0.21700,0.00013,0.00158,0.00000,0.00000,0.00163,0.22034
1540821409.665106773376465,0.21230,0.00012,0.00166,0.00000,0.00018,0.00137,0.21563
1540821409.698276281356812,0.20208,0.00013,0.00130,0.00000,0.00018,0.00141,0.20511
1540821409.731448650360107,0.20528,0.00013,0.00101,0.00003,0.00000,0.00140,0.20785
1540821409.764566183090210,0.20596,0.00015,0.00137,0.00005,0.00020,0.00146,0.20919
1540821409.797738552093506,0.20465,0.00012,0.00165,0.00003,0.00000,0.00142,0.20787
1540821409.830915212631226,0.20001,0.00013,0.00181,0.00003,0.00017,0.00143,0.20358
1540821409.864115715026855,0.21665,0.00013,0.00149,0.00004,0.00033,0.00143,0.22007
1540821409.897283315658569,0.20167,0.00014,0.00120,0.00005,0.00018,0.00156,0.20480
1540821409.930482864379883,0.19969,0.00013,0.00156,0.00005,0.00018,0.00164,0.20325
1540821409.963608264923096,0.20082,0.00013,0.00154,0.00006,0.00000,0.00141,0.20396
1540821409.996781349182129,0.20537,0.00013,0.00168,0.00007,0.00052,0.00152,0.20930
1540821410.029955863952637,0.21042,0.00013,0.00149,0.00009,0.00051,0.00145,0.21409
1540821410.063140869140625,0.20379,0.00012,0.00150,0.00011,0.00000,0.00146,0.20699
1540821410.096341133117676,0.20009,0.00014,0.00154,0.00009,0.00020,0.00152,0.20359
1540821410.129464149475098,0.18583,0.00013,0.00127,0.00008,0.00020,0.00165,0.18916
1540821410.162737607955933,0.19638,0.00015,0.00134,0.00007,0.00000,0.00148,0.19942
1540821410.195765256881714,0.19164,0.00013,0.00167,0.00007,0.00020,0.00144,0.19515
1540821410.228935241699219,0.18652,0.00012,0.00151,0.00005,0.00018,0.00143,0.18982
1540821410.262076616287231,0.19047,0.00013,0.00144,0.00006,0.00033,0.00137,0.19380
1540821410.295207500457764,0.19131,0.00013,0.00181,0.00005,0.00018,0.00152,0.19500
1540821410.328381061553955,0.18587,0.00013,0.00165,0.00004,0.00018,0.00152,0.18940
1540821410.361552238464355,0.18621,0.00012,0.00174,0.00004,0.00018,0.00134,0.18964
1540821410.394723892211914,0.18949,0.00013,0.00160,0.00005,0.00000,0.00158,0.19285
1540821410.427896738052368,0.19184,0.00014,0.00153,0.00004,0.00018,0.00152,0.19524
1540821410.461070537567139,0.18485,0.00013,0.00168,0.00006,0.00000,0.00166,0.18838
1540821410.527413845062256,0.19009,0.00020,0.00165,0.00005,0.00033,0.00150,0.19381
1540821410.560626268386841,0.19125,0.00015,0.00118,0.00007,0.00035,0.00144,0.19444
1540821410.593805074691772,0.18384,0.00013,0.00141,0.00008,0.00019,0.00169,0.18733
1540821410.626926422119141,0.19117,0.00013,0.00149,0.00008,0.00034,0.00140,0.19461
1540821410.660097599029541,0.18618,0.00014,0.00170,0.00008,0.00034,0.00146,0.18990
1540821410.693264722824097,0.18959,0.00012,0.00151,0.00009,0.00019,0.00142,0.19293
1540821410.726438999176025,0.19751,0.00013,0.00150,0.00006,0.00000,0.00152,0.20072
1540821410.759611606597900,0.19657,0.00014,0.00177,0.00005,0.00019,0.00159,0.20032
1540821410.792778253555298,0.19283,0.00014,0.00177,0.00006,0.00079,0.00167,0.19725
1540821410.826026678085327,0.18549,0.00013,0.00162,0.00009,0.00019,0.00151,0.18904
1540821410.859119653701782,0.19901,0.00015,0.00116,0.00009,0.00000,0.00140,0.20182
1540821410.892334222793579,0.19034,0.00014,0.00153,0.00006,0.00064,0.00151,0.19422
1540821410.925459384918213,0.19711,0.00014,0.00162,0.00009,0.00020,0.00137,0.20055
1540821410.958717346191406,0.19242,0.00014,0.00137,0.00010,0.00000,0.00144,0.19547
1540821410.991877555847168,0.20053,0.00013,0.00124,0.00006,0.00018,0.00140,0.20354
1540821411.024972677230835,0.20084,0.00013,0.00144,0.00008,0.00035,0.00147,0.20431
1540821411.058144330978394,0.19077,0.00013,0.00172,0.00009,0.00035,0.00151,0.19457
1540821411.091319084167480,0.19930,0.00016,0.00184,0.00013,0.00020,0.00144,0.20308
1540821411.124494791030884,0.20159,0.00013,0.00168,0.00012,0.00021,0.00159,0.20533
1540821411.157670259475708,0.19623,0.00012,0.00156,0.00011,0.00020,0.00145,0.19968
1540821411.190892219543457,0.19304,0.00013,0.00163,0.00006,0.00000,0.00158,0.19645
1540821411.224020957946777,0.18080,0.00013,0.00143,0.00004,0.00021,0.00153,0.18414
1540821411.290408134460449,0.18465,0.00019,0.00128,0.00004,0.00000,0.00142,0.18758
1540821411.323543071746826,0.19179,0.00013,0.00140,0.00004,0.00000,0.00155,0.19492
1540821411.356721162796021,0.19459,0.00013,0.00144,0.00004,0.00000,0.00157,0.19777
1540821411.389891147613525,0.18578,0.00014,0.00137,0.00004,0.00000,0.00155,0.18888
1540821411.423065185546875,0.19773,0.00013,0.00143,0.00004,0.00000,0.00141,0.20073
1540821411.456234931945801,0.19684,0.00013,0.00121,0.00003,0.00019,0.00140,0.19980
1540821411.489409685134888,0.20504,0.00016,0.00144,0.00005,0.00020,0.00147,0.20837
1540821411.522584438323975,0.20163,0.00013,0.00154,0.00004,0.00001,0.00142,0.20478
1540821411.588931798934937,0.19953,0.00019,0.00164,0.00004,0.00000,0.00152,0.20292
1540821411.622113227844238,0.20231,0.00014,0.00123,0.00003,0.00001,0.00145,0.20518
1540821411.655277729034424,0.20476,0.00012,0.00156,0.00003,0.00032,0.00137,0.20816
1540821411.688450098037720,0.20438,0.00014,0.00139,0.00005,0.00035,0.00156,0.20786
1540821411.721621990203857,0.19416,0.00013,0.00113,0.00005,0.00019,0.00146,0.19713
1540821411.754794359207153,0.19981,0.00014,0.00152,0.00006,0.00035,0.00157,0.20344
1540821411.788009881973267,0.20097,0.00014,0.00158,0.00004,0.00000,0.00156,0.20428
1540821411.821179389953613,0.20278,0.00013,0.00128,0.00004,0.00001,0.00151,0.20575
1540821411.854351997375488,0.19417,0.00014,0.00148,0.00004,0.00000,0.00156,0.19739
1540821411.887482881546021,0.20619,0.00012,0.00130,0.00003,0.00000,0.00136,0.20901
1540821411.920655250549316,0.20581,0.00014,0.00122,0.00003,0.00018,0.00197,0.20935
1540821411.953827142715454,0.20365,0.00012,0.00137,0.00004,0.00000,0.00141,0.20658
1540821411.987040281295776,0.20590,0.00013,0.00125,0.00004,0.00000,0.00129,0.20861
1540821412.020170211791992,0.20489,0.00012,0.00143,0.00004,0.00018,0.00141,0.20808
1540821412.053341865539551,0.20003,0.00013,0.00106,0.00004,0.00000,0.00144,0.20270
1540821412.086554765701294,0.20343,0.00014,0.00154,0.00004,0.00064,0.00153,0.20731
1540821412.119688749313354,0.20402,0.00013,0.00164,0.00009,0.00000,0.00159,0.20746
1540821412.152859926223755,0.20084,0.00013,0.00151,0.00008,0.00000,0.00149,0.20406
1540821412.186031579971313,0.20367,0.00014,0.00135,0.00008,0.00000,0.00156,0.20680
1540821412.219206333160400,0.20598,0.00013,0.00137,0.00006,0.00000,0.00149,0.20902
1540821412.252380132675171,0.20855,0.00014,0.00129,0.00006,0.00000,0.00148,0.21153
1540821412.285551309585571,0.19641,0.00013,0.00157,0.00005,0.00000,0.00150,0.19965
1540821412.318722009658813,0.19178,0.00012,0.00126,0.00003,0.00000,0.00139,0.19458
1540821412.351895093917847,0.20637,0.00012,0.00143,0.00000,0.00000,0.00140,0.20932
1540821412.385067939758301,0.20154,0.00012,0.00158,0.00000,0.00020,0.00145,0.20489
1540821412.418241500854492,0.20145,0.00014,0.00158,0.00003,0.00001,0.00175,0.20497
1540821412.451414108276367,0.20213,0.00013,0.00133,0.00000,0.00000,0.00153,0.20511
1540821412.484683752059937,0.20064,0.00013,0.00146,0.00000,0.00024,0.00148,0.20395
1540821412.517758369445801,0.19938,0.00012,0.00123,0.00000,0.00000,0.00156,0.20229
1540821412.550930023193359,0.19417,0.00013,0.00126,0.00000,0.00018,0.00163,0.19737
1540821412.584203243255615,0.18167,0.00013,0.00125,0.00003,0.00000,0.00151,0.18459
1540821412.650448322296143,0.18433,0.00018,0.00133,0.00003,0.00000,0.00144,0.18731
1540821412.683624267578125,0.19786,0.00013,0.00142,0.00003,0.00000,0.00172,0.20117
1540821412.716794490814209,0.19415,0.00012,0.00134,0.00000,0.00018,0.00142,0.19722
1540821412.749968767166138,0.20100,0.00013,0.00122,0.00003,0.00000,0.00145,0.20383
1540821412.783141613006592,0.20675,0.00013,0.00167,0.00000,0.00000,0.00152,0.21009
1540821412.816313982009888,0.20957,0.00013,0.00145,0.00000,0.00000,0.00137,0.21252
1540821412.849490404129028,0.21128,0.00013,0.00133,0.00000,0.00000,0.00168,0.21442
1540821412.882628679275513,0.21421,0.00014,0.00140,0.00000,0.00034,0.00152,0.21761
1540821412.915824174880981,0.20659,0.00012,0.00188,0.00004,0.00018,0.00162,0.21045
1540821412.982122659683228,0.18918,0.00019,0.00171,0.00005,0.00019,0.00142,0.19274
1540821413.015298604965210,0.20586,0.00012,0.00151,0.00006,0.00035,0.00148,0.20938
1540821413.081646919250488,0.20091,0.00019,0.00194,0.00005,0.00019,0.00134,0.20462
1540821413.114849567413330,0.19561,0.00013,0.00150,0.00006,0.00000,0.00139,0.19869
1540821413.148089408874512,0.20192,0.00014,0.00149,0.00004,0.00000,0.00150,0.20511
1540821413.214338064193726,0.19782,0.00019,0.00156,0.00003,0.00018,0.00142,0.20120
1540821413.247601270675659,0.20063,0.00013,0.00165,0.00004,0.00000,0.00157,0.20402
1540821413.313853740692139,0.18936,0.00019,0.00181,0.00004,0.00000,0.00155,0.19296
1540821413.347249984741211,0.19404,0.00013,0.00120,0.00003,0.00000,0.00137,0.19677
1540821413.413514614105225,0.20279,0.00020,0.00137,0.00003,0.00017,0.00138,0.20593
1540821413.479821443557739,0.18956,0.00019,0.00183,0.00004,0.00000,0.00155,0.19318
1540821413.546172380447388,0.19315,0.00019,0.00159,0.00004,0.00000,0.00173,0.19671
1540821413.612517356872559,0.18429,0.00019,0.00165,0.00004,0.00000,0.00159,0.18778
1540821413.678952932357788,0.18287,0.00019,0.00188,0.00004,0.00000,0.00144,0.18642
1540821413.712196826934814,0.18981,0.00012,0.00134,0.00003,0.00000,0.00153,0.19283
1540821413.778505802154541,0.18754,0.00018,0.00152,0.00003,0.00000,0.00146,0.19074
1540821413.844852209091187,0.19254,0.00020,0.00136,0.00000,0.00000,0.00157,0.19567
1540821413.877986907958984,0.19632,0.00013,0.00150,0.00000,0.00000,0.00148,0.19943
1540821413.911283969879150,0.19841,0.00013,0.00145,0.00000,0.00000,0.00144,0.20143
1540821413.977629661560059,0.19806,0.00019,0.00131,0.00000,0.00000,0.00145,0.20101
1540821414.010800361633301,0.19276,0.00013,0.00113,0.00000,0.00000,0.00149,0.19551
1540821414.077188968658447,0.19918,0.00019,0.00162,0.00000,0.00000,0.00146,0.20245
1540821414.110427856445312,0.20354,0.00012,0.00150,0.00000,0.00017,0.00154,0.20687
1540821414.176838636398315,0.20103,0.00018,0.00152,0.00000,0.00000,0.00138,0.20412
1540821414.243099689483643,0.19420,0.00019,0.00130,0.00000,0.00000,0.00151,0.19721
1540821414.276402473449707,0.19877,0.00012,0.00118,0.00000,0.00000,0.00149,0.20157
1540821414.309443235397339,0.19030,0.00013,0.00126,0.00000,0.00018,0.00156,0.19343
