# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413394924.155966043472290,0.00544,0.00011,0.00024,0.00000,0.00000,0.00060,0.00639
1413394924.255965948104858,0.00468,0.00010,0.00022,0.00000,0.00000,0.00065,0.00565
1413394924.355966091156006,0.00478,0.00012,0.00031,0.00000,0.00000,0.00089,0.00609
1413394924.455965995788574,0.00477,0.00010,0.00025,0.00000,0.00000,0.00067,0.00579
1413394924.555965900421143,0.00604,0.00011,0.00028,0.00000,0.00000,0.00083,0.00726
1413394924.655966043472290,0.00721,0.00011,0.00029,0.00000,0.00000,0.00086,0.00847
1413394924.755965948104858,0.00621,0.00011,0.00036,0.00000,0.00000,0.00089,0.00757
1413394924.855966091156006,0.00626,0.00010,0.00026,0.00000,0.00000,0.00073,0.00735
1413394924.905966043472290,0.00606,0.00008,0.00030,0.00000,0.00000,0.00094,0.00738
1413394924.955965995788574,0.00525,0.00007,0.00029,0.00000,0.00000,0.00076,0.00638
1413394925.005965948104858,0.00478,0.00008,0.00031,0.00000,0.00000,0.00083,0.00600
1413394925.055965900421143,0.00520,0.00007,0.00030,0.00000,0.00000,0.00074,0.00631
1413394925.105966091156006,0.00520,0.00009,0.00044,0.00000,0.00000,0.00090,0.00662
1413394925.155966043472290,0.00518,0.00007,0.00032,0.00000,0.00000,0.00080,0.00637
1413394925.205965995788574,0.00500,0.00007,0.00032,0.00000,0.00000,0.00074,0.00613
1413394925.255965948104858,0.00474,0.00008,0.00043,0.00000,0.00001,0.00088,0.00614
1413394925.305965900421143,0.00467,0.00007,0.00032,0.00000,0.00001,0.00083,0.00590
1413394925.355966091156006,0.00489,0.00008,0.00049,0.00000,0.00000,0.00111,0.00657
1413394925.405966043472290,0.00468,0.00007,0.00031,0.00000,0.00001,0.00081,0.00589
1413394925.455965995788574,0.00467,0.00008,0.00046,0.00000,0.00000,0.00112,0.00633
1413394925.505965948104858,0.00446,0.00007,0.00036,0.00000,0.00000,0.00088,0.00577
1413394925.555965900421143,0.00450,0.00007,0.00033,0.00000,0.00001,0.00093,0.00584
1413394925.605966091156006,0.00479,0.00008,0.00041,0.00000,0.00000,0.00098,0.00626
1413394925.655966043472290,0.00496,0.00007,0.00031,0.00000,0.00000,0.00113,0.00647
1413394925.705965995788574,0.00493,0.00008,0.00043,0.00000,0.00000,0.00097,0.00642
1413394925.755965948104858,0.00486,0.00007,0.00028,0.00000,0.00000,0.00095,0.00616
1413394925.805965900421143,0.00491,0.00007,0.00030,0.00000,0.00000,0.00084,0.00611
1413394925.855966091156006,0.00474,0.00008,0.00035,0.00000,0.00000,0.00101,0.00618
1413394925.905966043472290,0.00480,0.00007,0.00036,0.00000,0.00000,0.00080,0.00603
1413394925.955965995788574,0.00485,0.00008,0.00035,0.00000,0.00000,0.00124,0.00652
1413394926.005965948104858,0.00477,0.00007,0.00030,0.00000,0.00000,0.00079,0.00593
1413394926.055965900421143,0.00409,0.00006,0.00030,0.00000,0.00000,0.00092,0.00538
1413394926.105966091156006,0.00380,0.00007,0.00032,0.00000,0.00001,0.00092,0.00513
1413394926.155966043472290,0.00392,0.00007,0.00030,0.00000,0.00001,0.00090,0.00520
1413394926.205965995788574,0.00418,0.00007,0.00033,0.00000,0.00000,0.00080,0.00538
1413394926.255965948104858,0.00402,0.00007,0.00031,0.00000,0.00000,0.00094,0.00534
1413394926.305965900421143,0.00406,0.00006,0.00025,0.00000,0.00000,0.00073,0.00511
1413394926.355966091156006,0.00402,0.00007,0.00033,0.00000,0.00000,0.00103,0.00546
1413394926.405966043472290,0.00396,0.00007,0.00031,0.00000,0.00000,0.00071,0.00505
1413394926.455965995788574,0.00356,0.00006,0.00025,0.00000,0.00001,0.00084,0.00473
1413394926.505965948104858,0.00381,0.00007,0.00026,0.00000,0.00001,0.00068,0.00484
1413394926.555967330932617,0.00368,0.00008,0.00035,0.00000,0.00000,0.00076,0.00487
1413394926.606000661849976,0.00404,0.00007,0.00027,0.00000,0.00000,0.00064,0.00502
1413394926.656000614166260,0.00411,0.00008,0.00027,0.00000,0.00000,0.00074,0.00520
1413394926.706000566482544,0.00391,0.00007,0.00020,0.00000,0.00001,0.00065,0.00484
1413394926.756000518798828,0.00352,0.00007,0.00024,0.00000,0.00001,0.00062,0.00446
1413394926.806000471115112,0.00266,0.00008,0.00027,0.00000,0.00002,0.00069,0.00372
1413394926.856000661849976,0.00257,0.00007,0.00017,0.00000,0.00000,0.00060,0.00341
1413394926.906000614166260,0.00256,0.00007,0.00020,0.00000,0.00000,0.00055,0.00339
1413394926.956000566482544,0.00282,0.00007,0.00021,0.00000,0.00000,0.00055,0.00365
1413394927.006000518798828,0.00302,0.00007,0.00026,0.00000,0.00000,0.00066,0.00401
1413394927.056000471115112,0.00305,0.00008,0.00023,0.00000,0.00000,0.00064,0.00400
1413394927.106000661849976,0.00290,0.00007,0.00021,0.00000,0.00000,0.00059,0.00377
1413394927.156000614166260,0.00281,0.00007,0.00015,0.00000,0.00000,0.00056,0.00360
1413394927.206000566482544,0.00277,0.00007,0.00019,0.00000,0.00000,0.00062,0.00366
1413394927.256000518798828,0.00253,0.00007,0.00019,0.00000,0.00000,0.00052,0.00333
1413394927.306000471115112,0.00251,0.00006,0.00016,0.00000,0.00001,0.00050,0.00325
1413394927.356000661849976,0.00249,0.00006,0.00016,0.00000,0.00002,0.00049,0.00323
1413394927.406000614166260,0.00246,0.00008,0.00015,0.00000,0.00001,0.00060,0.00331
1413394927.456000566482544,0.00264,0.00007,0.00013,0.00000,0.00002,0.00054,0.00342
1413394927.506000518798828,0.00250,0.00007,0.00014,0.00000,0.00001,0.00051,0.00322
1413394927.556000471115112,0.00255,0.00007,0.00015,0.00000,0.00002,0.00048,0.00326
1413394927.606000661849976,0.00248,0.00006,0.00011,0.00000,0.00001,0.00049,0.00316
1413394927.656000614166260,0.00262,0.00007,0.00017,0.00000,0.00002,0.00061,0.00349
1413394927.706000566482544,0.00269,0.00007,0.00012,0.00000,0.00001,0.00053,0.00342
1413394927.756000518798828,0.00283,0.00006,0.00013,0.00000,0.00002,0.00051,0.00356
1413394927.806000471115112,0.00300,0.00007,0.00015,0.00000,0.00000,0.00056,0.00379
1413394927.856000661849976,0.00293,0.00008,0.00015,0.00000,0.00000,0.00056,0.00372
1413394927.906000614166260,0.00269,0.00007,0.00010,0.00000,0.00001,0.00051,0.00338
1413394927.956000566482544,0.00287,0.00007,0.00019,0.00000,0.00001,0.00051,0.00365
1413394928.006000518798828,0.00277,0.00008,0.00015,0.00000,0.00001,0.00061,0.00362
1413394928.056000471115112,0.00278,0.00008,0.00018,0.00000,0.00001,0.00057,0.00362
1413394928.106000661849976,0.00257,0.00007,0.00012,0.00000,0.00001,0.00051,0.00328
1413394928.156000614166260,0.00212,0.00006,0.00014,0.00000,0.00000,0.00047,0.00280
1413394928.206000566482544,0.00219,0.00007,0.00018,0.00000,0.00000,0.00045,0.00289
1413394928.256000518798828,0.00228,0.00007,0.00015,0.00000,0.00000,0.00051,0.00302
1413394928.306000471115112,0.00205,0.00007,0.00017,0.00000,0.00000,0.00049,0.00279
1413394928.356000661849976,0.00234,0.00007,0.00012,0.00000,0.00002,0.00049,0.00305
1413394928.406000614166260,0.00234,0.00006,0.00009,0.00000,0.00002,0.00046,0.00298
1413394928.456000566482544,0.00181,0.00006,0.00010,0.00000,0.00000,0.00044,0.00243
1413394928.506000518798828,0.00212,0.00008,0.00016,0.00000,0.00000,0.00054,0.00289
1413394928.556000471115112,0.00199,0.00007,0.00013,0.00000,0.00000,0.00047,0.00266
1413394928.606000661849976,0.00176,0.00007,0.00011,0.00000,0.00000,0.00044,0.00239
1413394928.656000614166260,0.00174,0.00007,0.00010,0.00000,0.00000,0.00043,0.00234
1413394928.706000566482544,0.00180,0.00006,0.00010,0.00000,0.00001,0.00040,0.00238
1413394928.756000518798828,0.00191,0.00008,0.00011,0.00000,0.00000,0.00050,0.00260
1413394928.806000471115112,0.00201,0.00007,0.00009,0.00000,0.00001,0.00048,0.00267
1413394928.856000661849976,0.00191,0.00007,0.00010,0.00000,0.00000,0.00043,0.00251
1413394928.906000614166260,0.00205,0.00007,0.00010,0.00000,0.00000,0.00042,0.00264
1413394928.956000566482544,0.00190,0.00006,0.00008,0.00000,0.00001,0.00043,0.00248
1413394929.006000518798828,0.00182,0.00006,0.00007,0.00000,0.00000,0.00042,0.00237
1413394929.056000471115112,0.00189,0.00007,0.00009,0.00000,0.00003,0.00049,0.00257
1413394929.106000661849976,0.00186,0.00007,0.00011,0.00000,0.00000,0.00045,0.00250
1413394929.156000614166260,0.00191,0.00007,0.00011,0.00000,0.00001,0.00043,0.00253
1413394929.206000566482544,0.00174,0.00006,0.00008,0.00000,0.00000,0.00041,0.00230
1413394929.256000518798828,0.00195,0.00006,0.00008,0.00000,0.00001,0.00042,0.00253
1413394929.306000471115112,0.00220,0.00007,0.00007,0.00000,0.00001,0.00049,0.00285
1413394929.356000661849976,0.00146,0.00008,0.00008,0.00000,0.00001,0.00043,0.00205
1413394929.406000614166260,0.00137,0.00007,0.00008,0.00000,0.00000,0.00039,0.00191
1413394929.456000566482544,0.00117,0.00006,0.00007,0.00000,0.00002,0.00038,0.00170
1413394929.506000518798828,0.00115,0.00006,0.00007,0.00000,0.00001,0.00037,0.00167
1413394929.556000471115112,0.00113,0.00006,0.00009,0.00000,0.00000,0.00036,0.00164
1413394929.606000661849976,0.00110,0.00006,0.00005,0.00000,0.00003,0.00037,0.00162
1413394929.656000614166260,0.00135,0.00007,0.00006,0.00000,0.00001,0.00041,0.00191
1413394929.706000566482544,0.00131,0.00007,0.00006,0.00000,0.00002,0.00041,0.00187
1413394929.756000518798828,0.00140,0.00007,0.00009,0.00000,0.00001,0.00039,0.00196
1413394929.806000471115112,0.00151,0.00006,0.00008,0.00000,0.00000,0.00039,0.00204
1413394929.856000661849976,0.00164,0.00006,0.00007,0.00000,0.00002,0.00040,0.00219
1413394929.906000614166260,0.00287,0.00011,0.00014,0.00000,0.00000,0.00078,0.00390
1413394929.956000566482544,0.00200,0.00007,0.00010,0.00000,0.00001,0.00044,0.00261
1413394930.006000518798828,0.00210,0.00007,0.00009,0.00000,0.00001,0.00044,0.00272
1413394930.056000471115112,0.00252,0.00007,0.00008,0.00000,0.00010,0.00044,0.00321
1413394930.106000661849976,0.00172,0.00007,0.00008,0.00000,0.00001,0.00041,0.00229
1413394930.156000614166260,0.00189,0.00006,0.00007,0.00000,0.00002,0.00040,0.00245
1413394930.206000566482544,0.00201,0.00008,0.00007,0.00000,0.00001,0.00047,0.00263
1413394930.256000518798828,0.00188,0.00007,0.00007,0.00000,0.00000,0.00042,0.00245
1413394930.306000471115112,0.00172,0.00006,0.00006,0.00000,0.00001,0.00039,0.00225
1413394930.356000661849976,0.00190,0.00006,0.00006,0.00000,0.00001,0.00040,0.00243
1413394930.406000614166260,0.00114,0.00006,0.00011,0.00000,0.00001,0.00036,0.00169
1413394930.456000566482544,0.00096,0.00006,0.00007,0.00000,0.00001,0.00034,0.00144
1413394930.506000518798828,0.00111,0.00007,0.00007,0.00000,0.00001,0.00039,0.00166
1413394930.556000471115112,0.00112,0.00007,0.00007,0.00000,0.00000,0.00036,0.00161
1413394930.606000661849976,0.00138,0.00007,0.00006,0.00000,0.00000,0.00039,0.00190
1413394930.656000614166260,0.00158,0.00007,0.00006,0.00000,0.00000,0.00038,0.00209
1413394930.706000566482544,0.00226,0.00006,0.00009,0.00000,0.00000,0.00039,0.00281
1413394930.756000518798828,0.00207,0.00006,0.00007,0.00000,0.00000,0.00042,0.00263
1413394930.806000471115112,0.00186,0.00006,0.00016,0.00000,0.00000,0.00039,0.00247
1413394930.856000661849976,0.00228,0.00008,0.00010,0.00000,0.00000,0.00050,0.00296
1413394930.906000614166260,0.00236,0.00007,0.00011,0.00000,0.00000,0.00042,0.00296
1413394930.956000566482544,0.00225,0.00006,0.00009,0.00000,0.00000,0.00041,0.00281
1413394931.006000518798828,0.00117,0.00006,0.00008,0.00000,0.00000,0.00037,0.00169
1413394931.056000471115112,0.00104,0.00006,0.00003,0.00000,0.00000,0.00036,0.00151
1413394931.106000661849976,0.00115,0.00008,0.00010,0.00000,0.00000,0.00042,0.00175
1413394931.156000614166260,0.00192,0.00007,0.00008,0.00000,0.00000,0.00044,0.00251
1413394931.206000566482544,0.00215,0.00007,0.00005,0.00000,0.00000,0.00042,0.00269
1413394931.256000518798828,0.00194,0.00006,0.00009,0.00000,0.00000,0.00040,0.00250
1413394931.306000471115112,0.00173,0.00006,0.00008,0.00000,0.00000,0.00040,0.00227
1413394931.356000661849976,0.00195,0.00007,0.00009,0.00000,0.00000,0.00044,0.00255
1413394931.406000614166260,0.00217,0.00007,0.00007,0.00000,0.00000,0.00045,0.00276
1413394931.456000566482544,0.00112,0.00007,0.00008,0.00000,0.00000,0.00037,0.00165
1413394931.506000518798828,0.00093,0.00006,0.00005,0.00000,0.00000,0.00034,0.00139
1413394931.556000471115112,0.00102,0.00006,0.00004,0.00000,0.00001,0.00035,0.00149
1413394931.606000661849976,0.00107,0.00007,0.00006,0.00000,0.00002,0.00035,0.00157
1413394931.656000614166260,0.00112,0.00006,0.00007,0.00000,0.00000,0.00036,0.00161
1413394931.706000566482544,0.00114,0.00007,0.00004,0.00000,0.00000,0.00037,0.00162
1413394931.756000518798828,0.00158,0.00007,0.00008,0.00000,0.00003,0.00042,0.00218
1413394931.806000471115112,0.00162,0.00007,0.00006,0.00000,0.00000,0.00042,0.00218
1413394931.856000661849976,0.00221,0.00007,0.00008,0.00000,0.00001,0.00047,0.00283
1413394931.906000614166260,0.00221,0.00006,0.00008,0.00000,0.00001,0.00039,0.00276
1413394931.956000566482544,0.00211,0.00006,0.00006,0.00000,0.00000,0.00039,0.00262
1413394932.006000518798828,0.00210,0.00007,0.00007,0.00000,0.00000,0.00041,0.00266
1413394932.056000471115112,0.00230,0.00007,0.00009,0.00000,0.00000,0.00042,0.00288
1413394932.106000661849976,0.00222,0.00006,0.00007,0.00000,0.00000,0.00040,0.00275
1413394932.156000614166260,0.00223,0.00006,0.00008,0.00000,0.00000,0.00040,0.00278
1413394932.206000566482544,0.00131,0.00006,0.00004,0.00000,0.00000,0.00035,0.00177
1413394932.256000518798828,0.00145,0.00006,0.00005,0.00000,0.00000,0.00038,0.00195
1413394932.306000471115112,0.00160,0.00007,0.00006,0.00000,0.00000,0.00041,0.00214
1413394932.356000661849976,0.00156,0.00007,0.00010,0.00000,0.00001,0.00042,0.00217
1413394932.406000614166260,0.00238,0.00007,0.00007,0.00000,0.00001,0.00043,0.00296
1413394932.456000566482544,0.00258,0.00007,0.00007,0.00000,0.00000,0.00047,0.00319
1413394932.506000518798828,0.00203,0.00007,0.00011,0.00000,0.00000,0.00047,0.00268
1413394932.556000471115112,0.00235,0.00007,0.00009,0.00000,0.00001,0.00047,0.00300
1413394932.606000661849976,0.00245,0.00007,0.00010,0.00000,0.00000,0.00053,0.00315
1413394932.656000614166260,0.00208,0.00006,0.00012,0.00000,0.00001,0.00044,0.00271
1413394932.706000566482544,0.00211,0.00006,0.00010,0.00000,0.00001,0.00043,0.00272
1413394932.756000518798828,0.00229,0.00007,0.00012,0.00000,0.00002,0.00044,0.00294
1413394932.806000471115112,0.00222,0.00007,0.00015,0.00000,0.00000,0.00049,0.00293
1413394932.856000661849976,0.00221,0.00008,0.00013,0.00000,0.00000,0.00049,0.00291
1413394932.906000614166260,0.00226,0.00007,0.00012,0.00000,0.00000,0.00049,0.00294
1413394932.956000566482544,0.00232,0.00006,0.00014,0.00000,0.00000,0.00049,0.00301
1413394933.006000518798828,0.00239,0.00008,0.00014,0.00000,0.00000,0.00057,0.00318
1413394933.056000471115112,0.00250,0.00007,0.00017,0.00000,0.00000,0.00052,0.00325
1413394933.106000661849976,0.00261,0.00007,0.00014,0.00000,0.00000,0.00055,0.00337
1413394933.156000614166260,0.00293,0.00007,0.00014,0.00000,0.00003,0.00054,0.00371
1413394933.206000566482544,0.00306,0.00008,0.00014,0.00000,0.00002,0.00064,0.00394
1413394933.256000518798828,0.00306,0.00007,0.00016,0.00000,0.00001,0.00059,0.00389
1413394933.306000471115112,0.00303,0.00007,0.00016,0.00000,0.00002,0.00057,0.00385
1413394933.356000661849976,0.00323,0.00006,0.00017,0.00000,0.00005,0.00058,0.00408
1413394933.406000614166260,0.00347,0.00008,0.00019,0.00000,0.00004,0.00068,0.00445
1413394933.456000566482544,0.00344,0.00007,0.00019,0.00000,0.00000,0.00062,0.00432
1413394933.506000518798828,0.00353,0.00007,0.00021,0.00000,0.00004,0.00066,0.00452
1413394933.556000471115112,0.00385,0.00008,0.00024,0.00000,0.00003,0.00071,0.00491
1413394933.606000661849976,0.00378,0.00007,0.00020,0.00000,0.00003,0.00062,0.00470
1413394933.656000614166260,0.00384,0.00007,0.00021,0.00000,0.00001,0.00062,0.00475
1413394933.706000566482544,0.00448,0.00008,0.00027,0.00000,0.00001,0.00077,0.00562
1413394933.756000518798828,0.00445,0.00007,0.00021,0.00000,0.00003,0.00067,0.00543
1413394933.806000471115112,0.00402,0.00006,0.00021,0.00000,0.00000,0.00067,0.00496
1413394933.856000661849976,0.00428,0.00008,0.00025,0.00000,0.00002,0.00084,0.00548
1413394933.906000614166260,0.00377,0.00007,0.00027,0.00000,0.00000,0.00070,0.00482
1413394933.956000566482544,0.00385,0.00006,0.00026,0.00000,0.00000,0.00068,0.00486
1413394934.006000518798828,0.00447,0.00008,0.00030,0.00000,0.00003,0.00082,0.00569
1413394934.056000471115112,0.00426,0.00007,0.00029,0.00000,0.00001,0.00071,0.00535
1413394934.106000661849976,0.00459,0.00008,0.00035,0.00000,0.00000,0.00079,0.00581
1413394934.156000614166260,0.00459,0.00007,0.00034,0.00000,0.00001,0.00071,0.00573
1413394934.206000566482544,0.00426,0.00006,0.00028,0.00000,0.00008,0.00069,0.00537
1413394934.256000518798828,0.00468,0.00008,0.00037,0.00000,0.00002,0.00085,0.00601
1413394934.306000471115112,0.00453,0.00007,0.00032,0.00000,0.00001,0.00078,0.00572
1413394934.356000661849976,0.00432,0.00007,0.00033,0.00000,0.00000,0.00075,0.00547
1413394934.406000614166260,0.00416,0.00008,0.00030,0.00000,0.00000,0.00075,0.00530
1413394934.456000566482544,0.00411,0.00007,0.00031,0.00000,0.00000,0.00071,0.00520
1413394934.506000518798828,0.00438,0.00008,0.00035,0.00000,0.00000,0.00091,0.00572
1413394934.556000471115112,0.00441,0.00007,0.00033,0.00000,0.00001,0.00078,0.00561
1413394934.606000661849976,0.00420,0.00006,0.00031,0.00000,0.00001,0.00071,0.00529
1413394934.656000614166260,0.00447,0.00008,0.00037,0.00000,0.00000,0.00092,0.00584
1413394934.706000566482544,0.00432,0.00007,0.00033,0.00000,0.00002,0.00077,0.00551
1413394934.756000518798828,0.00446,0.00008,0.00037,0.00000,0.00000,0.00088,0.00578
1413394934.806000471115112,0.00438,0.00007,0.00033,0.00000,0.00000,0.00078,0.00557
1413394934.856000661849976,0.00437,0.00007,0.00031,0.00000,0.00000,0.00077,0.00553
1413394934.906000614166260,0.00435,0.00008,0.00034,0.00000,0.00002,0.00094,0.00573
1413394934.956000566482544,0.00442,0.00007,0.00031,0.00000,0.00000,0.00084,0.00564
1413394935.006000518798828,0.00444,0.00007,0.00030,0.00000,0.00001,0.00083,0.00565
1413394935.056000471115112,0.00450,0.00008,0.00038,0.00000,0.00000,0.00092,0.00588
1413394935.106000661849976,0.00436,0.00007,0.00033,0.00000,0.00001,0.00082,0.00559
1413394935.156000614166260,0.00452,0.00008,0.00037,0.00000,0.00005,0.00093,0.00596
1413394935.206000566482544,0.00432,0.00007,0.00032,0.00000,0.00003,0.00081,0.00554
1413394935.256000518798828,0.00449,0.00008,0.00035,0.00000,0.00004,0.00099,0.00594
1413394935.306000471115112,0.00426,0.00007,0.00032,0.00000,0.00001,0.00089,0.00557
1413394935.356000661849976,0.00428,0.00007,0.00032,0.00000,0.00002,0.00082,0.00552
1413394935.406000614166260,0.00418,0.00008,0.00033,0.00000,0.00004,0.00095,0.00558
1413394935.456000566482544,0.00439,0.00007,0.00032,0.00000,0.00004,0.00084,0.00566
1413394935.506000518798828,0.00436,0.00006,0.00032,0.00000,0.00002,0.00082,0.00558
1413394935.556000471115112,0.00455,0.00007,0.00033,0.00000,0.00003,0.00081,0.00579
1413394935.606000661849976,0.00433,0.00006,0.00029,0.00000,0.00002,0.00078,0.00548
1413394935.656000614166260,0.00415,0.00008,0.00033,0.00000,0.00001,0.00091,0.00549
1413394935.706000566482544,0.00433,0.00007,0.00032,0.00000,0.00004,0.00084,0.00562
1413394935.756000518798828,0.00425,0.00007,0.00030,0.00000,0.00002,0.00080,0.00544
1413394935.806000471115112,0.00429,0.00007,0.00031,0.00000,0.00001,0.00092,0.00560
1413394935.856000661849976,0.00427,0.00007,0.00028,0.00000,0.00001,0.00084,0.00547
1413394935.906000614166260,0.00417,0.00007,0.00029,0.00000,0.00001,0.00084,0.00537
1413394935.956000566482544,0.00427,0.00008,0.00035,0.00000,0.00002,0.00095,0.00568
1413394936.006000518798828,0.00394,0.00007,0.00034,0.00000,0.00000,0.00076,0.00512
1413394936.056000471115112,0.00383,0.00007,0.00035,0.00000,0.00001,0.00072,0.00498
1413394936.106000661849976,0.00379,0.00007,0.00036,0.00000,0.00002,0.00074,0.00498
1413394936.206000566482544,0.00411,0.00010,0.00031,0.00000,0.00000,0.00063,0.00515
1413394936.256000518798828,0.00495,0.00007,0.00031,0.00000,0.00000,0.00071,0.00604
1413394936.306000471115112,0.00645,0.00007,0.00028,0.00000,0.00000,0.00062,0.00741
1413394936.406000614166260,0.00539,0.00011,0.00027,0.00000,0.00000,0.00060,0.00637
1413394936.506000518798828,0.00409,0.00011,0.00029,0.00000,0.00000,0.00070,0.00520
1413394936.606000661849976,0.00356,0.00011,0.00028,0.00000,0.00000,0.00057,0.00452
1413394936.706000566482544,0.00353,0.00012,0.00031,0.00000,0.00000,0.00071,0.00467
1413394936.806000471115112,0.00285,0.00010,0.00027,0.00000,0.00000,0.00060,0.00383
1413394936.906000614166260,0.00282,0.00011,0.00025,0.00000,0.00000,0.00054,0.00372
1413394937.006000518798828,0.00449,0.00012,0.00023,0.00000,0.00000,0.00068,0.00553
1413394937.106000661849976,0.00463,0.00011,0.00017,0.00000,0.00000,0.00053,0.00545
1413394937.206000566482544,0.00282,0.00010,0.00014,0.00000,0.00000,0.00063,0.00370
1413394937.256000518798828,0.00403,0.00007,0.00011,0.00000,0.00000,0.00060,0.00481
1413394937.306000471115112,0.00373,0.00008,0.00018,0.00000,0.00000,0.00073,0.00473
1413394937.356000661849976,0.00427,0.00007,0.00017,0.00000,0.00000,0.00066,0.00517
1413394937.456000566482544,0.00272,0.00011,0.00021,0.00000,0.00000,0.00065,0.00369
1413394937.556000471115112,0.00332,0.00011,0.00018,0.00000,0.00000,0.00063,0.00424
1413394937.656000614166260,0.00286,0.00010,0.00015,0.00000,0.00000,0.00056,0.00367
1413394937.756000518798828,0.00348,0.00010,0.00021,0.00000,0.00000,0.00061,0.00440
1413394937.856000661849976,0.00426,0.00012,0.00023,0.00000,0.00000,0.00083,0.00544
1413394937.956000566482544,0.00470,0.00010,0.00023,0.00000,0.00000,0.00070,0.00573
1413394938.056000471115112,0.00459,0.00010,0.00021,0.00000,0.00000,0.00070,0.00561
1413394938.156000614166260,0.00448,0.00012,0.00034,0.00000,0.00000,0.00091,0.00584
1413394938.256000518798828,0.00563,0.00011,0.00034,0.00000,0.00000,0.00073,0.00682
1413394938.356000661849976,0.00481,0.00012,0.00037,0.00000,0.00000,0.00082,0.00612
1413394938.456000566482544,0.00443,0.00010,0.00021,0.00000,0.00000,0.00064,0.00538
1413394938.556000471115112,0.00492,0.00011,0.00026,0.00000,0.00000,0.00081,0.00611
1413394938.656000614166260,0.00544,0.00011,0.00026,0.00000,0.00000,0.00067,0.00648
1413394938.756000518798828,0.00587,0.00010,0.00023,0.00000,0.00000,0.00068,0.00688
1413394938.856000661849976,0.00600,0.00011,0.00033,0.00000,0.00000,0.00068,0.00713
1413394938.956000566482544,0.00375,0.00010,0.00026,0.00000,0.00000,0.00063,0.00475
1413394939.056000471115112,0.00373,0.00012,0.00030,0.00000,0.00000,0.00070,0.00484
1413394939.156000614166260,0.00380,0.00010,0.00030,0.00000,0.00000,0.00058,0.00477
1413394939.256000518798828,0.00287,0.00011,0.00021,0.00000,0.00000,0.00057,0.00376
1413394939.356000661849976,0.00328,0.00012,0.00031,0.00000,0.00000,0.00078,0.00449
1413394939.456000566482544,0.00285,0.00011,0.00023,0.00000,0.00000,0.00059,0.00378
1413394939.556000471115112,0.00308,0.00010,0.00020,0.00000,0.00000,0.00058,0.00396
1413394939.656000614166260,0.00304,0.00011,0.00018,0.00000,0.00000,0.00066,0.00398
1413394939.756000518798828,0.00293,0.00011,0.00024,0.00000,0.00000,0.00070,0.00399
1413394939.856000661849976,0.00288,0.00010,0.00025,0.00000,0.00000,0.00058,0.00381
1413394939.956000566482544,0.00497,0.00012,0.00031,0.00000,0.00000,0.00068,0.00609
1413394940.056000471115112,0.00284,0.00011,0.00016,0.00000,0.00000,0.00058,0.00369
1413394940.156000614166260,0.00332,0.00010,0.00022,0.00000,0.00000,0.00055,0.00419
1413394940.256000518798828,0.00344,0.00010,0.00016,0.00000,0.00000,0.00057,0.00429
1413394940.356000661849976,0.00335,0.00012,0.00020,0.00000,0.00000,0.00065,0.00432
1413394940.456000566482544,0.00317,0.00011,0.00018,0.00000,0.00000,0.00059,0.00405
1413394940.556000471115112,0.00430,0.00010,0.00024,0.00000,0.00000,0.00056,0.00520
1413394940.656000614166260,0.00316,0.00012,0.00022,0.00000,0.00000,0.00073,0.00424
1413394940.756000518798828,0.00469,0.00011,0.00024,0.00000,0.00000,0.00062,0.00567
1413394940.856000661849976,0.00452,0.00012,0.00020,0.00000,0.00000,0.00078,0.00563
1413394940.956000566482544,0.00373,0.00011,0.00021,0.00000,0.00000,0.00063,0.00468
1413394941.006000518798828,0.00374,0.00007,0.00014,0.00000,0.00000,0.00066,0.00460
1413394941.056000471115112,0.00354,0.00007,0.00025,0.00000,0.00000,0.00078,0.00465
1413394941.106000661849976,0.00386,0.00008,0.00028,0.00000,0.00000,0.00068,0.00490
1413394941.206000566482544,0.00380,0.00011,0.00027,0.00000,0.00000,0.00065,0.00483
1413394941.306000471115112,0.00394,0.00010,0.00027,0.00000,0.00000,0.00071,0.00502
1413394941.406000614166260,0.00375,0.00011,0.00032,0.00000,0.00000,0.00078,0.00496
1413394941.506000518798828,0.00365,0.00010,0.00029,0.00000,0.00000,0.00064,0.00469
1413394941.606000661849976,0.00424,0.00012,0.00030,0.00000,0.00000,0.00080,0.00546
1413394941.706000566482544,0.00356,0.00011,0.00024,0.00000,0.00000,0.00069,0.00460
1413394941.756000518798828,0.00431,0.00008,0.00023,0.00000,0.00000,0.00064,0.00525
1413394941.806000471115112,0.00384,0.00008,0.00028,0.00000,0.00000,0.00077,0.00497
1413394941.856000661849976,0.00421,0.00007,0.00027,0.00000,0.00000,0.00067,0.00522
1413394941.906000614166260,0.00465,0.00007,0.00023,0.00000,0.00001,0.00069,0.00565
1413394941.956000566482544,0.00388,0.00008,0.00034,0.00000,0.00001,0.00088,0.00518
1413394942.006000518798828,0.00438,0.00008,0.00031,0.00000,0.00000,0.00079,0.00555
1413394942.056000471115112,0.00398,0.00007,0.00035,0.00000,0.00002,0.00078,0.00521
1413394942.106000661849976,0.00415,0.00008,0.00033,0.00000,0.00000,0.00080,0.00535
1413394942.156000614166260,0.00408,0.00006,0.00030,0.00000,0.00000,0.00068,0.00512
1413394942.206000566482544,0.00420,0.00007,0.00030,0.00000,0.00000,0.00070,0.00527
