# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821835.399672508239746,0.00096,0.00013,0.00035,0.00121,0.00003,0.00042,0.00309
1540821835.432876348495483,0.00084,0.00011,0.00001,0.00120,0.00092,0.00042,0.00350
1540821835.466002464294434,0.00093,0.00014,0.00004,0.00142,0.00003,0.00065,0.00322
1540821835.499216556549072,0.00096,0.00013,0.00005,0.00133,0.00004,0.00050,0.00300
1540821835.532346487045288,0.00094,0.00013,0.00028,0.00129,0.00006,0.00046,0.00316
1540821835.565563440322876,0.00091,0.00014,0.00013,0.00130,0.00004,0.00039,0.00290
1540821835.598734855651855,0.00092,0.00012,0.00022,0.00128,0.00064,0.00053,0.00372
1540821835.631867647171021,0.00099,0.00013,0.00026,0.00125,0.00002,0.00044,0.00309
1540821835.665124177932739,0.00086,0.00012,0.00027,0.00120,0.00006,0.00048,0.00298
1540821835.698213815689087,0.00089,0.00012,0.00004,0.00118,0.00003,0.00039,0.00266
1540821835.731428623199463,0.00081,0.00013,0.00002,0.00117,0.00034,0.00042,0.00289
1540821835.764602184295654,0.00092,0.00012,0.00003,0.00124,0.00005,0.00043,0.00278
1540821835.797803401947021,0.00090,0.00012,0.00001,0.00128,0.00003,0.00048,0.00282
1540821835.830978631973267,0.00089,0.00012,0.00004,0.00120,0.00002,0.00049,0.00277
1540821835.864154815673828,0.00089,0.00015,0.00001,0.00116,0.00003,0.00054,0.00277
1540821835.897251129150391,0.00090,0.00010,0.00004,0.00116,0.00030,0.00059,0.00310
1540821835.930424213409424,0.00103,0.00015,0.00010,0.00123,0.00038,0.00050,0.00338
1540821835.963598251342773,0.00083,0.00013,0.00001,0.00125,0.00003,0.00047,0.00272
1540821835.996846675872803,0.00094,0.00012,0.00003,0.00125,0.00033,0.00041,0.00309
1540821836.030023813247681,0.00082,0.00011,0.00023,0.00131,0.00059,0.00039,0.00345
1540821836.063138008117676,0.00078,0.00011,0.00008,0.00137,0.00005,0.00047,0.00286
1540821836.096285820007324,0.00091,0.00012,0.00001,0.00139,0.00035,0.00053,0.00331
1540821836.129458904266357,0.00093,0.00014,0.00004,0.00145,0.00004,0.00044,0.00303
1540821836.162672758102417,0.00100,0.00016,0.00029,0.00140,0.00004,0.00066,0.00354
1540821836.195844888687134,0.00078,0.00011,0.00002,0.00140,0.00032,0.00046,0.00310
1540821836.228979587554932,0.00096,0.00013,0.00030,0.00154,0.00034,0.00052,0.00378
1540821836.262151479721069,0.00094,0.00013,0.00002,0.00158,0.00002,0.00045,0.00315
1540821836.295423984527588,0.00091,0.00013,0.00028,0.00154,0.00032,0.00061,0.00379
1540821836.328498363494873,0.00082,0.00012,0.00003,0.00155,0.00001,0.00041,0.00295
1540821836.361670494079590,0.00116,0.00021,0.00004,0.00164,0.00002,0.00084,0.00391
1540821836.394842386245728,0.00101,0.00015,0.00014,0.00147,0.00001,0.00055,0.00332
1540821836.428015470504761,0.00095,0.00014,0.00005,0.00141,0.00003,0.00041,0.00299
1540821836.461229562759399,0.00081,0.00011,0.00005,0.00138,0.00004,0.00044,0.00282
1540821836.494360446929932,0.00084,0.00011,0.00001,0.00141,0.00041,0.00047,0.00326
1540821836.527574062347412,0.00096,0.00013,0.00031,0.00145,0.00004,0.00051,0.00340
1540821836.560747861862183,0.00090,0.00013,0.00033,0.00146,0.00004,0.00043,0.00328
1540821836.593878746032715,0.00082,0.00014,0.00003,0.00142,0.00062,0.00047,0.00349
1540821836.627093791961670,0.00077,0.00011,0.00048,0.00154,0.00003,0.00059,0.00352
1540821836.660352230072021,0.00093,0.00015,0.00004,0.00156,0.00004,0.00053,0.00325
1540821836.693525552749634,0.00094,0.00015,0.00031,0.00150,0.00032,0.00050,0.00372
1540821836.726572275161743,0.00086,0.00011,0.00029,0.00157,0.00003,0.00045,0.00331
1540821836.759744882583618,0.00089,0.00015,0.00027,0.00155,0.00043,0.00078,0.00407
1540821836.792926788330078,0.00102,0.00013,0.00051,0.00163,0.00002,0.00055,0.00385
1540821836.826092481613159,0.00088,0.00013,0.00006,0.00165,0.00001,0.00048,0.00322
1540821836.859307050704956,0.00080,0.00011,0.00052,0.00162,0.00001,0.00049,0.00355
1540821836.892480373382568,0.00089,0.00015,0.00088,0.00164,0.00002,0.00084,0.00443
1540821836.925629377365112,0.00100,0.00014,0.00055,0.00162,0.00001,0.00056,0.00388
1540821836.958828449249268,0.00089,0.00012,0.00079,0.00159,0.00001,0.00058,0.00397
1540821836.991990327835083,0.00085,0.00011,0.00031,0.00159,0.00002,0.00051,0.00339
1540821837.025135278701782,0.00105,0.00015,0.00115,0.00168,0.00002,0.00060,0.00464
1540821837.058309793472290,0.00103,0.00013,0.00031,0.00161,0.00001,0.00047,0.00357
1540821837.091482400894165,0.00091,0.00013,0.00045,0.00162,0.00001,0.00047,0.00359
1540821837.124655961990356,0.00094,0.00012,0.00033,0.00163,0.00001,0.00057,0.00360
1540821837.157829523086548,0.00105,0.00014,0.00040,0.00159,0.00001,0.00059,0.00378
1540821837.191003322601318,0.00099,0.00013,0.00028,0.00152,0.00002,0.00051,0.00345
1540821837.224177122116089,0.00098,0.00011,0.00003,0.00154,0.00002,0.00044,0.00313
1540821837.257391452789307,0.00088,0.00012,0.00034,0.00145,0.00032,0.00058,0.00369
1540821837.290524005889893,0.00105,0.00016,0.00056,0.00155,0.00035,0.00058,0.00425
1540821837.323699712753296,0.00107,0.00014,0.00056,0.00160,0.00001,0.00053,0.00392
1540821837.356918096542358,0.00096,0.00014,0.00053,0.00159,0.00001,0.00055,0.00378
1540821837.390045642852783,0.00107,0.00016,0.00039,0.00158,0.00002,0.00067,0.00389
1540821837.423262596130371,0.00107,0.00013,0.00081,0.00144,0.00002,0.00055,0.00403
1540821837.456392288208008,0.00105,0.00011,0.00030,0.00144,0.00003,0.00047,0.00340
1540821837.489658355712891,0.00106,0.00014,0.00031,0.00148,0.00003,0.00056,0.00359
1540821837.522784948348999,0.00105,0.00014,0.00032,0.00150,0.00004,0.00066,0.00370
1540821837.555915117263794,0.00113,0.00017,0.00040,0.00166,0.00003,0.00063,0.00401
1540821837.589093446731567,0.00102,0.00013,0.00054,0.00145,0.00003,0.00051,0.00367
1540821837.622266292572021,0.00106,0.00013,0.00030,0.00147,0.00003,0.00059,0.00358
1540821837.655438661575317,0.00113,0.00015,0.00035,0.00149,0.00004,0.00060,0.00376
1540821837.688611984252930,0.00110,0.00014,0.00058,0.00145,0.00003,0.00053,0.00384
1540821837.721860885620117,0.00103,0.00011,0.00006,0.00149,0.00032,0.00052,0.00354
1540821837.788134813308716,0.00116,0.00019,0.00062,0.00153,0.00003,0.00071,0.00424
1540821837.821324110031128,0.00115,0.00014,0.00055,0.00149,0.00002,0.00059,0.00395
1540821837.854488611221313,0.00102,0.00011,0.00053,0.00152,0.00034,0.00065,0.00417
1540821837.887705326080322,0.00121,0.00012,0.00038,0.00168,0.00002,0.00058,0.00399
1540821837.920832633972168,0.00125,0.00014,0.00040,0.00160,0.00001,0.00063,0.00404
1540821837.954001665115356,0.00102,0.00011,0.00008,0.00160,0.00001,0.00055,0.00338
1540821837.987182855606079,0.00135,0.00019,0.00011,0.00165,0.00001,0.00083,0.00414
1540821838.020349979400635,0.00104,0.00015,0.00036,0.00164,0.00002,0.00078,0.00399
1540821838.053656101226807,0.00122,0.00017,0.00033,0.00160,0.00001,0.00075,0.00409
1540821838.086823701858521,0.00100,0.00012,0.00038,0.00190,0.00002,0.00095,0.00436
1540821838.119877815246582,0.00111,0.00016,0.00012,0.00165,0.00002,0.00097,0.00403
1540821838.153047800064087,0.00107,0.00013,0.00007,0.00164,0.00001,0.00065,0.00358
1540821838.186255455017090,0.00105,0.00016,0.00010,0.00162,0.00001,0.00080,0.00375
1540821838.219499349594116,0.00106,0.00012,0.00009,0.00163,0.00001,0.00061,0.00352
1540821838.252665281295776,0.00104,0.00019,0.00013,0.00165,0.00002,0.00080,0.00382
1540821838.285744905471802,0.00109,0.00013,0.00011,0.00164,0.00001,0.00062,0.00360
1540821838.352079153060913,0.00127,0.00025,0.00014,0.00165,0.00001,0.00082,0.00415
1540821838.385253667831421,0.00106,0.00011,0.00007,0.00161,0.00001,0.00060,0.00347
1540821838.418432235717773,0.00125,0.00019,0.00012,0.00165,0.00002,0.00087,0.00410
1540821838.451605558395386,0.00109,0.00011,0.00009,0.00170,0.00002,0.00067,0.00369
1540821838.484779357910156,0.00121,0.00018,0.00009,0.00163,0.00001,0.00080,0.00392
1540821838.517954587936401,0.00114,0.00011,0.00009,0.00164,0.00001,0.00063,0.00362
1540821838.551127672195435,0.00121,0.00018,0.00013,0.00164,0.00001,0.00083,0.00401
1540821838.584292173385620,0.00113,0.00015,0.00008,0.00168,0.00001,0.00065,0.00370
1540821838.617466688156128,0.00127,0.00016,0.00011,0.00159,0.00001,0.00071,0.00385
1540821838.650713920593262,0.00098,0.00011,0.00008,0.00163,0.00002,0.00069,0.00351
1540821838.683882474899292,0.00129,0.00016,0.00014,0.00164,0.00001,0.00083,0.00409
1540821838.717073202133179,0.00112,0.00013,0.00012,0.00163,0.00001,0.00067,0.00369
1540821838.783338308334351,0.00123,0.00022,0.00010,0.00162,0.00001,0.00070,0.00388
1540821838.816550493240356,0.00117,0.00015,0.00007,0.00163,0.00002,0.00068,0.00372
1540821838.849679231643677,0.00124,0.00016,0.00010,0.00164,0.00002,0.00082,0.00397
1540821838.882851839065552,0.00116,0.00012,0.00010,0.00162,0.00001,0.00061,0.00363
1540821838.949214935302734,0.00119,0.00021,0.00010,0.00162,0.00002,0.00086,0.00401
1540821839.015647172927856,0.00116,0.00018,0.00010,0.00165,0.00001,0.00066,0.00378
1540821839.048718214035034,0.00125,0.00017,0.00011,0.00165,0.00001,0.00082,0.00401
1540821839.081891775131226,0.00109,0.00012,0.00007,0.00164,0.00002,0.00058,0.00352
1540821839.115064859390259,0.00113,0.00017,0.00013,0.00170,0.00002,0.00087,0.00402
1540821839.148236989974976,0.00117,0.00014,0.00012,0.00165,0.00002,0.00067,0.00375
1540821839.181480169296265,0.00118,0.00016,0.00016,0.00165,0.00001,0.00084,0.00400
1540821839.247756481170654,0.00122,0.00020,0.00010,0.00162,0.00002,0.00067,0.00384
1540821839.280930757522583,0.00141,0.00018,0.00014,0.00168,0.00001,0.00089,0.00431
1540821839.314102411270142,0.00130,0.00014,0.00008,0.00162,0.00001,0.00063,0.00378
1540821839.380491733551025,0.00126,0.00022,0.00009,0.00163,0.00001,0.00074,0.00396
1540821839.413691759109497,0.00120,0.00015,0.00011,0.00180,0.00002,0.00075,0.00403
1540821839.446794748306274,0.00136,0.00018,0.00011,0.00172,0.00001,0.00080,0.00418
1540821839.479967832565308,0.00125,0.00011,0.00010,0.00162,0.00001,0.00060,0.00370
1540821839.513217210769653,0.00117,0.00015,0.00012,0.00163,0.00001,0.00078,0.00387
1540821839.546358108520508,0.00129,0.00014,0.00013,0.00166,0.00001,0.00068,0.00391
1540821839.579529523849487,0.00131,0.00017,0.00010,0.00165,0.00001,0.00077,0.00401
1540821839.612735509872437,0.00114,0.00012,0.00009,0.00163,0.00001,0.00062,0.00361
1540821839.645834684371948,0.00134,0.00016,0.00015,0.00165,0.00002,0.00082,0.00413
1540821839.679052591323853,0.00116,0.00013,0.00007,0.00169,0.00001,0.00070,0.00377
1540821839.712180852890015,0.00138,0.00017,0.00013,0.00163,0.00001,0.00079,0.00411
1540821839.745353937149048,0.00112,0.00011,0.00007,0.00162,0.00001,0.00056,0.00350
1540821839.778527021408081,0.00128,0.00019,0.00010,0.00168,0.00002,0.00086,0.00413
1540821839.811701059341431,0.00112,0.00013,0.00011,0.00164,0.00001,0.00065,0.00366
1540821839.844968080520630,0.00125,0.00016,0.00010,0.00162,0.00001,0.00080,0.00395
1540821839.878047227859497,0.00106,0.00011,0.00008,0.00161,0.00001,0.00061,0.00349
1540821839.911259412765503,0.00126,0.00018,0.00014,0.00167,0.00001,0.00085,0.00410
1540821839.944392442703247,0.00110,0.00013,0.00008,0.00168,0.00001,0.00063,0.00363
1540821839.977564334869385,0.00113,0.00015,0.00010,0.00162,0.00001,0.00074,0.00375
1540821840.010779619216919,0.00102,0.00013,0.00009,0.00163,0.00002,0.00072,0.00360
1540821840.043978691101074,0.00120,0.00017,0.00013,0.00163,0.00001,0.00087,0.00401
1540821840.077084779739380,0.00094,0.00012,0.00008,0.00162,0.00001,0.00060,0.00338
1540821840.110256671905518,0.00102,0.00015,0.00012,0.00162,0.00001,0.00074,0.00367
1540821840.143432378768921,0.00111,0.00013,0.00009,0.00171,0.00002,0.00080,0.00387
1540821840.176644563674927,0.00117,0.00017,0.00008,0.00163,0.00001,0.00077,0.00383
1540821840.209776401519775,0.00102,0.00011,0.00013,0.00161,0.00001,0.00059,0.00346
1540821840.242950677871704,0.00105,0.00015,0.00010,0.00165,0.00002,0.00083,0.00380
1540821840.276122331619263,0.00103,0.00015,0.00008,0.00170,0.00002,0.00076,0.00374
1540821840.309295177459717,0.00104,0.00017,0.00013,0.00164,0.00001,0.00076,0.00375
1540821840.342469215393066,0.00093,0.00011,0.00010,0.00162,0.00001,0.00061,0.00339
1540821840.375686407089233,0.00099,0.00017,0.00010,0.00164,0.00001,0.00080,0.00371
1540821840.408856391906738,0.00101,0.00012,0.00010,0.00164,0.00002,0.00068,0.00356
1540821840.441987276077271,0.00108,0.00016,0.00013,0.00163,0.00001,0.00075,0.00376
1540821840.475161790847778,0.00087,0.00013,0.00007,0.00162,0.00001,0.00057,0.00327
1540821840.508408784866333,0.00087,0.00015,0.00011,0.00167,0.00002,0.00093,0.00374
1540821840.574681520462036,0.00098,0.00021,0.00010,0.00166,0.00001,0.00071,0.00366
1540821840.607852935791016,0.00104,0.00016,0.00008,0.00163,0.00001,0.00078,0.00370
1540821840.641067981719971,0.00090,0.00012,0.00013,0.00161,0.00001,0.00063,0.00340
1540821840.707372665405273,0.00103,0.00023,0.00010,0.00170,0.00002,0.00093,0.00401
1540821840.740544795989990,0.00095,0.00014,0.00008,0.00164,0.00001,0.00067,0.00348
1540821840.773718595504761,0.00100,0.00016,0.00012,0.00162,0.00001,0.00075,0.00367
1540821840.806891679763794,0.00087,0.00012,0.00011,0.00166,0.00001,0.00062,0.00339
1540821840.840064525604248,0.00096,0.00016,0.00010,0.00166,0.00002,0.00086,0.00375
1540821840.873237609863281,0.00096,0.00015,0.00011,0.00166,0.00001,0.00064,0.00353
1540821840.906411886215210,0.00091,0.00016,0.00013,0.00162,0.00001,0.00074,0.00358
1540821840.939655780792236,0.00084,0.00011,0.00007,0.00160,0.00001,0.00059,0.00322
1540821840.972803831100464,0.00097,0.00017,0.00018,0.00163,0.00002,0.00085,0.00381
1540821841.005970716476440,0.00104,0.00013,0.00009,0.00162,0.00002,0.00066,0.00356
1540821841.039101600646973,0.00097,0.00015,0.00008,0.00159,0.00001,0.00069,0.00350
1540821841.072275876998901,0.00088,0.00014,0.00014,0.00164,0.00002,0.00063,0.00345
1540821841.105489730834961,0.00095,0.00015,0.00010,0.00163,0.00002,0.00089,0.00373
1540821841.138622760772705,0.00094,0.00013,0.00007,0.00163,0.00001,0.00068,0.00348
1540821841.171793937683105,0.00096,0.00015,0.00012,0.00161,0.00001,0.00077,0.00363
1540821841.204967498779297,0.00095,0.00014,0.00010,0.00162,0.00001,0.00064,0.00347
1540821841.238139629364014,0.00099,0.00016,0.00010,0.00164,0.00002,0.00086,0.00377
1540821841.271354675292969,0.00092,0.00013,0.00010,0.00164,0.00001,0.00069,0.00349
1540821841.304487466812134,0.00101,0.00016,0.00012,0.00161,0.00001,0.00089,0.00380
1540821841.337701797485352,0.00089,0.00014,0.00007,0.00163,0.00001,0.00063,0.00338
1540821841.370832443237305,0.00092,0.00016,0.00011,0.00164,0.00002,0.00087,0.00371
1540821841.404018402099609,0.00093,0.00013,0.00010,0.00167,0.00002,0.00060,0.00344
1540821841.437283515930176,0.00092,0.00015,0.00008,0.00161,0.00002,0.00081,0.00358
1540821841.470392227172852,0.00088,0.00012,0.00013,0.00161,0.00001,0.00060,0.00335
1540821841.503563404083252,0.00095,0.00015,0.00009,0.00165,0.00002,0.00087,0.00373
1540821841.536697149276733,0.00094,0.00012,0.00008,0.00167,0.00001,0.00067,0.00350
1540821841.569869279861450,0.00106,0.00017,0.00013,0.00165,0.00001,0.00083,0.00386
1540821841.603041172027588,0.00091,0.00012,0.00011,0.00167,0.00001,0.00059,0.00341
1540821841.636215209960938,0.00098,0.00016,0.00010,0.00162,0.00002,0.00085,0.00373
1540821841.669389486312866,0.00102,0.00014,0.00009,0.00163,0.00001,0.00064,0.00353
1540821841.702561140060425,0.00097,0.00016,0.00012,0.00166,0.00002,0.00083,0.00375
1540821841.735734939575195,0.00089,0.00013,0.00007,0.00162,0.00001,0.00062,0.00335
1540821841.768908023834229,0.00097,0.00016,0.00011,0.00167,0.00002,0.00083,0.00376
1540821841.802080154418945,0.00091,0.00012,0.00009,0.00164,0.00001,0.00065,0.00343
1540821841.835339069366455,0.00101,0.00017,0.00009,0.00163,0.00001,0.00081,0.00371
1540821841.868430137634277,0.00086,0.00014,0.00013,0.00161,0.00001,0.00064,0.00339
1540821841.901602029800415,0.00092,0.00016,0.00010,0.00168,0.00002,0.00086,0.00374
1540821841.934814929962158,0.00091,0.00014,0.00007,0.00162,0.00001,0.00068,0.00343
1540821841.967948913574219,0.00099,0.00017,0.00012,0.00166,0.00001,0.00078,0.00373
1540821842.001157760620117,0.00088,0.00013,0.00010,0.00164,0.00001,0.00058,0.00335
1540821842.034333944320679,0.00096,0.00017,0.00011,0.00173,0.00002,0.00087,0.00386
1540821842.067511558532715,0.00089,0.00013,0.00010,0.00165,0.00001,0.00060,0.00338
1540821842.100678443908691,0.00101,0.00017,0.00013,0.00167,0.00001,0.00080,0.00379
1540821842.133810758590698,0.00084,0.00011,0.00007,0.00164,0.00001,0.00058,0.00325
1540821842.167024850845337,0.00095,0.00017,0.00012,0.00168,0.00002,0.00087,0.00381
1540821842.200196981430054,0.00091,0.00015,0.00009,0.00165,0.00002,0.00067,0.00349
1540821842.233328819274902,0.00106,0.00016,0.00008,0.00166,0.00001,0.00080,0.00377
1540821842.266542673110962,0.00085,0.00011,0.00013,0.00161,0.00001,0.00057,0.00328
1540821842.299687623977661,0.00102,0.00017,0.00010,0.00165,0.00002,0.00090,0.00387
1540821842.332888603210449,0.00100,0.00012,0.00007,0.00164,0.00001,0.00067,0.00352
1540821842.366061687469482,0.00106,0.00017,0.00012,0.00164,0.00001,0.00078,0.00378
1540821842.399194478988647,0.00093,0.00012,0.00010,0.00162,0.00001,0.00058,0.00336
1540821842.432368516921997,0.00099,0.00017,0.00011,0.00168,0.00001,0.00082,0.00379
1540821842.465580701828003,0.00092,0.00012,0.00010,0.00163,0.00001,0.00068,0.00347
1540821842.498754501342773,0.00105,0.00017,0.00013,0.00162,0.00001,0.00078,0.00377
1540821842.531937599182129,0.00090,0.00013,0.00007,0.00161,0.00001,0.00059,0.00332
1540821842.565059661865234,0.00116,0.00018,0.00012,0.00167,0.00002,0.00087,0.00402
1540821842.598335266113281,0.00093,0.00014,0.00009,0.00164,0.00001,0.00070,0.00350
1540821842.631512641906738,0.00108,0.00017,0.00008,0.00162,0.00002,0.00074,0.00370
1540821842.664624452590942,0.00093,0.00013,0.00013,0.00161,0.00001,0.00060,0.00341
1540821842.697824239730835,0.00118,0.00017,0.00010,0.00164,0.00002,0.00088,0.00399
1540821842.731025695800781,0.00095,0.00013,0.00007,0.00170,0.00002,0.00069,0.00356
1540821842.764099121093750,0.00100,0.00017,0.00013,0.00163,0.00001,0.00076,0.00370
1540821842.797369003295898,0.00092,0.00012,0.00011,0.00160,0.00001,0.00059,0.00335
1540821842.830552577972412,0.00121,0.00018,0.00010,0.00169,0.00002,0.00089,0.00409
1540821842.863631248474121,0.00100,0.00013,0.00009,0.00163,0.00001,0.00063,0.00350
1540821842.896791934967041,0.00103,0.00016,0.00012,0.00162,0.00001,0.00077,0.00371
1540821842.929961919784546,0.00087,0.00011,0.00007,0.00162,0.00001,0.00064,0.00332
1540821842.963134050369263,0.00111,0.00019,0.00013,0.00167,0.00001,0.00097,0.00408
1540821842.996309518814087,0.00094,0.00012,0.00009,0.00163,0.00001,0.00066,0.00346
1540821843.062753200531006,0.00097,0.00022,0.00008,0.00162,0.00001,0.00074,0.00365
1540821843.095868825912476,0.00093,0.00014,0.00013,0.00166,0.00002,0.00069,0.00355
1540821843.195387363433838,0.00111,0.00030,0.00011,0.00166,0.00002,0.00087,0.00407
1540821843.228626012802124,0.00096,0.00013,0.00008,0.00166,0.00001,0.00063,0.00347
1540821843.261816024780273,0.00097,0.00015,0.00014,0.00162,0.00001,0.00068,0.00358
1540821843.294865608215332,0.00092,0.00013,0.00011,0.00169,0.00002,0.00070,0.00357
1540821843.328039407730103,0.00120,0.00018,0.00010,0.00164,0.00002,0.00083,0.00396
1540821843.361211538314819,0.00104,0.00012,0.00007,0.00163,0.00001,0.00063,0.00350
1540821843.394385814666748,0.00102,0.00016,0.00012,0.00164,0.00002,0.00083,0.00378
1540821843.427636146545410,0.00102,0.00015,0.00007,0.00165,0.00002,0.00075,0.00365
1540821843.460813760757446,0.00115,0.00017,0.00012,0.00169,0.00001,0.00081,0.00396
1540821843.527074813842773,0.00102,0.00018,0.00009,0.00161,0.00001,0.00060,0.00351
1540821843.560247421264648,0.00100,0.00017,0.00009,0.00168,0.00002,0.00081,0.00376
1540821843.626706838607788,0.00111,0.00020,0.00013,0.00164,0.00002,0.00065,0.00376
1540821843.659876108169556,0.00109,0.00016,0.00010,0.00162,0.00001,0.00072,0.00371
1540821843.692940473556519,0.00096,0.00014,0.00007,0.00163,0.00001,0.00061,0.00343
1540821843.759363651275635,0.00111,0.00023,0.00015,0.00166,0.00002,0.00088,0.00405
1540821843.792547464370728,0.00101,0.00013,0.00011,0.00163,0.00001,0.00063,0.00352
1540821843.825674295425415,0.00108,0.00015,0.00009,0.00167,0.00001,0.00074,0.00374
1540821843.858849287033081,0.00091,0.00011,0.00007,0.00162,0.00001,0.00056,0.00328
