# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
946.195362995828873,0.16511,0.00012,0.00034,0.00000,0.00007,0.00113,0.16676
946.228576047828824,0.15891,0.00015,0.00034,0.00000,0.00002,0.00108,0.16050
946.261806099828846,0.16016,0.00012,0.00035,0.00000,0.00004,0.00110,0.16177
946.294948152828852,0.16141,0.00013,0.00035,0.00000,0.00005,0.00111,0.16304
946.328057307828885,0.16185,0.00012,0.00034,0.00000,0.00005,0.00118,0.16354
946.361229047828829,0.15682,0.00013,0.00034,0.00000,0.00006,0.00118,0.15853
946.394442151828798,0.16758,0.00013,0.00032,0.00000,0.00013,0.00110,0.16928
946.427575255828856,0.15446,0.00014,0.00034,0.00000,0.00007,0.00114,0.15614
946.460747995828797,0.16516,0.00016,0.00037,0.00000,0.00007,0.00109,0.16684
946.494048995828848,0.16033,0.00013,0.00033,0.00000,0.00011,0.00109,0.16200
946.527093995828864,0.16061,0.00013,0.00032,0.00000,0.00004,0.00114,0.16225
946.560266047828804,0.16503,0.00011,0.00031,0.00000,0.00010,0.00115,0.16671
946.593438995828819,0.15784,0.00013,0.00032,0.00000,0.00005,0.00110,0.15944
946.626652047828884,0.16677,0.00013,0.00034,0.00000,0.00003,0.00108,0.16835
946.659784943828868,0.16481,0.00015,0.00033,0.00000,0.00007,0.00109,0.16646
946.692998047828837,0.16766,0.00012,0.00033,0.00000,0.00007,0.00112,0.16930
946.726172099828887,0.16567,0.00012,0.00035,0.00000,0.00005,0.00117,0.16736
946.759304047828891,0.17045,0.00013,0.00037,0.00000,0.00003,0.00106,0.17204
946.792517047828824,0.15789,0.00013,0.00034,0.00000,0.00009,0.00115,0.15960
946.825651777828853,0.15943,0.00013,0.00034,0.00000,0.00010,0.00116,0.16117
946.858823724828881,0.15174,0.00014,0.00032,0.00000,0.00006,0.00106,0.15331
946.892037464828832,0.16554,0.00013,0.00034,0.00000,0.00007,0.00114,0.16722
946.925211204828884,0.15498,0.00013,0.00035,0.00000,0.00005,0.00116,0.15667
946.958342985828835,0.15958,0.00013,0.00035,0.00000,0.00009,0.00115,0.16131
946.991517984828874,0.15674,0.00015,0.00036,0.00000,0.00005,0.00116,0.15846
947.024688776828839,0.16658,0.00018,0.00052,0.00000,0.00007,0.00162,0.16898
947.057861880828796,0.16858,0.00013,0.00033,0.00000,0.00007,0.00111,0.17021
947.091069881828844,0.15982,0.00012,0.00033,0.00000,0.00007,0.00114,0.16147
947.124220515828824,0.16752,0.00011,0.00035,0.00000,0.00002,0.00103,0.16904
947.157381672828819,0.15784,0.00013,0.00037,0.00000,0.00005,0.00110,0.15950
947.190554516828797,0.15656,0.00013,0.00034,0.00000,0.00008,0.00110,0.15821
947.223728204828831,0.15947,0.00013,0.00034,0.00000,0.00005,0.00110,0.16108
947.256899995828803,0.17255,0.00013,0.00035,0.00000,0.00002,0.00108,0.17413
947.290073100828863,0.15914,0.00013,0.00036,0.00000,0.00003,0.00106,0.16072
947.323246099828793,0.16942,0.00014,0.00036,0.00000,0.00002,0.00116,0.17111
947.356419047828808,0.16294,0.00013,0.00035,0.00000,0.00006,0.00109,0.16458
947.389592152828868,0.16507,0.00013,0.00035,0.00000,0.00003,0.00112,0.16670
947.422764995828857,0.16971,0.00013,0.00035,0.00000,0.00002,0.00103,0.17125
947.455937152828824,0.15701,0.00013,0.00034,0.00000,0.00006,0.00111,0.15864
947.489111048828818,0.16902,0.00013,0.00034,0.00000,0.00009,0.00105,0.17064
947.522284100828870,0.16147,0.00013,0.00034,0.00000,0.00008,0.00098,0.16299
947.555457047828895,0.16356,0.00015,0.00037,0.00000,0.00007,0.00116,0.16531
947.588749203828797,0.15665,0.00014,0.00035,0.00000,0.00007,0.00115,0.15836
947.621803995828827,0.15405,0.00012,0.00034,0.00000,0.00006,0.00109,0.15565
947.654976047828882,0.16426,0.00012,0.00035,0.00000,0.00006,0.00110,0.16589
947.688149047828801,0.16668,0.00013,0.00036,0.00000,0.00006,0.00116,0.16838
947.721324995828809,0.16893,0.00013,0.00034,0.00000,0.00004,0.00109,0.17053
947.754494151828794,0.15643,0.00013,0.00032,0.00000,0.00006,0.00105,0.15800
947.787668099828807,0.16301,0.00012,0.00034,0.00000,0.00005,0.00109,0.16461
947.820841151828859,0.17784,0.00012,0.00033,0.00000,0.00006,0.00112,0.17947
947.854014151828892,0.16163,0.00012,0.00033,0.00000,0.00004,0.00106,0.16319
947.887186995828870,0.17971,0.00013,0.00034,0.00000,0.00013,0.00114,0.18144
947.920360151828845,0.17253,0.00013,0.00035,0.00000,0.00005,0.00105,0.17411
947.986709026828862,0.17100,0.00019,0.00035,0.00000,0.00005,0.00112,0.17271
948.020005411828834,0.16502,0.00013,0.00035,0.00000,0.00008,0.00110,0.16668
948.053053255828900,0.16329,0.00013,0.00035,0.00000,0.00007,0.00108,0.16493
948.119399027828877,0.16546,0.00019,0.00033,0.00000,0.00005,0.00115,0.16717
948.152641672828850,0.15800,0.00019,0.00042,0.00000,0.00001,0.00104,0.15967
948.185745661828832,0.16086,0.00016,0.00037,0.00000,0.00005,0.00111,0.16256
948.218918151828802,0.15687,0.00013,0.00033,0.00000,0.00008,0.00111,0.15851
948.252090047828801,0.16522,0.00012,0.00030,0.00000,0.00003,0.00105,0.16673
948.285335995828859,0.15484,0.00013,0.00030,0.00000,0.00005,0.00108,0.15641
948.318529047828861,0.15768,0.00013,0.00036,0.00000,0.00003,0.00099,0.15919
948.351610100828793,0.15820,0.00013,0.00034,0.00000,0.00012,0.00112,0.15991
948.417955100828863,0.15922,0.00019,0.00034,0.00000,0.00009,0.00110,0.16094
948.451129047828886,0.16631,0.00014,0.00034,0.00000,0.00005,0.00109,0.16794
948.484394995828893,0.15783,0.00012,0.00034,0.00000,0.00007,0.00113,0.15949
948.550647047828875,0.15824,0.00019,0.00033,0.00000,0.00005,0.00104,0.15986
948.583819047828797,0.15992,0.00011,0.00032,0.00000,0.00005,0.00111,0.16152
948.617035203828891,0.15932,0.00012,0.00036,0.00000,0.00005,0.00107,0.16092
948.650166047828861,0.15837,0.00012,0.00032,0.00000,0.00006,0.00108,0.15995
948.683338151828821,0.17040,0.00015,0.00033,0.00000,0.00008,0.00107,0.17203
948.749728943828813,0.16678,0.00024,0.00034,0.00000,0.00003,0.00108,0.16847
948.782903255828842,0.16303,0.00013,0.00036,0.00000,0.00005,0.00110,0.16467
948.816030995828896,0.15724,0.00013,0.00035,0.00000,0.00006,0.00110,0.15889
948.849206308828798,0.16360,0.00013,0.00034,0.00000,0.00010,0.00114,0.16531
948.882416256828833,0.15333,0.00013,0.00034,0.00000,0.00005,0.00108,0.15494
948.915550048828891,0.15955,0.00012,0.00032,0.00000,0.00006,0.00095,0.16101
948.948794995828848,0.16169,0.00013,0.00033,0.00000,0.00006,0.00113,0.16334
948.981935995828849,0.16747,0.00013,0.00037,0.00000,0.00004,0.00113,0.16914
949.015109256828850,0.17233,0.00015,0.00033,0.00000,0.00009,0.00110,0.17400
949.048241516828853,0.14901,0.00013,0.00032,0.00000,0.00004,0.00114,0.15064
949.081414995828823,0.16101,0.00013,0.00036,0.00000,0.00001,0.00109,0.16260
949.114587047828877,0.15715,0.00013,0.00036,0.00000,0.00004,0.00109,0.15876
949.147893099828821,0.15813,0.00012,0.00034,0.00000,0.00005,0.00112,0.15976
949.181015099828869,0.17827,0.00015,0.00037,0.00000,0.00006,0.00117,0.18001
949.214193047828871,0.16012,0.00013,0.00034,0.00000,0.00006,0.00108,0.16172
949.247279047828897,0.16490,0.00012,0.00034,0.00000,0.00008,0.00108,0.16653
949.280493047828827,0.16203,0.00014,0.00034,0.00000,0.00004,0.00111,0.16366
949.313627204828890,0.16187,0.00014,0.00037,0.00000,0.00002,0.00110,0.16350
949.346798995828863,0.15480,0.00012,0.00033,0.00000,0.00006,0.00113,0.15644
949.380051047828829,0.15422,0.00012,0.00034,0.00000,0.00003,0.00108,0.15579
949.413189942828808,0.15113,0.00016,0.00038,0.00000,0.00005,0.00106,0.15278
949.446364995828844,0.16317,0.00013,0.00036,0.00000,0.00005,0.00109,0.16479
949.479489995828885,0.16004,0.00013,0.00035,0.00000,0.00007,0.00109,0.16167
949.512723943828860,0.16565,0.00013,0.00036,0.00000,0.00006,0.00109,0.16729
949.545963943828838,0.16827,0.00015,0.00037,0.00000,0.00006,0.00112,0.16997
949.579074099828858,0.16192,0.00013,0.00034,0.00000,0.00003,0.00112,0.16354
949.612183203828863,0.15905,0.00012,0.00038,0.00000,0.00005,0.00106,0.16066
949.645355995828822,0.15648,0.00013,0.00037,0.00000,0.00001,0.00111,0.15810
949.678570047828885,0.15972,0.00013,0.00035,0.00000,0.00003,0.00103,0.16126
949.711834995828895,0.15787,0.00013,0.00037,0.00000,0.00000,0.00104,0.15940
949.744946047828876,0.15714,0.00013,0.00037,0.00000,0.00003,0.00108,0.15874
949.778091598565311,0.16131,0.00012,0.00045,0.00000,0.00000,0.00111,0.16299
949.811218495565299,0.18150,0.00013,0.00040,0.00000,0.00006,0.00102,0.18312
949.844432587796177,0.16453,0.00012,0.00038,0.00000,0.00022,0.00111,0.16637
949.877567549361174,0.15306,0.00016,0.00041,0.00000,0.00023,0.00106,0.15492
949.910779681661325,0.15425,0.00013,0.00040,0.00000,0.00037,0.00111,0.15626
949.944042259870230,0.16083,0.00013,0.00058,0.00004,0.00018,0.00108,0.16284
949.977089385796148,0.15884,0.00014,0.00063,0.00006,0.00003,0.00098,0.16066
950.010267139710550,0.15592,0.00013,0.00040,0.00005,0.00064,0.00098,0.15812
950.043440618480645,0.16195,0.00015,0.00100,0.00002,0.00000,0.00099,0.16412
950.076611243594016,0.16093,0.00015,0.00066,0.00002,0.00011,0.00099,0.16286
950.109781273556905,0.15498,0.00014,0.00069,0.00000,0.00000,0.00097,0.15679
950.143020252389761,0.15069,0.00015,0.00049,0.00000,0.00020,0.00099,0.15252
950.176193131597529,0.15483,0.00014,0.00056,0.00000,0.00011,0.00101,0.15664
950.209297813501962,0.15593,0.00013,0.00056,0.00000,0.00011,0.00100,0.15773
950.242467502198451,0.17217,0.00014,0.00098,0.00000,0.00010,0.00106,0.17445
950.275688526738463,0.18061,0.00012,0.00067,0.00000,0.00000,0.00109,0.18249
950.308861696512849,0.20261,0.00013,0.00085,0.00000,0.00000,0.00118,0.20478
950.341988337823182,0.20733,0.00014,0.00085,0.00000,0.00000,0.00119,0.20951
950.375156048527856,0.21612,0.00019,0.00124,0.00000,0.00000,0.00123,0.21879
950.408320077098097,0.19955,0.00015,0.00101,0.00000,0.00000,0.00137,0.20208
950.441577864216242,0.19133,0.00013,0.00102,0.00000,0.00000,0.00117,0.19365
950.474666327237401,0.17554,0.00013,0.00104,0.00000,0.00000,0.00119,0.17791
950.507838557768878,0.17084,0.00013,0.00096,0.00000,0.00000,0.00103,0.17295
950.541012312275598,0.16173,0.00013,0.00103,0.00000,0.00000,0.00108,0.16397
950.574285571248765,0.16726,0.00016,0.00097,0.00000,0.00000,0.00115,0.16954
950.607415862825746,0.15467,0.00013,0.00118,0.00000,0.00000,0.00120,0.15718
950.640595819994246,0.15491,0.00015,0.00122,0.00000,0.00000,0.00121,0.15748
950.673786443155109,0.15664,0.00014,0.00123,0.00000,0.00000,0.00125,0.15926
950.706996144851018,0.16867,0.00014,0.00090,0.00000,0.00000,0.00106,0.17077
950.740156767024132,0.16001,0.00013,0.00114,0.00000,0.00000,0.00136,0.16263
950.773333036937061,0.18600,0.00013,0.00119,0.00000,0.00000,0.00126,0.18859
950.806568810543467,0.19601,0.00014,0.00130,0.00000,0.00000,0.00124,0.19869
950.839700025763022,0.19901,0.00013,0.00097,0.00000,0.00000,0.00143,0.20153
950.872925642469909,0.20788,0.00013,0.00110,0.00000,0.00000,0.00125,0.21035
950.906067068460288,0.19968,0.00013,0.00118,0.00000,0.00000,0.00133,0.20232
950.972489521888974,0.18281,0.00019,0.00112,0.00000,0.00000,0.00131,0.18542
951.005597502747719,0.17441,0.00013,0.00114,0.00000,0.00000,0.00121,0.17690
951.038863921594498,0.17009,0.00013,0.00101,0.00000,0.00000,0.00124,0.17247
951.105213624416479,0.16379,0.00021,0.00118,0.00000,0.00000,0.00134,0.16653
951.138288911790255,0.18085,0.00012,0.00107,0.00000,0.00000,0.00125,0.18329
951.171475120771674,0.19194,0.00014,0.00106,0.00000,0.00000,0.00131,0.19445
951.204644328305221,0.16742,0.00013,0.00120,0.00000,0.00000,0.00121,0.16997
951.237863228342007,0.16992,0.00012,0.00123,0.00000,0.00000,0.00126,0.17253
951.270994858918243,0.15986,0.00013,0.00128,0.00000,0.00000,0.00122,0.16249
951.304169756195506,0.16698,0.00015,0.00113,0.00000,0.00000,0.00142,0.16968
951.337361699647317,0.17452,0.00014,0.00112,0.00000,0.00000,0.00119,0.17697
951.370516937524826,0.17596,0.00012,0.00116,0.00000,0.00000,0.00115,0.17839
951.403686756806451,0.16880,0.00013,0.00114,0.00000,0.00000,0.00122,0.17128
951.436899612933303,0.17867,0.00012,0.00108,0.00000,0.00000,0.00125,0.18112
951.470033001033812,0.17105,0.00014,0.00096,0.00000,0.00000,0.00125,0.17339
951.503231515944208,0.16432,0.00014,0.00119,0.00000,0.00000,0.00125,0.16691
951.536413664878296,0.16556,0.00013,0.00088,0.00000,0.00000,0.00116,0.16774
951.569545981929991,0.16040,0.00013,0.00086,0.00000,0.00000,0.00109,0.16248
951.602785464653721,0.15483,0.00013,0.00088,0.00000,0.00000,0.00106,0.15691
951.635937525270833,0.16029,0.00012,0.00100,0.00000,0.00000,0.00110,0.16251
951.669083969219741,0.14510,0.00015,0.00091,0.00000,0.00000,0.00125,0.14741
951.702238485050884,0.15181,0.00014,0.00080,0.00000,0.00000,0.00107,0.15382
951.735410196475755,0.16019,0.00015,0.00085,0.00000,0.00000,0.00114,0.16233
951.768583379408938,0.16106,0.00016,0.00081,0.00000,0.00000,0.00107,0.16311
951.801707343049088,0.16833,0.00014,0.00073,0.00000,0.00000,0.00121,0.17042
951.834921661349426,0.17684,0.00013,0.00086,0.00000,0.00000,0.00113,0.17897
951.868053763471380,0.16380,0.00013,0.00086,0.00000,0.00000,0.00110,0.16589
951.901226046340298,0.16000,0.00014,0.00088,0.00000,0.00000,0.00118,0.16219
951.934418314273671,0.16875,0.00013,0.00083,0.00000,0.00000,0.00118,0.17088
951.967585975567317,0.17923,0.00013,0.00088,0.00000,0.00000,0.00121,0.18145
952.000784982875189,0.17484,0.00012,0.00095,0.00000,0.00000,0.00133,0.17724
952.033924367159784,0.18434,0.00012,0.00096,0.00000,0.00000,0.00125,0.18668
952.067101400735169,0.18000,0.00013,0.00090,0.00000,0.00000,0.00127,0.18230
952.100314905624487,0.18674,0.00014,0.00101,0.00000,0.00000,0.00134,0.18923
952.133490802308984,0.18191,0.00013,0.00109,0.00000,0.00000,0.00125,0.18438
952.166669037248766,0.18636,0.00012,0.00111,0.00000,0.00000,0.00127,0.18886
952.199801400369438,0.18380,0.00014,0.00100,0.00000,0.00000,0.00136,0.18629
952.233014895344695,0.19380,0.00015,0.00114,0.00000,0.00000,0.00136,0.19645
952.266190825358990,0.19465,0.00013,0.00149,0.00000,0.00019,0.00146,0.19793
952.299316496473807,0.19757,0.00016,0.00121,0.00000,0.00000,0.00137,0.20031
952.332490262247802,0.19492,0.00014,0.00118,0.00000,0.00000,0.00169,0.19794
952.365661477583330,0.19679,0.00013,0.00147,0.00000,0.00000,0.00146,0.19985
952.431968452336037,0.19632,0.00023,0.00133,0.00000,0.00000,0.00152,0.19940
952.465141780685940,0.19337,0.00014,0.00140,0.00000,0.00000,0.00141,0.19633
952.498263959808583,0.20008,0.00015,0.00139,0.00000,0.00000,0.00148,0.20310
952.564720871150939,0.19561,0.00022,0.00150,0.00000,0.00000,0.00156,0.19890
952.630955021455748,0.18462,0.00022,0.00143,0.00000,0.00000,0.00172,0.18799
952.664213106643729,0.19195,0.00013,0.00114,0.00000,0.00000,0.00157,0.19478
952.697304295600247,0.18465,0.00013,0.00135,0.00000,0.00000,0.00175,0.18788
952.796791341281164,0.19207,0.00026,0.00139,0.00000,0.00000,0.00154,0.19527
952.829925478553491,0.19189,0.00015,0.00131,0.00000,0.00000,0.00155,0.19491
952.896269443730830,0.19889,0.00019,0.00124,0.00000,0.00000,0.00149,0.20182
952.929510890112851,0.20171,0.00013,0.00126,0.00000,0.00000,0.00160,0.20470
952.995884186909734,0.19378,0.00020,0.00132,0.00000,0.00000,0.00144,0.19673
953.028943503110213,0.18476,0.00015,0.00130,0.00000,0.00000,0.00148,0.18770
953.095250545351064,0.19470,0.00020,0.00154,0.00000,0.00000,0.00146,0.19790
953.128419468872380,0.19526,0.00015,0.00147,0.00000,0.00000,0.00151,0.19838
953.161592161456724,0.18909,0.00015,0.00135,0.00000,0.00000,0.00153,0.19212
953.194763781012398,0.18891,0.00014,0.00139,0.00000,0.00000,0.00152,0.19197
953.228033693371003,0.18279,0.00014,0.00160,0.00000,0.00000,0.00163,0.18617
953.261110282377899,0.19010,0.00014,0.00149,0.00000,0.00000,0.00145,0.19318
953.327458648430024,0.18550,0.00020,0.00152,0.00000,0.00000,0.00160,0.18883
953.360646210950563,0.19412,0.00013,0.00127,0.00000,0.00000,0.00152,0.19703
953.393806001337794,0.19014,0.00013,0.00146,0.00000,0.00000,0.00149,0.19323
953.426980713374405,0.19152,0.00014,0.00141,0.00000,0.00000,0.00165,0.19472
953.460152264452063,0.19007,0.00014,0.00141,0.00000,0.00000,0.00167,0.19328
953.493319159018370,0.18986,0.00015,0.00137,0.00000,0.00000,0.00150,0.19287
953.526618693319392,0.18996,0.00013,0.00162,0.00000,0.00000,0.00157,0.19327
953.559765808425936,0.19424,0.00013,0.00150,0.00000,0.00000,0.00152,0.19739
953.626117198541806,0.18602,0.00020,0.00149,0.00000,0.00000,0.00142,0.18913
953.659188012504501,0.19765,0.00014,0.00146,0.00000,0.00000,0.00154,0.20079
953.725533990690337,0.17896,0.00020,0.00143,0.00000,0.00000,0.00148,0.18207
953.758705423693527,0.19368,0.00013,0.00147,0.00000,0.00000,0.00159,0.19688
953.791881890241712,0.20113,0.00014,0.00117,0.00000,0.00000,0.00174,0.20418
953.825049814031217,0.20031,0.00013,0.00132,0.00000,0.00000,0.00155,0.20331
953.858223200851057,0.19904,0.00014,0.00136,0.00000,0.00000,0.00150,0.20204
953.891396587497752,0.19896,0.00015,0.00139,0.00000,0.00000,0.00158,0.20207
953.924569611935112,0.18410,0.00014,0.00144,0.00000,0.00000,0.00167,0.18736
953.957743411813794,0.20813,0.00014,0.00142,0.00000,0.00000,0.00153,0.21123
953.990827682971030,0.19971,0.00014,0.00125,0.00000,0.00000,0.00167,0.20277
954.024041187713465,0.19442,0.00015,0.00142,0.00000,0.00000,0.00151,0.19751
954.057174107112246,0.19891,0.00016,0.00149,0.00000,0.00000,0.00165,0.20222
954.090385766726399,0.19720,0.00014,0.00139,0.00000,0.00000,0.00163,0.20036
954.123558694553481,0.19393,0.00016,0.00144,0.00000,0.00000,0.00171,0.19724
954.156730346109271,0.18970,0.00013,0.00138,0.00000,0.00000,0.00156,0.19277
954.189905417261457,0.19375,0.00013,0.00126,0.00000,0.00000,0.00143,0.19655
954.223036373971013,0.19339,0.00014,0.00143,0.00000,0.00000,0.00171,0.19668
954.256208178530301,0.19397,0.00015,0.00128,0.00000,0.00000,0.00154,0.19695
954.289381272947026,0.19062,0.00013,0.00126,0.00000,0.00000,0.00141,0.19342
954.322550320795813,0.19014,0.00015,0.00128,0.00000,0.00000,0.00145,0.19302
954.355811776692235,0.18493,0.00015,0.00138,0.00000,0.00000,0.00152,0.18798
954.388917378599444,0.19596,0.00013,0.00119,0.00000,0.00000,0.00170,0.19897
954.422070732387738,0.18232,0.00012,0.00124,0.00000,0.00000,0.00142,0.18510
954.455241994861467,0.18990,0.00014,0.00126,0.00000,0.00000,0.00140,0.19270
954.488415034436343,0.18959,0.00014,0.00139,0.00000,0.00000,0.00160,0.19273
954.521585694765804,0.18784,0.00012,0.00142,0.00000,0.00000,0.00166,0.19103
954.554764992784271,0.20096,0.00013,0.00123,0.00000,0.00000,0.00153,0.20386
954.587966312114190,0.19787,0.00014,0.00152,0.00000,0.00000,0.00167,0.20120
954.621099943764989,0.19117,0.00014,0.00126,0.00000,0.00000,0.00144,0.19400
954.654344928901992,0.19394,0.00014,0.00142,0.00000,0.00000,0.00176,0.19726
954.687578997012110,0.20844,0.00012,0.00134,0.00000,0.00000,0.00162,0.21152
954.720697552241631,0.20354,0.00014,0.00149,0.00000,0.00000,0.00167,0.20683
954.753862110086857,0.18811,0.00012,0.00142,0.00000,0.00000,0.00152,0.19117
954.787051161938507,0.19604,0.00013,0.00116,0.00000,0.00000,0.00146,0.19879
954.820266599917773,0.19632,0.00014,0.00145,0.00000,0.00000,0.00167,0.19959
954.853487717718735,0.19717,0.00014,0.00116,0.00000,0.00000,0.00151,0.19999
954.886609709721711,0.19737,0.00014,0.00137,0.00000,0.00000,0.00154,0.20042
954.919916172241074,0.20290,0.00012,0.00127,0.00000,0.00000,0.00147,0.20577
954.952956969426964,0.19224,0.00013,0.00127,0.00000,0.00000,0.00156,0.19521
954.986134059967412,0.19932,0.00014,0.00138,0.00000,0.00000,0.00156,0.20239
955.019305890747546,0.19693,0.00015,0.00152,0.00000,0.00000,0.00170,0.20030
955.052480989728565,0.20083,0.00014,0.00156,0.00000,0.00000,0.00160,0.20414
955.085702993927953,0.20025,0.00014,0.00132,0.00000,0.00000,0.00149,0.20319
955.118919022231125,0.20189,0.00014,0.00138,0.00000,0.00000,0.00154,0.20495
955.151945383333782,0.20398,0.00012,0.00137,0.00000,0.00000,0.00146,0.20694
955.185118195519408,0.20398,0.00013,0.00138,0.00000,0.00000,0.00158,0.20707
955.218331932433102,0.19365,0.00012,0.00144,0.00000,0.00000,0.00158,0.19679
955.251463604908849,0.19655,0.00013,0.00134,0.00000,0.00021,0.00157,0.19980
955.284638035777562,0.19091,0.00014,0.00139,0.00000,0.00000,0.00158,0.19402
955.317811540086041,0.19393,0.00013,0.00144,0.00000,0.00018,0.00155,0.19723
955.350983194283572,0.21293,0.00016,0.00137,0.00004,0.00000,0.00159,0.21609
955.384156204059991,0.20466,0.00014,0.00144,0.00004,0.00000,0.00164,0.20792
955.417330437669989,0.19829,0.00014,0.00151,0.00003,0.00000,0.00157,0.20154
955.450544396441842,0.19445,0.00013,0.00163,0.00003,0.00000,0.00176,0.19800
955.483675613239143,0.20360,0.00014,0.00121,0.00004,0.00019,0.00166,0.20685
955.516889662804488,0.20391,0.00015,0.00148,0.00004,0.00018,0.00163,0.20739
955.550098511471106,0.19047,0.00014,0.00149,0.00004,0.00000,0.00146,0.19360
955.583278175605187,0.20588,0.00020,0.00187,0.00000,0.00000,0.00154,0.20948
955.616449770700683,0.19557,0.00014,0.00153,0.00000,0.00020,0.00155,0.19900
955.649535980306268,0.19149,0.00014,0.00148,0.00003,0.00000,0.00146,0.19461
955.682707977555538,0.19958,0.00014,0.00178,0.00004,0.00000,0.00163,0.20317
955.715882478977505,0.20226,0.00019,0.00222,0.00005,0.00000,0.00162,0.20634
955.749052976817666,0.20203,0.00013,0.00163,0.00004,0.00019,0.00161,0.20564
955.782225152969204,0.20364,0.00013,0.00171,0.00005,0.00000,0.00178,0.20732
955.815462025222928,0.19556,0.00013,0.00172,0.00004,0.00019,0.00146,0.19910
955.848634947543701,0.20915,0.00014,0.00159,0.00005,0.00000,0.00164,0.21257
955.881850566410094,0.19900,0.00013,0.00158,0.00005,0.00000,0.00144,0.20220
955.914997729877427,0.20466,0.00013,0.00156,0.00005,0.00034,0.00154,0.20828
955.948155213366249,0.18804,0.00013,0.00176,0.00004,0.00000,0.00165,0.19162
955.981540825165666,0.21274,0.00019,0.00268,0.00005,0.00000,0.00242,0.21807
956.014621404133550,0.20072,0.00015,0.00165,0.00004,0.00019,0.00156,0.20430
956.047758933108071,0.19131,0.00012,0.00146,0.00000,0.00000,0.00144,0.19434
956.080971881357755,0.19719,0.00014,0.00180,0.00000,0.00000,0.00151,0.20064
956.114145557906113,0.19648,0.00013,0.00159,0.00000,0.00033,0.00154,0.20007
956.147371116205136,0.19859,0.00014,0.00152,0.00005,0.00000,0.00148,0.20177
956.180617208064291,0.19321,0.00014,0.00172,0.00004,0.00000,0.00154,0.19665
956.213723817866025,0.19665,0.00014,0.00177,0.00003,0.00018,0.00153,0.20031
956.246905778314385,0.19054,0.00013,0.00136,0.00000,0.00018,0.00148,0.19369
956.280083366300232,0.19365,0.00014,0.00191,0.00003,0.00033,0.00166,0.19773
956.313373972611657,0.17803,0.00015,0.00166,0.00006,0.00020,0.00151,0.18161
956.346548829931521,0.19053,0.00014,0.00161,0.00004,0.00000,0.00150,0.19383
956.412939664635587,0.18864,0.00018,0.00132,0.00004,0.00032,0.00150,0.19201
956.446433226001318,0.19065,0.00015,0.00156,0.00006,0.00000,0.00152,0.19394
956.512434697797289,0.18090,0.00019,0.00158,0.00003,0.00032,0.00147,0.18450
956.545669702178088,0.19137,0.00013,0.00144,0.00004,0.00019,0.00153,0.19471
956.578822424985105,0.17647,0.00014,0.00176,0.00004,0.00000,0.00162,0.18003
956.612061795420345,0.18932,0.00013,0.00133,0.00000,0.00000,0.00143,0.19220
956.645235708505652,0.20142,0.00013,0.00144,0.00000,0.00000,0.00147,0.20446
956.678323161598428,0.19210,0.00015,0.00149,0.00000,0.00000,0.00163,0.19537
956.711571401918491,0.17933,0.00013,0.00134,0.00000,0.00018,0.00146,0.18245
956.744745266084237,0.19354,0.00014,0.00121,0.00003,0.00000,0.00160,0.19653
956.811164282372147,0.19694,0.00020,0.00138,0.00003,0.00000,0.00154,0.20009
956.844258546149149,0.19486,0.00013,0.00139,0.00003,0.00000,0.00176,0.19816
956.877430985084175,0.19951,0.00013,0.00143,0.00003,0.00000,0.00159,0.20269
956.910668303097850,0.19499,0.00013,0.00130,0.00000,0.00000,0.00152,0.19794
956.943831895136782,0.20171,0.00014,0.00142,0.00000,0.00034,0.00168,0.20529
957.010221153680163,0.20013,0.00019,0.00159,0.00004,0.00000,0.00157,0.20353
957.043403929696296,0.20383,0.00018,0.00193,0.00005,0.00000,0.00164,0.20763
957.076573299951974,0.20210,0.00013,0.00167,0.00004,0.00000,0.00155,0.20549
957.109761969051306,0.19532,0.00019,0.00126,0.00003,0.00000,0.00150,0.19831
957.142930736510039,0.19454,0.00014,0.00167,0.00003,0.00019,0.00179,0.19836
957.209314489442932,0.19766,0.00021,0.00182,0.00005,0.00000,0.00147,0.20120
957.275617236553217,0.19028,0.00021,0.00160,0.00004,0.00034,0.00177,0.19425
957.308788669069372,0.17889,0.00013,0.00157,0.00004,0.00000,0.00151,0.18215
957.342000533720011,0.19419,0.00012,0.00152,0.00000,0.00000,0.00148,0.19732
957.375176767393555,0.18761,0.00013,0.00130,0.00000,0.00000,0.00165,0.19069
957.441482663271245,0.18441,0.00021,0.00162,0.00000,0.00000,0.00135,0.18760
957.474698818039542,0.19860,0.00016,0.00123,0.00000,0.00000,0.00137,0.20136
957.541045697177537,0.17516,0.00019,0.00132,0.00000,0.00000,0.00139,0.17806
957.574225115749641,0.16541,0.00013,0.00132,0.00000,0.00000,0.00137,0.16823
957.607394284783254,0.17058,0.00012,0.00127,0.00000,0.00000,0.00132,0.17329
957.640657478951994,0.17325,0.00013,0.00126,0.00000,0.00000,0.00132,0.17595
957.673734922641643,0.17925,0.00012,0.00129,0.00000,0.00000,0.00149,0.18215
957.706904293002822,0.17653,0.00013,0.00128,0.00000,0.00000,0.00127,0.17921
957.740073854865614,0.16746,0.00013,0.00125,0.00000,0.00000,0.00148,0.17032
957.773351344330649,0.17230,0.00015,0.00132,0.00000,0.00000,0.00132,0.17510
